k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.99923364412462, 0.0088106672760514, 102.99998596908699, 105.99763460901158, 18.0050731555566, 71.99499811638634, 151.00366325092546, 18.00068778959394]|9062.2343750000000000|      0.00160000|[313, 104, 0, 26]                                                          | 
      16|[95.99923364412462, 0.0088106672760514, 102.99998596908699, 105.99763460901158, 18.0050731555566, 71.99499811638634, 151.00366325092546, 18.00068778959394]|9062.2343750000000000|      0.00032000|[337, 112, 0, 28]                                                          | 
      17|[95.99937189635602, 0.0088413334292309, 103.00004627311864, 105.99762790823115, 18.00515681077013, 71.99525412447656, 151.00358800322647, 18.000709327299774]|9062.2333984375000000|      0.00160000|[349, 116, 0, 29]                                                          | 
      18|[95.99937189635602, 0.0088413334292309, 103.00004627311864, 105.99762790823115, 18.00515681077013, 71.99525412447656, 151.00358800322647, 18.000709327299774]|9062.2333984375000000|      0.00032000|[373, 124, 0, 31]                                                          | 
      19|[95.99932151214671, 0.0088224616451807, 103.00009705261255, 105.99747671904152, 18.005273380946164, 71.99521846410971, 151.00337271562967, 18.000822727173727]|9060.9980468750000000|      0.00160000|[397, 132, 0, 33]                                                          | 
      20|[95.99932151214671, 0.0088224616451807, 103.00009705261255, 105.99747671904152, 18.005273380946164, 71.99521846410971, 151.00337271562967, 18.000822727173727]|9060.9980468750000000|      0.00032000|[421, 140, 0, 35]                                                          | 
      21|[95.99932151214671, 0.0088224616451807, 103.00009705261255, 105.99747671904152, 18.005273380946164, 71.99521846410971, 151.00337271562967, 18.000822727173727]|9060.9980468750000000|      0.00006400|[445, 148, 0, 37]                                                          | 
      22|[95.99932151214671, 0.0088224616451807, 103.00009705261255, 105.99747671904152, 18.005273380946164, 71.99521846410971, 151.00337271562967, 18.000822727173727]|9060.9980468750000000|      0.00001280|[469, 156, 0, 39]                                                          | 
      23|[95.99929966216769, 0.0088228363247392, 103.00009032902017, 105.99750082049104, 18.00529464747524, 71.9951984940235, 151.00338649210698, 18.000820325867608]|9060.9208984375000000|      0.00006400|[481, 160, 0, 40]                                                          | 
      24|[95.99928958532564, 0.0088190619678837, 103.00007048318366, 105.9975256237758, 18.005317961509718, 71.99519136194976, 151.0033434345869, 18.00084319047346]|9060.8476562500000000|      0.00032000|[505, 168, 0, 42]                                                          | 
      25|[95.9995059534167, 0.0088218963103511, 102.9999615945635, 105.9978017580961, 18.00546482079153, 71.99580960693675, 151.00331076025486, 18.001397916408678]|9059.2392578125000000|      0.00160000|[517, 172, 0, 43]                                                          | 
      26|[95.9995059534167, 0.0088218963103511, 102.9999615945635, 105.9978017580961, 18.00546482079153, 71.99580960693675, 151.00331076025486, 18.001397916408678]|9059.2392578125000000|      0.00032000|[541, 180, 0, 45]                                                          | 
      27|[95.9995059534167, 0.0088218963103511, 102.9999615945635, 105.9978017580961, 18.00546482079153, 71.99580960693675, 151.00331076025486, 18.001397916408678]|9059.2392578125000000|      0.00006400|[565, 188, 0, 47]                                                          | 
      28|[95.99951631691147, 0.0088190003659886, 102.99997175046246, 105.99782656138086, 18.00548813482601, 71.99580247486301, 151.00326770273477, 18.001426438419003]|9059.1513671875000000|      0.00032000|[577, 192, 0, 48]                                                          | 
      29|[95.99951631691147, 0.0088190003659886, 102.99997175046246, 105.99782656138086, 18.00548813482601, 71.99580247486301, 151.00326770273477, 18.001426438419003]|9059.1513671875000000|      0.00006400|[601, 200, 0, 50]                                                          | 
      30|[95.99951135529591, 0.0088251335967154, 102.99998381126898, 105.99784018588434, 18.00545619962213, 71.99585367648615, 151.00327423401177, 18.001430745960533]|9059.1357421875000000|      0.00032000|[613, 204, 0, 51]                                                          | 
      31|[95.99951135529591, 0.0088251335967154, 102.99998381126898, 105.99784018588434, 18.00545619962213, 71.99585367648615, 151.00327423401177, 18.001430745960533]|9059.1357421875000000|      0.00006400|[637, 212, 0, 53]                                                          | 
      32|[95.99951511061681, 0.0088293980959545, 102.99997861648671, 105.99781493116461, 18.00550294913046, 71.99582040855239, 151.00328453097154, 18.001429954830257]|9059.1093750000000000|      0.00032000|[649, 216, 0, 54]                                                          | 
      33|[95.9994647264075, 0.0088105263119044, 103.00002939598062, 105.99789344373858, 18.005619519306492, 71.99571799999467, 151.00306924337474, 18.001572564880064]|9058.8759765625000000|      0.00160000|[673, 224, 0, 56]                                                          | 
      34|[95.9994647264075, 0.0088105263119044, 103.00002939598062, 105.99789344373858, 18.005619519306492, 71.99571799999467, 151.00306924337474, 18.001572564880064]|9058.8759765625000000|      0.00032000|[697, 232, 0, 58]                                                          | 
      35|[95.99948591157681, 0.0088168598743007, 103.00001654472317, 105.99798720833496, 18.005440082491987, 71.99583364410137, 151.00327146038308, 18.00165313331223]|9058.8603515625000000|      0.00160000|[721, 240, 0, 60]                                                          | 
      36|[95.99948591157681, 0.0088168598743007, 103.00001654472317, 105.99798720833496, 18.005440082491987, 71.99583364410137, 151.00327146038308, 18.00165313331223]|9058.8603515625000000|      0.00032000|[745, 248, 0, 62]                                                          | 
      37|[95.99956969264258, 0.0088222772849488, 102.99998667554928, 105.99803331861403, 18.005538408502616, 71.99596576098338, 151.00314589790196, 18.001758549852696]|9058.1728515625000000|      0.00160000|[757, 252, 0, 63]                                                          | 
      38|[95.99956969264258, 0.0088222772849488, 102.99998667554928, 105.99803331861403, 18.005538408502616, 71.99596576098338, 151.00314589790196, 18.001758549852696]|9058.1728515625000000|      0.00032000|[781, 260, 0, 65]                                                          | 
      39|[95.99998678408974, 0.0088455235184167, 103.00043207288718, 105.99741587107201, 18.006075080458686, 71.99635789857348, 151.00365003445313, 18.002302058647786]|9057.9355468750000000|      0.00160000|[793, 264, 0, 66]                                                          | 
      40|[95.99901113335454, 0.008840490040043, 103.0008307009225, 105.99816868454582, 18.00641134876423, 71.99630074236848, 151.0027758000897, 18.002344705403686]|9055.1591796875000000|      0.00800000|[817, 272, 0, 68]                                                          | 
      41|[95.99901113335454, 0.008840490040043, 103.0008307009225, 105.99816868454582, 18.00641134876423, 71.99630074236848, 151.0027758000897, 18.002344705403686]|9055.1591796875000000|      0.00160000|[841, 280, 0, 70]                                                          | 
      42|[95.99901113335454, 0.008840490040043, 103.0008307009225, 105.99816868454582, 18.00641134876423, 71.99630074236848, 151.0027758000897, 18.002344705403686]|9055.1591796875000000|      0.00032000|[865, 288, 0, 72]                                                          | 
      43|[95.99896074914523, 0.0088216182559929, 103.00087082487107, 105.99829270097325, 18.006527918940264, 71.99625341068895, 151.0025605124929, 18.002487315453493]|9053.7382812500000000|      0.00160000|[877, 292, 0, 73]                                                          | 
      44|[95.99896387395438, 0.0088449385441575, 103.0008488772014, 105.99874569758322, 18.00721403778516, 71.99605320222327, 151.0020882349736, 18.00293307330054]|9051.5507812500000000|      0.00800000|[901, 300, 0, 75]                                                          | 
      45|[95.99896387395438, 0.0088449385441575, 103.0008488772014, 105.99874569758322, 18.00721403778516, 71.99605320222327, 151.0020882349736, 18.00293307330054]|9051.5507812500000000|      0.00160000|[925, 308, 0, 77]                                                          | 
      46|[95.99896387395438, 0.0088449385441575, 103.0008488772014, 105.99874569758322, 18.00721403778516, 71.99605320222327, 151.0020882349736, 18.00293307330054]|9051.5507812500000000|      0.00032000|[949, 316, 0, 79]                                                          | 
      47|[95.99899530575658, 0.0088154979332696, 103.00092545000507, 105.99881564932366, 18.007261360209668, 71.99610774875691, 151.0020122959786, 18.002652347123387]|9050.8583984375000000|      0.00160000|[961, 320, 0, 80]                                                          | 
