k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[95.06940359965773, -9.83544041148387, 146.82745237162203, -19.437518986695686, -15.825256638131105, -23.34252623361292, -19.05197881554077, 5.311581005323678, -29.979929926573448, -24.262071935901105, 72.20105649133212, 56.77022680336963, 64.15438009545967, -19.76571008448489, 21.964543272007333, -9.45409410400487, -34.59786912661046, -9.981025486727093, 16.64537085528186, -28.460199231998995, -12.711568595778669, -1.9157519420912195, -14.651535043045879, -8.15153307856839, 7.48115824593939, -8.91229069095105, 39.31915780407954, -5.574444274503945, -7.719890691824258, -20.545294770296383, -19.75115314804566, 30.397875002101067, -11.130158874237743, -24.84203234905622, -25.40731152009219, 20.85886001972966, 80.80627468933281, 0.9094272914621975, 11.139148413115322, 6.758267313433318, 29.946193346618674, 15.99984539238152, 17.259497789956967, -7.804037806247361, -24.34554713710971, -9.55923586159584, 7.212228933330625, 11.986964427615131, 12.425913715088104, 0.9431997828464955, -3.8892148100931205, -11.065584944743625, -34.81657523966394, 11.418311742882567, -9.375487167187423, 7.609279528707265, -5.624698949582362, 6.425493243518284, 2.644189096910413, 16.95572477349547, -6.911816398659441, -21.853985877027736, 2.9254675846652134, -31.529758578529382, -7.12427267658175, -6.592072249775794, -3.3501705363826035, -1.5421023446437907, 8.429620032871323, -4.77186851318876, 4.709510001102462, 5.421003698036635, -0.1707821804270964, 67.21965634681284, -14.456750202107207, -3.9120830211876765, -30.140439887986286, -4.375822543628056, -9.170083592540106, -34.09064219078981, 6.82412769905757, -12.217639927959485, 26.61089889511233, -18.973824567448464, -28.446478444981473, -0.5826618147734557, 180.08381528841036, -23.52523902366095, 29.537626993125308, 8.136047783991456, -23.03556971921132, 6.963493797909468, -17.519940016371393, -15.082739138494155, 0.2922181828721655, 64.07508288925868, -5.679819889667598, -1.0447450765827675, 2.538266957572631]|11424.8398437500000000|      8.00000000|[6903, 986, 0, 493]                                                        | 
     102|[95.00057448045226, -9.905010446226225, 146.7593459065804, -19.50224390887586, -15.884953018180095, -23.39580281343999, -19.097685214325885, 5.274368834663182, -30.007935940056257, -24.280358117514908, 72.19281909217126, 56.77219561696406, 64.16655388780698, -19.74347868819721, 21.996550951350557, -9.412713571918975, -34.547629753611986, -9.922540686567162, 16.711399107525857, -28.38740758110769, -12.63286147446605, -1.832035340957873, -14.56376350812614, -8.060700554566791, 7.574027222234385, -8.818431875221432, 39.41294589889813, -5.481793577868698, -7.62944272954017, -20.458106377418805, -19.668265856137396, 30.475441424623135, -11.058905187094417, -24.77804956430814, -25.35151865195483, 20.90558823584132, 80.84311258380231, 0.9356027103308584, 11.153946832665383, 6.76103561809796, 29.936343269287608, 15.97685661849913, 17.222920721687714, -7.854579605762847, -24.410354857592058, -9.638533702191085, 7.118295231815427, 18.474848949099506, 12.30258982750151, 0.8052825175505132, -4.041549977024273, -11.232082085866443, -34.996898467903954, 11.224577231149512, -9.582140419431418, 7.390276149362325, -5.8554096795389885, 6.183789822640827, 2.392276860696729, 16.694453982203278, -7.181532542267535, -22.131174684753642, 2.64183417373458, -31.81875739096644, -7.417511137599359, -6.888383121615317, -3.6483502522544144, -1.8409168201801371, 12.859421020114976, -5.0681580763677765, 4.416410061279311, 5.132386712954009, -0.4536255317912321, 66.9438669667393, -14.724223601746337, -4.170005074524774, -30.387610559806927, -4.611086114771206, -9.392338032728514, -34.298848799681295, 6.630934233586302, -12.39493863770966, 26.450282139626797, -19.117077610742417, -28.571802783656018, -0.6896209789160643, 179.99551725821274, -23.59473284641438, 29.486914847260344, 8.10391613816297, -23.04951406194375, 6.967137821698561, -17.499526353133106, -15.046608743707559, 0.342763499061693, 64.13847735381108, -5.60542142421302, -0.9614828416565437, 2.6279415495907585]|11413.2080078125000000|     16.00000000|[6959, 994, 0, 497]                                                        | 
     103|[94.40851975575896, -10.546334012662992, 146.08002217372746, -20.209263893598, -16.610286112776958, -24.13094343510213, -19.834963198945026, 4.541829657722264, -14.26472610118907, -24.985765975409805, 71.50841448058374, 56.11288992524501, 63.53584215351209, -20.342666002707556, 21.431288872111665, -9.942144795788298, -35.039786676429216, -10.376409343917702, 16.29643472964576, -28.76321912814863, -12.96960926980945, -2.130117126398318, -14.823857822939754, -8.283739645200184, 7.38688364310898, -8.971041849367321, 39.29332984489966, -5.570109660823105, -7.688284419961274, -20.4894091387053, -19.674054218722404, 30.4930738401413, -11.019995654964653, -24.72003844226024, -25.27659605305642, 20.995233986661958, 80.94531044696387, 1.0482135496381666, 11.274877124377667, 6.888250258476912, 30.067877502976916, 16.110827102636666, 17.35753562144224, -7.721011303965934, -24.279415046123933, -9.511687597330779, 7.239705571886152, 18.589610391045536, 12.409622916304802, 0.9036453731637448, -3.9526585825879135, -11.153320687074176, -34.928781631654125, 11.281679255704718, -9.536279730298013, 7.424811292886734, -5.832144332654261, 6.195977866086176, 2.393712711327243, 16.685590360811922, -7.200121208140347, -22.164523356845603, 2.605970677371417, -31.86196479423883, -7.467078039819608, -6.943246291404631, -3.7073788851932763, -1.9029246869799685, 12.79566255744751, -5.1324100356916595, 4.35293535397388, 5.070957957432235, -0.5117582957432489, 66.89024408392608, -14.772177240925805, -4.211203916752233, -30.421063029662474, -4.635915666348774, -9.407805101840278, -34.30437364733778, 6.635747792008331, -12.379598668983622, 26.476102825177367, -19.0810820044094, -28.526225451278584, -0.6353707162383948, 180.05718698413747, -23.52727177301579, 29.558133643334735, 8.176421753814578, -22.978662445382337, 7.032891169870272, -17.44285344476738, -15.003571653257033, 0.3669999620720041, 64.13810185712185, -5.636904750320284, -1.03129328428302, 2.513334245256118]|11412.3398437500000000|     32.00000000|[7043, 1006, 0, 503]                                                       | 
     104|[93.41584963695021, -11.632501586591825, 144.9172573860535, -21.43297860287992, -17.880505796424114, -25.434376138120317, -21.159420725151996, 3.207479071784764, -15.598846851616315, -26.310497563773453, 70.2013134693075, 87.62199370026943, 62.285273644410225, -21.55595144887455, 20.260287795413362, -11.066566392315398, -36.114000777266924, -11.397415808875893, 15.331045299122842, -29.67113555480726, -13.818714449119295, -2.9195554336836267, -15.553222456499935, -8.95303900929015, 6.7772578267637655, -9.521737805120647, 38.80049867434073, -6.006433154542206, -8.0697207679227, -20.817814667965937, -19.95149428982836, 30.26435064196587, -11.202408905172554, -24.85868300343177, -25.3741245181486, 20.936079919473457, 80.9217211246204, 1.0573317201156165, 11.313817304470717, 6.954117205650984, 30.157783785699866, 16.221909723555417, 17.48697172693197, -7.575989626948722, -24.472040002493333, -9.343510141667098, 7.4156288746558126, 18.770861067558254, 12.593897708976005, 1.0887654938083142, -3.768739093204216, -10.972507463950626, -34.752833488648754, 11.451155973415213, -9.374723605610818, 7.577158589363098, -5.690130276210093, 6.326700031193903, 2.437367112182546, 16.791520070782873, -7.107359058269951, -22.085223251273856, 2.6716759991006, -31.809828831245923, -7.428332308704267, -6.917563363364008, -3.694289342916119, -1.901824360324536, 12.785504449831503, -5.152978257499139, 4.322912893006578, 5.0325337896501665, -0.5574468168602209, 66.83850065477192, -14.828707690465228, -4.271209652358188, -30.483203934029444, -4.698839686341126, -9.470165541289827, -34.364847443318, 6.578440921190193, -12.432521200946017, 26.428698170853313, -19.121941025655833, -28.55963971083154, -0.6605934684816752, 180.0407254348107, -23.53460506750428, 29.56006650275551, 8.187502086846292, -22.958838242278556, 7.060741453180089, -17.408039236021423, -14.963231136540792, 0.4110216802760256, 64.1835192553362, -5.592851452830402, -0.991872910545208, 2.5443081416403572]|11407.2998046875000000|     64.00000000|[7099, 1014, 0, 507]                                                       | 
     105|[93.41584963695021, -11.632501586591825, 144.9172573860535, -21.43297860287992, -17.880505796424114, -25.434376138120317, -21.159420725151996, 3.207479071784764, -15.598846851616315, -26.310497563773453, 70.2013134693075, 87.62199370026943, 62.285273644410225, -21.55595144887455, 20.260287795413362, -11.066566392315398, -36.114000777266924, -11.397415808875893, 15.331045299122842, -29.67113555480726, -13.818714449119295, -2.9195554336836267, -15.553222456499935, -8.95303900929015, 6.7772578267637655, -9.521737805120647, 38.80049867434073, -6.006433154542206, -8.0697207679227, -20.817814667965937, -19.95149428982836, 30.26435064196587, -11.202408905172554, -24.85868300343177, -25.3741245181486, 20.936079919473457, 80.9217211246204, 1.0573317201156165, 11.313817304470717, 6.954117205650984, 30.157783785699866, 16.221909723555417, 17.48697172693197, -7.575989626948722, -24.472040002493333, -9.343510141667098, 7.4156288746558126, 18.770861067558254, 12.593897708976005, 1.0887654938083142, -3.768739093204216, -10.972507463950626, -34.752833488648754, 11.451155973415213, -9.374723605610818, 7.577158589363098, -5.690130276210093, 6.326700031193903, 2.437367112182546, 16.791520070782873, -7.107359058269951, -22.085223251273856, 2.6716759991006, -31.809828831245923, -7.428332308704267, -6.917563363364008, -3.694289342916119, -1.901824360324536, 12.785504449831503, -5.152978257499139, 4.322912893006578, 5.0325337896501665, -0.5574468168602209, 66.83850065477192, -14.828707690465228, -4.271209652358188, -30.483203934029444, -4.698839686341126, -9.470165541289827, -34.364847443318, 6.578440921190193, -12.432521200946017, 26.428698170853313, -19.121941025655833, -28.55963971083154, -0.6605934684816752, 180.0407254348107, -23.53460506750428, 29.56006650275551, 8.187502086846292, -22.958838242278556, 7.060741453180089, -17.408039236021423, -14.963231136540792, 0.4110216802760256, 64.1835192553362, -5.592851452830402, -0.991872910545208, 2.5443081416403572]|11407.2998046875000000|     32.00000000|[7197, 1028, 0, 514]                                                       | 
     106|[93.41584963695021, -11.632501586591825, 144.9172573860535, -21.43297860287992, -17.880505796424114, -25.434376138120317, -21.159420725151996, 3.207479071784764, -15.598846851616315, -26.310497563773453, 70.2013134693075, 87.62199370026943, 62.285273644410225, -21.55595144887455, 20.260287795413362, -11.066566392315398, -36.114000777266924, -11.397415808875893, 15.331045299122842, -29.67113555480726, -13.818714449119295, -2.9195554336836267, -15.553222456499935, -8.95303900929015, 6.7772578267637655, -9.521737805120647, 38.80049867434073, -6.006433154542206, -8.0697207679227, -20.817814667965937, -19.95149428982836, 30.26435064196587, -11.202408905172554, -24.85868300343177, -25.3741245181486, 20.936079919473457, 80.9217211246204, 1.0573317201156165, 11.313817304470717, 6.954117205650984, 30.157783785699866, 16.221909723555417, 17.48697172693197, -7.575989626948722, -24.472040002493333, -9.343510141667098, 7.4156288746558126, 18.770861067558254, 12.593897708976005, 1.0887654938083142, -3.768739093204216, -10.972507463950626, -34.752833488648754, 11.451155973415213, -9.374723605610818, 7.577158589363098, -5.690130276210093, 6.326700031193903, 2.437367112182546, 16.791520070782873, -7.107359058269951, -22.085223251273856, 2.6716759991006, -31.809828831245923, -7.428332308704267, -6.917563363364008, -3.694289342916119, -1.901824360324536, 12.785504449831503, -5.152978257499139, 4.322912893006578, 5.0325337896501665, -0.5574468168602209, 66.83850065477192, -14.828707690465228, -4.271209652358188, -30.483203934029444, -4.698839686341126, -9.470165541289827, -34.364847443318, 6.578440921190193, -12.432521200946017, 26.428698170853313, -19.121941025655833, -28.55963971083154, -0.6605934684816752, 180.0407254348107, -23.53460506750428, 29.56006650275551, 8.187502086846292, -22.958838242278556, 7.060741453180089, -17.408039236021423, -14.963231136540792, 0.4110216802760256, 64.1835192553362, -5.592851452830402, -0.991872910545208, 2.5443081416403572]|11407.2998046875000000|     16.00000000|[7295, 1042, 0, 521]                                                       | 
     107|[92.95761303202124, -12.13612507215701, 144.37563945611805, -22.005703004830757, -18.47793435668107, -26.050573962598467, -21.78890204076479, 2.5697683216817673, -16.240146993427686, -26.951143961840927, 69.56518373240716, 86.99387989402172, 78.04154786773786, -22.15890929360874, 19.673822615493165, -11.634335144890319, -36.66115496542305, -11.92230825825486, 14.829805164883645, -30.14757547785528, -14.269434997749055, -3.3438529154589105, -15.950595357939601, -9.188878644423893, 6.434493270355837, -9.837160250656307, 38.512235949464326, -6.267859782178162, -8.304764889664948, -21.02704881622987, -20.13559928376776, 30.104596022963527, -11.338679800772873, -24.97241496140382, -25.46633104097098, 20.864325784282016, 80.8692955538344, 1.0230686643440272, 11.296516674482405, 6.952552783727153, 30.17071080753114, 16.248072161650033, 17.525109267153184, -7.527134922002443, -24.413717334417772, -9.276953918930262, 7.489204766210168, 18.850268722260918, 12.677980297529434, 1.176402113614604, -3.678628925343231, -10.880959609705917, -34.6608352691587, 11.54266934637292, -9.284574910797566, 7.665121149718761, -5.60511425656774, 6.40807246360462, 2.514464364193845, 16.863777723661634, -7.04043680340955, -22.02406246333383, 2.7267198156670673, -31.761186430593753, -7.386304485077272, -6.882292132278946, -3.6658459580005287, -1.8802100434736353, 12.800357471892791, -5.144751089848082, 4.324715666221454, 5.028177695479805, -0.5676344436765532, 66.82286807008087, -14.849342295083181, -4.296350159504904, -30.51230453465949, -4.731308687008459, -9.505369460104486, -34.40211543745362, 6.539812346729448, -12.471779248884364, 26.389564033520873, -19.160181246053543, -28.596205316382544, -0.6946993579808627, 180.009862207488, -23.56145171290421, 29.537994137248027, 8.473255366770685, -22.969191587702493, 7.057261714460328, -17.40403054519483, -14.951175954642615, 0.431615621487726, 64.21306909617391, -5.554013356867401, -0.9435089380899448, 2.6023306109225075]|11402.9853515625000000|     32.00000000|[7323, 1046, 0, 523]                                                       | 
     108|[91.9649429132125, -13.222292646085844, 143.2128746684441, -23.229417714112678, -19.748154040328227, -27.354006665616655, -23.11335956697176, 1.2354177357442673, -17.574267743854932, -28.275875550204574, 68.25808272113092, 118.50298366904613, 76.790979358636, -23.372194739775733, 18.502821538794862, -12.758756741417418, -37.73536906626076, -12.943314723213051, 13.864415734360726, -31.05549190451391, -15.1185401770589, -4.133291222744219, -16.679959991499782, -9.858178008513859, 5.824867454010622, -10.387856206409634, 38.0194047789054, -6.704183275897263, -8.686201237626374, -21.355454345490504, -20.413039354873717, 29.875872824788097, -11.521093050980774, -25.111059522575353, -25.563859506063164, 20.805171717093515, 80.84570623149094, 1.032186834821477, 11.335456854575455, 7.0184197309012255, 30.26061709025409, 16.359154782568783, 17.654545372642914, -7.382113244985231, -24.25580911829896, -9.108776463266581, 7.665128068979829, 19.031519398773636, 12.862255090200637, 1.3615222342591733, -3.4947094359595336, -10.700146386582366, -34.48488712615333, 11.712146064083415, -9.123018786110372, 7.817468446195125, -5.463100200123572, 6.538794628712347, 2.6331027828087095, 16.969707433632585, -6.9476746535391545, -21.944762357762084, 2.7924251373962505, -31.709050467600846, -7.3475587539619305, -6.856609204238322, -3.6527564157233714, -1.8791097168182027, 12.790199364276784, -5.165319311655562, 4.294693205254152, 4.9897535276977365, -0.6133229647935252, 66.77112464092671, -14.905872744622604, -4.356355895110859, -30.57444543902646, -4.794232707000811, -9.567729899554035, -34.4309903152939, 6.48250547591131, -12.524701780846758, 26.34215937919682, -19.201040267299977, -28.658973418074744, -0.7199221102241431, 179.99340065816122, -23.568785007392698, 29.539926996668804, 8.484335699802399, -22.949367384598713, 7.085111997770145, -17.369216336448872, -14.910835437926373, 0.4756373396917475, 64.25848649438825, -5.509960059377519, -0.9040885643521328, 2.6333045073067467]|11401.6943359375000000|     64.00000000|[7351, 1050, 0, 525]                                                       | 
     109|[91.9649429132125, -13.222292646085844, 143.2128746684441, -23.229417714112678, -19.748154040328227, -27.354006665616655, -23.11335956697176, 1.2354177357442673, -17.574267743854932, -28.275875550204574, 68.25808272113092, 118.50298366904613, 76.790979358636, -23.372194739775733, 18.502821538794862, -12.758756741417418, -37.73536906626076, -12.943314723213051, 13.864415734360726, -31.05549190451391, -15.1185401770589, -4.133291222744219, -16.679959991499782, -9.858178008513859, 5.824867454010622, -10.387856206409634, 38.0194047789054, -6.704183275897263, -8.686201237626374, -21.355454345490504, -20.413039354873717, 29.875872824788097, -11.521093050980774, -25.111059522575353, -25.563859506063164, 20.805171717093515, 80.84570623149094, 1.032186834821477, 11.335456854575455, 7.0184197309012255, 30.26061709025409, 16.359154782568783, 17.654545372642914, -7.382113244985231, -24.25580911829896, -9.108776463266581, 7.665128068979829, 19.031519398773636, 12.862255090200637, 1.3615222342591733, -3.4947094359595336, -10.700146386582366, -34.48488712615333, 11.712146064083415, -9.123018786110372, 7.817468446195125, -5.463100200123572, 6.538794628712347, 2.6331027828087095, 16.969707433632585, -6.9476746535391545, -21.944762357762084, 2.7924251373962505, -31.709050467600846, -7.3475587539619305, -6.856609204238322, -3.6527564157233714, -1.8791097168182027, 12.790199364276784, -5.165319311655562, 4.294693205254152, 4.9897535276977365, -0.6133229647935252, 66.77112464092671, -14.905872744622604, -4.356355895110859, -30.57444543902646, -4.794232707000811, -9.567729899554035, -34.4309903152939, 6.48250547591131, -12.524701780846758, 26.34215937919682, -19.201040267299977, -28.658973418074744, -0.7199221102241431, 179.99340065816122, -23.568785007392698, 29.539926996668804, 8.484335699802399, -22.949367384598713, 7.085111997770145, -17.369216336448872, -14.910835437926373, 0.4756373396917475, 64.25848649438825, -5.509960059377519, -0.9040885643521328, 2.6333045073067467]|11401.6943359375000000|     32.00000000|[7449, 1064, 0, 532]                                                       | 
     110|[91.9649429132125, -13.222292646085844, 143.2128746684441, -23.229417714112678, -19.748154040328227, -27.354006665616655, -23.11335956697176, 1.2354177357442673, -17.574267743854932, -28.275875550204574, 68.25808272113092, 118.50298366904613, 76.790979358636, -23.372194739775733, 18.502821538794862, -12.758756741417418, -37.73536906626076, -12.943314723213051, 13.864415734360726, -31.05549190451391, -15.1185401770589, -4.133291222744219, -16.679959991499782, -9.858178008513859, 5.824867454010622, -10.387856206409634, 38.0194047789054, -6.704183275897263, -8.686201237626374, -21.355454345490504, -20.413039354873717, 29.875872824788097, -11.521093050980774, -25.111059522575353, -25.563859506063164, 20.805171717093515, 80.84570623149094, 1.032186834821477, 11.335456854575455, 7.0184197309012255, 30.26061709025409, 16.359154782568783, 17.654545372642914, -7.382113244985231, -24.25580911829896, -9.108776463266581, 7.665128068979829, 19.031519398773636, 12.862255090200637, 1.3615222342591733, -3.4947094359595336, -10.700146386582366, -34.48488712615333, 11.712146064083415, -9.123018786110372, 7.817468446195125, -5.463100200123572, 6.538794628712347, 2.6331027828087095, 16.969707433632585, -6.9476746535391545, -21.944762357762084, 2.7924251373962505, -31.709050467600846, -7.3475587539619305, -6.856609204238322, -3.6527564157233714, -1.8791097168182027, 12.790199364276784, -5.165319311655562, 4.294693205254152, 4.9897535276977365, -0.6133229647935252, 66.77112464092671, -14.905872744622604, -4.356355895110859, -30.57444543902646, -4.794232707000811, -9.567729899554035, -34.4309903152939, 6.48250547591131, -12.524701780846758, 26.34215937919682, -19.201040267299977, -28.658973418074744, -0.7199221102241431, 179.99340065816122, -23.568785007392698, 29.539926996668804, 8.484335699802399, -22.949367384598713, 7.085111997770145, -17.369216336448872, -14.910835437926373, 0.4756373396917475, 64.25848649438825, -5.509960059377519, -0.9040885643521328, 2.6333045073067467]|11401.6943359375000000|     16.00000000|[7547, 1078, 0, 539]                                                       | 
     111|[91.43310568825217, -13.802004500543699, 142.59474940856785, -23.87724027299253, -20.417671617022716, -28.037899094491625, -23.804958518788318, 0.5421587945707138, -18.263732551365308, -28.956655662947952, 84.0095523332525, 117.8521302735841, 76.16037908502683, -23.97963044305332, 17.921033118117677, -13.312818988693724, -38.26000569250435, -13.437181524474953, 13.402330815146478, -31.485092232720927, -15.515240618896211, -4.496942289762728, -17.010657229945064, -10.156241674142292, 5.558911946255343, -10.62241501223296, 37.81536353630591, -6.878735910255669, -8.832426839061082, -21.47463050975995, -20.506543724132598, 29.80657797724009, -11.567710529113022, -25.136587484127496, -25.56992794621736, 20.81690360712372, 80.87356241379794, 1.0744861501548435, 11.390524155371963, 7.084596398710712, 30.336270941286347, 16.442689366018147, 17.74440866551582, -7.28742074653972, -24.157726933507394, -9.008677249845237, 7.765944750960916, 19.13183277913424, 12.960928187989925, 1.4575063206534833, -3.4187427573997535, -10.612315038401595, -34.402326326137405, 11.788772729973632, -9.052888564564675, 7.880641986131668, -5.407241331017994, 6.587082653674296, 2.673664555691648, 17.002486672750685, -6.922637364873383, -22.000072819432244, 2.8024727882922633, -31.706073536900604, -7.351259247564013, -6.8665173756089475, -3.6683319773958205, -1.899748354062904, 12.76515886999871, -5.194051279909413, 4.263020977126434, 4.955924129244501, -0.6485041220844607, 66.73540928818285, -14.941303351077215, -4.390692815938486, -30.606901732728584, -4.824056023261983, -9.594215694709202, -34.453495665704835, 6.4645474532572536, -12.537636672353788, 26.334616702438797, -19.202944612184655, -28.655133141336115, -0.7103882150445138, 180.00840179962742, -23.54873704100185, 29.56438802204095, 8.512342778718233, -22.918935009450774, 7.116574041293934, -17.33841683766731, -14.8827096246955, 0.4987364585354221, 64.27384049348888, -5.505459178540079, -0.9139631419861693, 2.605092414489917]|11398.9736328125000000|     32.00000000|[7603, 1086, 0, 543]                                                       | 
     112|[91.43310568825217, -13.802004500543699, 142.59474940856785, -23.87724027299253, -20.417671617022716, -28.037899094491625, -23.804958518788318, 0.5421587945707138, -18.263732551365308, -28.956655662947952, 84.0095523332525, 117.8521302735841, 76.16037908502683, -23.97963044305332, 17.921033118117677, -13.312818988693724, -38.26000569250435, -13.437181524474953, 13.402330815146478, -31.485092232720927, -15.515240618896211, -4.496942289762728, -17.010657229945064, -10.156241674142292, 5.558911946255343, -10.62241501223296, 37.81536353630591, -6.878735910255669, -8.832426839061082, -21.47463050975995, -20.506543724132598, 29.80657797724009, -11.567710529113022, -25.136587484127496, -25.56992794621736, 20.81690360712372, 80.87356241379794, 1.0744861501548435, 11.390524155371963, 7.084596398710712, 30.336270941286347, 16.442689366018147, 17.74440866551582, -7.28742074653972, -24.157726933507394, -9.008677249845237, 7.765944750960916, 19.13183277913424, 12.960928187989925, 1.4575063206534833, -3.4187427573997535, -10.612315038401595, -34.402326326137405, 11.788772729973632, -9.052888564564675, 7.880641986131668, -5.407241331017994, 6.587082653674296, 2.673664555691648, 17.002486672750685, -6.922637364873383, -22.000072819432244, 2.8024727882922633, -31.706073536900604, -7.351259247564013, -6.8665173756089475, -3.6683319773958205, -1.899748354062904, 12.76515886999871, -5.194051279909413, 4.263020977126434, 4.955924129244501, -0.6485041220844607, 66.73540928818285, -14.941303351077215, -4.390692815938486, -30.606901732728584, -4.824056023261983, -9.594215694709202, -34.453495665704835, 6.4645474532572536, -12.537636672353788, 26.334616702438797, -19.202944612184655, -28.655133141336115, -0.7103882150445138, 180.00840179962742, -23.54873704100185, 29.56438802204095, 8.512342778718233, -22.918935009450774, 7.116574041293934, -17.33841683766731, -14.8827096246955, 0.4987364585354221, 64.27384049348888, -5.505459178540079, -0.9139631419861693, 2.605092414489917]|11398.9736328125000000|     16.00000000|[7701, 1100, 0, 550]                                                       | 
     113|[91.43310568825217, -13.802004500543699, 142.59474940856785, -23.87724027299253, -20.417671617022716, -28.037899094491625, -23.804958518788318, 0.5421587945707138, -18.263732551365308, -28.956655662947952, 84.0095523332525, 117.8521302735841, 76.16037908502683, -23.97963044305332, 17.921033118117677, -13.312818988693724, -38.26000569250435, -13.437181524474953, 13.402330815146478, -31.485092232720927, -15.515240618896211, -4.496942289762728, -17.010657229945064, -10.156241674142292, 5.558911946255343, -10.62241501223296, 37.81536353630591, -6.878735910255669, -8.832426839061082, -21.47463050975995, -20.506543724132598, 29.80657797724009, -11.567710529113022, -25.136587484127496, -25.56992794621736, 20.81690360712372, 80.87356241379794, 1.0744861501548435, 11.390524155371963, 7.084596398710712, 30.336270941286347, 16.442689366018147, 17.74440866551582, -7.28742074653972, -24.157726933507394, -9.008677249845237, 7.765944750960916, 19.13183277913424, 12.960928187989925, 1.4575063206534833, -3.4187427573997535, -10.612315038401595, -34.402326326137405, 11.788772729973632, -9.052888564564675, 7.880641986131668, -5.407241331017994, 6.587082653674296, 2.673664555691648, 17.002486672750685, -6.922637364873383, -22.000072819432244, 2.8024727882922633, -31.706073536900604, -7.351259247564013, -6.8665173756089475, -3.6683319773958205, -1.899748354062904, 12.76515886999871, -5.194051279909413, 4.263020977126434, 4.955924129244501, -0.6485041220844607, 66.73540928818285, -14.941303351077215, -4.390692815938486, -30.606901732728584, -4.824056023261983, -9.594215694709202, -34.453495665704835, 6.4645474532572536, -12.537636672353788, 26.334616702438797, -19.202944612184655, -28.655133141336115, -0.7103882150445138, 180.00840179962742, -23.54873704100185, 29.56438802204095, 8.512342778718233, -22.918935009450774, 7.116574041293934, -17.33841683766731, -14.8827096246955, 0.4987364585354221, 64.27384049348888, -5.505459178540079, -0.9139631419861693, 2.605092414489917]|11398.9736328125000000|      8.00000000|[7799, 1114, 0, 557]                                                       | 
     114|[91.12556041375609, -14.134277268564329, 142.24376042445988, -24.2414644982752, -20.790155704966747, -28.414149033694887, -24.180937882706623, 8.411874962020665, -18.628776698141507, -29.311836403304397, 83.66666782249696, 117.52362812519428, 75.84801942416296, -24.27439344187267, 17.645034764159547, -13.56915186299182, -38.496020699404184, -13.652456677992676, 13.208004697511704, -31.658455799119547, -15.667807230663026, -4.629040592007868, -17.122763329669834, -10.248964112418106, 5.484846737820284, -10.678653250001371, 37.77603166056443, -6.902159336108921, -8.841004542559386, -21.469478038862068, -20.488817960290135, 29.835689789131287, -11.528419814104048, -25.08833495373151, -25.513931192941964, 20.87943542855345, 80.94143700932082, 1.1465359914395954, 11.465613893144905, 7.161629761993392, 30.414197107641957, 16.52050886241135, 17.821178710379044, -7.2125813929783185, -24.085633588282537, -8.940075500007838, 7.830382386203855, 19.191509653563227, 13.015325852954124, 1.5061863057594747, -3.376137640436367, -10.576059932071677, -34.372614055192095, 11.811831421966987, -9.036512875728697, 7.8903853171318765, -5.404001423926511, 6.584024083237162, 2.6645856739883307, 16.98773556625006, -6.942646500700805, -22.024864002382383, 2.7734325038374408, -31.7387783596197, -7.386998281978304, -6.904620877852705, -3.7080976706431388, -1.9404487897013318, 12.724268403576868, -5.234378184414904, 4.224011189984157, 4.9872025457588975, -0.6826667440296035, 66.70472751230001, -14.967850142273084, -4.4125027030794755, -30.623436992511852, -4.834855596996386, -9.598908178402564, -34.45181280609221, 6.472756752553394, -12.522881509012027, 26.35579045528313, -19.175641780773294, -28.622169019785794, -0.6724254319164906, 180.0504887212597, -23.503629981821113, 29.61116365737282, 8.559169279163838, -22.873960626484017, 7.157488468782976, -17.30409521288165, -14.914401850181541, 0.5108702859684122, 64.26962412471306, -5.530070007148353, -0.9634459569538016, 2.525803641251258]|11397.3330078125000000|     16.00000000|[7827, 1118, 0, 559]                                                       | 
