k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[7.12148279696703, -8.893082551658154, -9.147163108736276, 23.296304291656018, -0.5841427824459968, 2.8678828792870044, 1.6248940539156793]|7092.9536132812500000|      3.33333333|[271, 90, 0, 45]                                                           | 
      26|[9.717844434082508, -9.951774410903454, -9.997505918890237, 22.947968727519513, -0.322116412874311, 4.385897429496049, 1.4467348915135263]|6960.8120117187500000|     11.11111111|[283, 94, 0, 47]                                                           | 
      27|[9.717844434082508, -9.951774410903454, -9.997505918890237, 22.947968727519513, -0.322116412874311, 4.385897429496049, 1.4467348915135263]|6960.8120117187500000|      3.33333333|[295, 98, 0, 49]                                                           | 
      28|[9.405559457838535, -10.542357258498669, -10.906887189298867, 25.933749205043316, -1.192000605817884, 4.729999633342027, 1.6654539567028879]|6913.1127929687500000|     11.11111111|[307, 102, 0, 51]                                                          | 
      29|[9.405559457838535, -10.542357258498669, -10.906887189298867, 25.933749205043316, -1.192000605817884, 4.729999633342027, 1.6654539567028879]|6913.1127929687500000|      3.33333333|[319, 106, 0, 53]                                                          | 
      30|[9.405559457838535, -10.542357258498669, -10.906887189298867, 25.933749205043316, -1.192000605817884, 4.729999633342027, 1.6654539567028879]|6913.1127929687500000|      1.00000000|[331, 110, 0, 55]                                                          | 
      31|[9.405559457838535, -10.542357258498669, -10.906887189298867, 25.933749205043316, -1.192000605817884, 4.729999633342027, 1.6654539567028879]|6913.1127929687500000|      0.30000000|[343, 114, 0, 57]                                                          | 
      32|[9.425513338297606, -10.536755253560841, -10.948597674071788, 25.81966878341675, -1.244992502685636, 4.464300187140703, 1.7030310307239889]|6863.7666015625000000|      1.00000000|[355, 118, 0, 59]                                                          | 
      33|[8.799922417849302, -10.854362805373967, -11.203700517117976, 25.182844235172272, -1.166384585853666, 4.631938027054071, 1.649583281258285]|6818.6250000000000000|      3.33333333|[361, 120, 0, 60]                                                          | 
      34|[8.799922417849302, -10.854362805373967, -11.203700517117976, 25.182844235172272, -1.166384585853666, 4.631938027054071, 1.649583281258285]|6818.6250000000000000|      1.00000000|[373, 124, 0, 62]                                                          | 
      35|[9.686482679098845, -11.171970357187092, -11.458803360164165, 25.078343561460972, -1.0877766690216957, 4.805990503937005, 1.6237987086718677]|6813.1328125000000000|      3.33333333|[379, 126, 0, 63]                                                          | 
      36|[9.686482679098845, -11.171970357187092, -11.458803360164165, 25.078343561460972, -1.0877766690216957, 4.805990503937005, 1.6237987086718677]|6813.1328125000000000|      1.00000000|[391, 130, 0, 65]                                                          | 
      37|[9.488118257373571, -11.510685940273106, -10.586789612472057, 24.84403367953539, -1.1016352285631, 4.974353955894708, 1.6693604507094024]|6711.6298828125000000|      3.33333333|[397, 132, 0, 66]                                                          | 
      38|[9.488118257373571, -11.510685940273106, -10.586789612472057, 24.84403367953539, -1.1016352285631, 4.974353955894708, 1.6693604507094024]|6711.6298828125000000|      1.00000000|[409, 136, 0, 68]                                                          | 
      39|[9.488118257373571, -11.510685940273106, -10.586789612472057, 24.84403367953539, -1.1016352285631, 4.974353955894708, 1.6693604507094024]|6711.6298828125000000|      0.30000000|[421, 140, 0, 70]                                                          | 
      40|[9.508072137832642, -11.505083935335279, -10.628500097244977, 24.72995325790882, -1.2223603610880671, 5.21690245142579, 1.7069375247305034]|6700.6669921875000000|      1.00000000|[427, 142, 0, 71]                                                          | 
      41|[10.075735807418823, -12.438209490850568, -9.818856113404035, 23.85299786793232, -1.948334324825555, 6.135723011404275, 1.60114907776767]|6478.2949218750000000|      3.33333333|[433, 144, 0, 72]                                                          | 
      42|[6.492908716201782, -12.772747503593564, -13.843498104065656, 20.212411730160714, -1.0270878558047114, 7.201233045965433, 1.3556677952950595]|6017.0986328125000000|     11.11111111|[445, 148, 0, 74]                                                          | 
      43|[6.492908716201782, -12.772747503593564, -13.843498104065656, 20.212411730160714, -1.0270878558047114, 7.201233045965433, 1.3556677952950595]|6017.0986328125000000|      3.33333333|[457, 152, 0, 76]                                                          | 
      44|[6.492908716201782, -12.772747503593564, -13.843498104065656, 20.212411730160714, -1.0270878558047114, 7.201233045965433, 1.3556677952950595]|6017.0986328125000000|      1.00000000|[469, 156, 0, 78]                                                          | 
      45|[6.492908716201782, -12.772747503593564, -13.843498104065656, 20.212411730160714, -1.0270878558047114, 7.201233045965433, 1.3556677952950595]|6017.0986328125000000|      0.30000000|[481, 160, 0, 80]                                                          | 
      46|[6.4076151847839355, -12.52471816726029, -13.740787857025861, 20.165127887001038, -1.066808707732707, 7.278711752802133, 1.3266746823286413]|5969.3066406250000000|      1.00000000|[487, 162, 0, 81]                                                          | 
      47|[6.4076151847839355, -12.52471816726029, -13.740787857025861, 20.165127887001038, -1.066808707732707, 7.278711752802133, 1.3266746823286413]|5969.3066406250000000|      0.30000000|[499, 166, 0, 83]                                                          | 
      48|[6.478483617305756, -12.620000438764691, -13.817318715900182, 19.906865371932984, -1.043226331193, 7.329003108501434, 1.310640356743872]|5939.3666992187500000|      1.00000000|[505, 168, 0, 84]                                                          | 
      49|[6.478483617305756, -12.620000438764691, -13.817318715900182, 19.906865371932984, -1.043226331193, 7.329003108501434, 1.310640356743872]|5939.3666992187500000|      0.30000000|[517, 172, 0, 86]                                                          | 
      50|[6.393190085887909, -12.779815586283803, -13.922052242606878, 19.859581528773308, -0.8505200889892874, 7.406481815338134, 1.2816472437774538]|5914.4990234375000000|      1.00000000|[523, 174, 0, 87]                                                          | 
      51|[6.194825664162636, -13.118531169369817, -13.132813014835119, 19.625271646847725, -0.8522249229252337, 7.813735587358474, 1.2340549577569364]|5867.8359375000000000|      3.33333333|[529, 176, 0, 88]                                                          | 
      52|[6.194825664162636, -13.118531169369817, -13.132813014835119, 19.625271646847725, -0.8522249229252337, 7.813735587358474, 1.2340549577569364]|5867.8359375000000000|      1.00000000|[541, 180, 0, 90]                                                          | 
      53|[5.996461242437363, -13.45724675245583, -13.303276845067739, 18.738563625683785, -0.8539297568611799, 7.982099039316177, 1.186462671736419]|5724.7319335937500000|      3.33333333|[547, 182, 0, 91]                                                          | 
      54|[5.996461242437363, -13.45724675245583, -13.303276845067739, 18.738563625683785, -0.8539297568611799, 7.982099039316177, 1.186462671736419]|5724.7319335937500000|      1.00000000|[559, 186, 0, 93]                                                          | 
      55|[5.996461242437363, -13.45724675245583, -13.303276845067739, 18.738563625683785, -0.8539297568611799, 7.982099039316177, 1.186462671736419]|5724.7319335937500000|      0.30000000|[571, 190, 0, 95]                                                          | 
      56|[6.030936222523451, -13.391523281112313, -13.298599412012845, 18.648347197642327, -1.0567994105629621, 8.167719570755958, 1.1596309722011684]|5721.5444335937500000|      1.00000000|[583, 194, 0, 97]                                                          | 
      57|[6.030936222523451, -13.391523281112313, -13.298599412012845, 18.648347197642327, -1.0567994105629621, 8.167719570755958, 1.1596309722011684]|5721.5444335937500000|      0.30000000|[595, 198, 0, 99]                                                          | 
      58|[5.792623590677977, -13.566852295771241, -13.54656447963789, 18.86951218413353, -1.356292604189366, 8.434720514178276, 1.1925027847831844]|5646.1601562500000000|      1.00000000|[601, 200, 0, 100]                                                         | 
      59|[5.792623590677977, -13.566852295771241, -13.54656447963789, 18.86951218413353, -1.356292604189366, 8.434720514178276, 1.1925027847831844]|5646.1601562500000000|      0.30000000|[613, 204, 0, 102]                                                         | 
      60|[5.955078478902578, -13.620004752650857, -13.628408802021294, 18.654677836766243, -1.434582187514752, 8.397114695817232, 1.2121875018423198]|5624.8461914062500000|      1.00000000|[625, 208, 0, 104]                                                         | 
      61|[5.955078478902578, -13.620004752650857, -13.628408802021294, 18.654677836766243, -1.434582187514752, 8.397114695817232, 1.2121875018423198]|5624.8461914062500000|      0.30000000|[637, 212, 0, 106]                                                         | 
      62|[5.774343963712454, -13.71528702415526, -13.704939660895615, 18.623327633907795, -1.4109998109750448, 8.598617242485284, 1.1961531762575506]|5575.2553710937500000|      1.00000000|[649, 216, 0, 108]                                                         | 
      63|[5.774343963712454, -13.71528702415526, -13.704939660895615, 18.623327633907795, -1.4109998109750448, 8.598617242485284, 1.1961531762575506]|5575.2553710937500000|      0.30000000|[661, 220, 0, 110]                                                         | 
      64|[5.689050432294607, -13.467257687821984, -13.80967318760231, 18.57604379074812, -1.4547701018862425, 8.676095949321985, 1.2052522052621244]|5561.8295898437500000|      1.00000000|[667, 222, 0, 111]                                                         | 
      65|[5.943035122007132, -13.805973270907998, -12.937659439910203, 18.341733908822537, -1.4564749358221887, 8.732544774025678, 1.157659919241607]|5541.2993164062500000|      3.33333333|[673, 224, 0, 112]                                                         | 
      66|[5.943035122007132, -13.805973270907998, -12.937659439910203, 18.341733908822537, -1.4564749358221887, 8.732544774025678, 1.157659919241607]|5541.2993164062500000|      1.00000000|[685, 228, 0, 114]                                                         | 
      67|[5.7446707002818584, -14.144688853994012, -12.065645692218094, 18.107424026896954, -1.4932796565815805, 8.90090822598338, 1.127438328469336]|5518.9887695312500000|      3.33333333|[697, 232, 0, 116]                                                         | 
      68|[5.7446707002818584, -14.144688853994012, -12.065645692218094, 18.107424026896954, -1.4932796565815805, 8.90090822598338, 1.127438328469336]|5518.9887695312500000|      1.00000000|[709, 236, 0, 118]                                                         | 
      69|[5.7446707002818584, -14.144688853994012, -12.065645692218094, 18.107424026896954, -1.4932796565815805, 8.90090822598338, 1.127438328469336]|5518.9887695312500000|      0.30000000|[721, 240, 0, 120]                                                         | 
      70|[5.569430898874998, -13.955613041296601, -12.126959839183836, 18.143169882317782, -1.3863540349528192, 8.984974892646074, 1.1254748546128868]|5512.8710937500000000|      1.00000000|[727, 242, 0, 121]                                                         | 
      71|[5.569430898874998, -13.955613041296601, -12.126959839183836, 18.143169882317782, -1.3863540349528192, 8.984974892646074, 1.1254748546128868]|5512.8710937500000000|      0.30000000|[739, 246, 0, 123]                                                         | 
      72|[5.4143038503825665, -14.008621921762824, -12.096557543892413, 18.29609462859273, -1.207901438884437, 9.049543404787778, 1.1783990257030128]|5482.1791992187500000|      1.00000000|[745, 248, 0, 124]                                                         | 
      73|[5.71496794745326, -13.953183030709624, -11.857127116341143, 17.98901912810445, -1.2542234567925332, 9.087403891444206, 1.141982170993626]|5442.9262695312500000|      3.33333333|[751, 250, 0, 125]                                                         | 
      74|[5.71496794745326, -13.953183030709624, -11.857127116341143, 17.98901912810445, -1.2542234567925332, 9.087403891444206, 1.141982170993626]|5442.9262695312500000|      1.00000000|[763, 254, 0, 127]                                                         | 
      75|[5.71496794745326, -13.953183030709624, -11.857127116341143, 17.98901912810445, -1.2542234567925332, 9.087403891444206, 1.141982170993626]|5442.9262695312500000|      0.30000000|[775, 258, 0, 129]                                                         | 
      76|[5.71496794745326, -13.953183030709624, -11.857127116341143, 17.98901912810445, -1.2542234567925332, 9.087403891444206, 1.141982170993626]|5442.9262695312500000|      0.09000000|[787, 262, 0, 131]                                                         | 
      77|[5.709478511475027, -13.969128768891096, -11.881680413428693, 17.96962333711028, -1.1725265292450784, 9.076122145935893, 1.147887585925102]|5441.7929687500000000|      0.30000000|[799, 266, 0, 133]                                                         | 
      78|[5.780265278182924, -14.0567980222404, -11.87302162060514, 17.938769287040234, -1.1733462882228194, 9.16941142438352, 1.1564215098118185]|5427.3813476562500000|      1.00000000|[811, 270, 0, 135]                                                         | 
      79|[5.581900856457651, -14.395513605326414, -11.001007872913032, 17.984730555286408, -1.1750511221587656, 9.45425337909162, 1.108829223791301]|5426.9365234375000000|      3.33333333|[817, 272, 0, 136]                                                         | 
      80|[5.581900856457651, -14.395513605326414, -11.001007872913032, 17.984730555286408, -1.1750511221587656, 9.45425337909162, 1.108829223791301]|5426.9365234375000000|      1.00000000|[829, 276, 0, 138]                                                         | 
      81|[5.581900856457651, -14.395513605326414, -11.001007872913032, 17.984730555286408, -1.1750511221587656, 9.45425337909162, 1.108829223791301]|5426.9365234375000000|      0.30000000|[841, 280, 0, 140]                                                         | 
      82|[5.531283765099943, -14.335305850952864, -10.94341848352924, 18.052780850400925, -1.2376652427017687, 9.511283170267939, 1.143363737741649]|5382.2626953125000000|      1.00000000|[847, 282, 0, 141]                                                         | 
      83|[5.531283765099943, -14.335305850952864, -10.94341848352924, 18.052780850400925, -1.2376652427017687, 9.511283170267939, 1.143363737741649]|5382.2626953125000000|      0.30000000|[859, 286, 0, 143]                                                         | 
      84|[5.511707638390362, -14.242587883025408, -10.914035790879279, 18.051360681962, -1.1281259424984453, 9.536010494291782, 1.1500341605936883]|5377.1621093750000000|      1.00000000|[865, 288, 0, 144]                                                         | 
      85|[5.511707638390362, -14.242587883025408, -10.914035790879279, 18.051360681962, -1.1281259424984453, 9.536010494291782, 1.1500341605936883]|5377.1621093750000000|      0.30000000|[877, 292, 0, 146]                                                         | 
      86|[5.426414106972516, -13.994558546692133, -11.019953207392245, 18.004076838802323, -1.0940961010754107, 9.613489201128482, 1.1257192578708528]|5365.4179687500000000|      1.00000000|[883, 294, 0, 147]                                                         | 
      87|[5.426414106972516, -13.994558546692133, -11.019953207392245, 18.004076838802323, -1.0940961010754107, 9.613489201128482, 1.1257192578708528]|5365.4179687500000000|      0.30000000|[895, 298, 0, 149]                                                         | 
      88|[5.446367987431586, -14.001408332027495, -11.061663692165165, 17.889996417175755, -0.8788264311850069, 9.777951231062412, 1.1632963318919538]|5339.9814453125000000|      1.00000000|[901, 300, 0, 150]                                                         | 
      89|[5.248003565706313, -14.340123915113509, -10.189649944473057, 17.71020726145409, -0.8805312651209531, 10.003613000571727, 1.1157040458714365]|5259.6816406250000000|      3.33333333|[913, 304, 0, 152]                                                         | 
      90|[5.248003565706313, -14.340123915113509, -10.189649944473057, 17.71020726145409, -0.8805312651209531, 10.003613000571727, 1.1157040458714365]|5259.6816406250000000|      1.00000000|[925, 308, 0, 154]                                                         | 
      91|[4.96369179431349, -14.219064825214446, -10.538761680293828, 16.877305187593922, -0.7670984703116117, 10.261875336825847, 1.019060337225139]|5173.9389648437500000|      3.33333333|[937, 312, 0, 156]                                                         | 
      92|[4.96369179431349, -14.219064825214446, -10.538761680293828, 16.877305187593922, -0.7670984703116117, 10.261875336825847, 1.019060337225139]|5173.9389648437500000|      1.00000000|[949, 316, 0, 158]                                                         | 
      93|[4.96369179431349, -14.219064825214446, -10.538761680293828, 16.877305187593922, -0.7670984703116117, 10.261875336825847, 1.019060337225139]|5173.9389648437500000|      0.30000000|[961, 320, 0, 160]                                                         | 
