k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.01595329|[196, 65, 0, 65]                                                           | 
      35|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.01435796|[202, 67, 0, 67]                                                           | 
      36|[0.7569037018343806, -1.1308516509830953, 20.05452276673168]                    |228.6500701904296875|      0.01292216|[208, 69, 0, 69]                                                           | 
      37|[0.7508690016344189, -1.123037511855364, 20.062859668396413]                    |228.5840454101562500|      0.01435796|[211, 70, 0, 70]                                                           | 
      38|[0.7508690016344189, -1.123037511855364, 20.062859668396413]                    |228.5840454101562500|      0.01292216|[217, 72, 0, 72]                                                           | 
      39|[0.7530170750338584, -1.1307693392969669, 20.07298818975687]                    |228.0057678222656250|      0.01435796|[220, 73, 0, 73]                                                           | 
      40|[0.7530170750338584, -1.1307693392969669, 20.07298818975687]                    |228.0057678222656250|      0.01292216|[226, 75, 0, 75]                                                           | 
      41|[0.7546370962169021, -1.129118858743459, 20.094830194488168]                    |227.3052673339843750|      0.01435796|[229, 76, 0, 76]                                                           | 
      42|[0.7481229399796575, -1.1272164349444211, 20.107483160682023]                   |226.7140655517578125|      0.01595329|[235, 78, 0, 78]                                                           | 
      43|[0.7481229399796575, -1.1272164349444211, 20.107483160682023]                   |226.7140655517578125|      0.01435796|[241, 80, 0, 80]                                                           | 
