k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.1934410072863102, 0.7404168345034123]                                       |  0.7776018977165222|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[-0.1934410072863102, 0.7404168345034123]                                       |  0.7776018977165222|      0.03000000|[100, 33, 0, 33]                                                           | 
      22|[-0.2033791104331613, 0.7089814044535161]                                       |  0.7767760753631592|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[-0.2033791104331613, 0.7089814044535161]                                       |  0.7767760753631592|      0.03000000|[109, 36, 0, 36]                                                           | 
      24|[-0.1840365836396813, 0.731913185119629]                                        |  0.7759816646575928|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[-0.1840365836396813, 0.731913185119629]                                        |  0.7759816646575928|      0.03000000|[118, 39, 0, 39]                                                           | 
      26|[-0.1840365836396813, 0.731913185119629]                                        |  0.7759816646575928|      0.00900000|[124, 41, 0, 41]                                                           | 
      27|[-0.1803930001333356, 0.7105437632650138]                                       |  0.7742401361465454|      0.03000000|[127, 42, 0, 42]                                                           | 
      28|[-0.1519634807482362, 0.7009645024314524]                                       |  0.7733498811721802|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1519634807482362, 0.7009645024314524]                                       |  0.7733498811721802|      0.03000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1519634807482362, 0.7009645024314524]                                       |  0.7733498811721802|      0.00900000|[142, 47, 0, 47]                                                           | 
      31|[-0.1559366672299802, 0.6928889978677035]                                       |  0.7732069492340088|      0.03000000|[145, 48, 0, 48]                                                           | 
      32|[-0.1559366672299802, 0.6928889978677035]                                       |  0.7732069492340088|      0.00900000|[151, 50, 0, 50]                                                           | 
      33|[-0.1559366672299802, 0.6928889978677035]                                       |  0.7732069492340088|      0.00270000|[157, 52, 0, 52]                                                           | 
      34|[-0.1559366672299802, 0.6928889978677035]                                       |  0.7732069492340088|      0.00081000|[163, 54, 0, 54]                                                           | 
      35|[-0.1558660455048084, 0.6936959132668563]                                       |  0.7732016444206238|      0.00270000|[166, 55, 0, 55]                                                           | 
      36|[-0.1558660455048084, 0.6936959132668563]                                       |  0.7732016444206238|      0.00081000|[172, 57, 0, 57]                                                           | 
      37|[-0.155832029908197, 0.6945051987073385]                                        |  0.7731993794441223|      0.00270000|[175, 58, 0, 58]                                                           | 
      38|[-0.155832029908197, 0.6945051987073385]                                        |  0.7731993794441223|      0.00081000|[181, 60, 0, 60]                                                           | 
      39|[-0.1557121616278891, 0.6946433325298131]                                       |  0.7731992006301880|      0.00270000|[187, 62, 0, 62]                                                           | 
      40|[-0.1557121616278891, 0.6946433325298131]                                       |  0.7731992006301880|      0.00081000|[193, 64, 0, 64]                                                           | 
      41|[-0.1557121616278891, 0.6946433325298131]                                       |  0.7731992006301880|      0.00024300|[199, 66, 0, 66]                                                           | 
      42|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00081000|[205, 68, 0, 68]                                                           | 
      43|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00024300|[211, 70, 0, 70]                                                           | 
      44|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00007290|[217, 72, 0, 72]                                                           | 
      45|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00002187|[223, 74, 0, 74]                                                           | 
      46|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00000656|[229, 76, 0, 76]                                                           | 
      47|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00000197|[235, 78, 0, 78]                                                           | 
      48|[-0.1554785922562587, 0.6945762926712633]                                       |  0.7731990814208984|      0.00000059|[241, 80, 0, 80]                                                           | 
