k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7489429051056504, 1.1967464219778776, 0.773377189412713, 0.8800785131752491, 1.0738409459590912, 0.948804210871458, 0.9695640094578266, 0.3802733719348907, 1.3187211267650127, 0.4020943064242601, 0.9005773020908237, 0.3333488753996789, 1.4820877697784454, 0.9536567321047187, 1.1806339786853641, 0.4041074449196458, 1.3136370675638318, 0.5337726837024093, 1.5791111860307865, 0.7731704318430275, 0.743350780394394, 0.875842921435833]|  1.3041669130325317|      0.20000000|[301, 20, 0, 10]                                                           | 
      11|[0.708598998375237, 1.2535807397216558, 0.7571000661700964, 0.7306194342672825, 1.1926743909716606, 1.0350780822336674, 0.7478044517338276, 0.0853003263473511, 1.2339893095195293, 0.0242229420691729, 1.2325852764770389, 0.1422577700577676, 1.3163204726297408, 0.9906323542818427, 1.284327277680859, 0.3663904825225472, 1.5880462126806378, 0.3005928313359618, 1.7224635008606128, 0.8306045734789222, 0.4179623488453217, 0.7209249660372734]|  1.2104953527450562|   2000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.708598998375237, 1.2535807397216558, 0.7571000661700964, 0.7306194342672825, 1.1926743909716606, 1.0350780822336674, 0.7478044517338276, 0.0853003263473511, 1.2339893095195293, 0.0242229420691729, 1.2325852764770389, 0.1422577700577676, 1.3163204726297408, 0.9906323542818427, 1.284327277680859, 0.3663904825225472, 1.5880462126806378, 0.3005928313359618, 1.7224635008606128, 0.8306045734789222, 0.4179623488453217, 0.7209249660372734]|  1.2104953527450562|      0.20000000|[361, 24, 0, 12]                                                           | 
      13|[0.3875952335074544, 1.1245022024959326, 0.6501291375607252, 0.7372266328893602, 0.8300138935446739, 1.109208282083273, 0.581447783857584, -0.0715404897928238, 1.0273924134671688, -0.060230640694499, 0.8610952151939273, 0.3179352632723749, 1.3531704482156783, 1.2527427366003394, 1.6478264124598354, 0.0638082483783364, 1.7560146795585752, 0.0751145100221038, 1.413200688723009, 0.8129904472734779, 0.1885036740568466, 0.3764264211058617]|  1.1601059436798096|   2000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.3875952335074544, 1.1245022024959326, 0.6501291375607252, 0.7372266328893602, 0.8300138935446739, 1.109208282083273, 0.581447783857584, -0.0715404897928238, 1.0273924134671688, -0.060230640694499, 0.8610952151939273, 0.3179352632723749, 1.3531704482156783, 1.2527427366003394, 1.6478264124598354, 0.0638082483783364, 1.7560146795585752, 0.0751145100221038, 1.413200688723009, 0.8129904472734779, 0.1885036740568466, 0.3764264211058617]|  1.1601059436798096|      0.20000000|[421, 28, 0, 14]                                                           | 
      15|[0.297903691418469, 0.738716235384345, 0.6652614697813988, 0.5959507501684129, 1.1771805211901665, 1.1724503822624683, 0.585850135423243, -0.3608814626932144, 0.7135000489652157, 0.0027389023452997, 0.6623423798009753, 0.1342342696152627, 1.633744263323024, 1.6316034784540534, 1.4697844774927944, 0.3709312835708261, 1.9122941987589002, -0.1521684909239411, 1.5343400288256817, 1.0146454030182213, 0.3502822581795044, 0.4511493295431137]|  1.1021379232406616|   2000.00000000|[451, 30, 0, 15]                                                           | 
      16|[0.297903691418469, 0.738716235384345, 0.6652614697813988, 0.5959507501684129, 1.1771805211901665, 1.1724503822624683, 0.585850135423243, -0.3608814626932144, 0.7135000489652157, 0.0027389023452997, 0.6623423798009753, 0.1342342696152627, 1.633744263323024, 1.6316034784540534, 1.4697844774927944, 0.3709312835708261, 1.9122941987589002, -0.1521684909239411, 1.5343400288256817, 1.0146454030182213, 0.3502822581795044, 0.4511493295431137]|  1.1021379232406616|      0.20000000|[481, 32, 0, 16]                                                           | 
      17|[0.6407642113044858, 0.335336109623313, 1.0308660790324211, 0.2082379437051713, 1.1816636486910284, 1.0408849455416203, 0.6811315948143601, -0.6629019230604172, 0.8775216452777386, -0.0162106063216925, 0.4732669098302722, -0.2256071665324271, 1.8429715421516448, 1.4868413945659995, 1.4815164885949343, 0.4421370411291718, 2.033950333483517, -0.2128342436626554, 1.4789304520818405, 0.8787615501787513, 0.0039219025638886, 0.7026278525590897]|  1.0455152988433838|   2000.00000000|[511, 34, 0, 17]                                                           | 
      18|[0.6407642113044858, 0.335336109623313, 1.0308660790324211, 0.2082379437051713, 1.1816636486910284, 1.0408849455416203, 0.6811315948143601, -0.6629019230604172, 0.8775216452777386, -0.0162106063216925, 0.4732669098302722, -0.2256071665324271, 1.8429715421516448, 1.4868413945659995, 1.4815164885949343, 0.4421370411291718, 2.033950333483517, -0.2128342436626554, 1.4789304520818405, 0.8787615501787513, 0.0039219025638886, 0.7026278525590897]|  1.0455152988433838|      0.20000000|[541, 36, 0, 18]                                                           | 
      19|[0.7540356563404202, -0.0186401400715113, 1.257301889359951, 0.6070131934247911, 0.8847123547457159, 1.0232132654637098, 0.3917808765545487, -0.8671496361494064, 1.0121322087943554, 0.1706641260534525, 0.6386718107387424, -0.602360884193331, 1.7460008871275932, 1.657318695448339, 1.444387850118801, 0.318476096726954, 1.8273291187360883, 0.1519617987796664, 1.158747204754036, 0.5636744105722755, 0.2954076890018769, 0.4596661031246185]|  0.9909545779228210|   2000.00000000|[571, 38, 0, 19]                                                           | 
      20|[0.7540356563404202, -0.0186401400715113, 1.257301889359951, 0.6070131934247911, 0.8847123547457159, 1.0232132654637098, 0.3917808765545487, -0.8671496361494064, 1.0121322087943554, 0.1706641260534525, 0.6386718107387424, -0.602360884193331, 1.7460008871275932, 1.657318695448339, 1.444387850118801, 0.318476096726954, 1.8273291187360883, 0.1519617987796664, 1.158747204754036, 0.5636744105722755, 0.2954076890018769, 0.4596661031246185]|  0.9909545779228210|      0.20000000|[601, 40, 0, 20]                                                           | 
      21|[0.742828881368041, -0.036143658682704, 1.2343694809824228, 0.5798961292020977, 0.8548789690248668, 0.9922217261046171, 0.2420004392042756, -0.8959870636463165, 0.9862773101776838, 0.1487264446914196, 0.6212744461372495, -0.6149327051825821, 1.7381936695892364, 1.653878676239401, 1.444608862628229, 0.3213889100588858, 1.8317651338875294, 0.1566347414627671, 1.1623528168420307, 0.5650081365602091, 0.4022235635784455, 0.4539376250468194]|  0.9723838567733765|   2000.00000000|[631, 42, 0, 21]                                                           | 
      22|[0.742828881368041, -0.036143658682704, 1.2343694809824228, 0.5798961292020977, 0.8548789690248668, 0.9922217261046171, 0.2420004392042756, -0.8959870636463165, 0.9862773101776838, 0.1487264446914196, 0.6212744461372495, -0.6149327051825821, 1.7381936695892364, 1.653878676239401, 1.444608862628229, 0.3213889100588858, 1.8317651338875294, 0.1566347414627671, 1.1623528168420307, 0.5650081365602091, 0.4022235635784455, 0.4539376250468194]|  0.9723838567733765|      0.20000000|[661, 44, 0, 22]                                                           | 
