k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[11.898560213390738, -2.5410965885967016, 6.135600197315216, -3.5623819468712807, -2.2487273953855036, -0.7251774204671383, -0.2436033135669529]|6244.3027343750000000|      1.50000000|[113, 16, 0, 16]                                                           | 
      11|[11.898560213390738, -2.5410965885967016, 6.135600197315216, -3.5623819468712807, -2.2487273953855036, -0.7251774204671383, -0.2436033135669529]|6244.3027343750000000|      0.30000000|[127, 18, 0, 18]                                                           | 
      12|[11.898560213390738, -2.5410965885967016, 6.135600197315216, -3.5623819468712807, -2.2487273953855036, -0.7251774204671383, -0.2436033135669529]|6244.3027343750000000|      0.06000000|[141, 20, 0, 20]                                                           | 
      13|[11.85549152130261, -2.555728744715452, 6.1151456397026775, -3.5848773544824124, -2.269573937356472, -0.7370563486367464, -0.2380474253947139]|6189.8740234375000000|      0.30000000|[148, 21, 0, 21]                                                           | 
      14|[11.630084963981062, -2.297574143856764, 5.95333410911262, -3.727917653898001, -2.755104701220989, -1.1002245286256076, -0.229292551746428]|6016.9838867187500000|      1.50000000|[155, 22, 0, 22]                                                           | 
      15|[11.630084963981062, -2.297574143856764, 5.95333410911262, -3.727917653898001, -2.755104701220989, -1.1002245286256076, -0.229292551746428]|6016.9838867187500000|      0.30000000|[169, 24, 0, 24]                                                           | 
      16|[11.608211936894804, -2.3523101657629013, 5.82457089535892, -3.76228567717433, -2.5070854529738424, -1.1813898870497943, -0.2550426504964232]|5885.9560546875000000|      1.50000000|[176, 25, 0, 25]                                                           | 
      17|[11.608211936894804, -2.3523101657629013, 5.82457089535892, -3.76228567717433, -2.5070854529738424, -1.1813898870497943, -0.2550426504964232]|5885.9560546875000000|      0.30000000|[190, 27, 0, 27]                                                           | 
      18|[11.571127204690129, -2.4254709482192993, 5.970301897451281, -3.5221843993461133, -2.4977765709161757, -1.2407845334857703, -0.2272632073069215]|5614.4760742187500000|      1.50000000|[204, 29, 0, 29]                                                           | 
      19|[11.571127204690129, -2.4254709482192993, 5.970301897451281, -3.5221843993461133, -2.4977765709161757, -1.2407845334857703, -0.2272632073069215]|5614.4760742187500000|      0.30000000|[218, 31, 0, 31]                                                           | 
      20|[11.571127204690129, -2.4254709482192993, 5.970301897451281, -3.5221843993461133, -2.4977765709161757, -1.2407845334857703, -0.2272632073069215]|5614.4760742187500000|      0.06000000|[232, 33, 0, 33]                                                           | 
      21|[11.563710258342326, -2.400602489709854, 5.949847339838743, -3.4741641482508183, -2.4922776591964064, -1.2526634616553785, -0.2217073191346824]|5581.8388671875000000|      0.30000000|[239, 34, 0, 34]                                                           | 
      22|[11.436161489225924, -2.366478942334652, 5.9089558005332945, -3.3831386765635014, -2.4825920944102107, -1.2406706252843143, -0.2200799756607264]|5550.2763671875000000|      1.50000000|[246, 35, 0, 35]                                                           | 
      23|[11.436161489225924, -2.366478942334652, 5.9089558005332945, -3.3831386765635014, -2.4825920944102107, -1.2406706252843143, -0.2200799756607264]|5550.2763671875000000|      0.30000000|[260, 37, 0, 37]                                                           | 
      24|[11.399076757021248, -2.43963972479105, 5.983652922511101, -3.143037398735285, -2.3571149145253, -1.3000652717202903, -0.1923005324712246]|5412.4614257812500000|      1.50000000|[267, 38, 0, 38]                                                           | 
      25|[11.399076757021248, -2.43963972479105, 5.983652922511101, -3.143037398735285, -2.3571149145253, -1.3000652717202903, -0.1923005324712246]|5412.4614257812500000|      0.30000000|[281, 40, 0, 40]                                                           | 
      26|[11.360635102726519, -2.3364857137203217, 6.005539438873529, -3.048557673970461, -2.477158631850034, -1.437248684629798, -0.1913845401646793]|5111.8691406250000000|      1.50000000|[295, 42, 0, 42]                                                           | 
      27|[11.360635102726519, -2.3364857137203217, 6.005539438873529, -3.048557673970461, -2.477158631850034, -1.437248684629798, -0.1913845401646793]|5111.8691406250000000|      0.30000000|[309, 44, 0, 44]                                                           | 
      28|[11.360635102726519, -2.3364857137203217, 6.005539438873529, -3.048557673970461, -2.477158631850034, -1.437248684629798, -0.1913845401646793]|5111.8691406250000000|      0.06000000|[323, 46, 0, 46]                                                           | 
      29|[11.323083159513772, -2.34559169691056, 5.99792495155707, -3.0539237041196228, -2.479668074240908, -1.4819052668064834, -0.186951737144798]|5106.5146484375000000|      0.30000000|[337, 48, 0, 48]                                                           | 
      30|[11.323083159513772, -2.34559169691056, 5.99792495155707, -3.0539237041196228, -2.479668074240908, -1.4819052668064834, -0.186951737144798]|5106.5146484375000000|      0.06000000|[351, 50, 0, 50]                                                           | 
      31|[11.31154924724251, -2.333926365710795, 5.9774703939445315, -3.005903453024328, -2.500514616211876, -1.4937841949760915, -0.1813958489725589]|5101.8872070312500000|      0.30000000|[358, 51, 0, 51]                                                           | 
      32|[11.31154924724251, -2.333926365710795, 5.9774703939445315, -3.005903453024328, -2.500514616211876, -1.4937841949760915, -0.1813958489725589]|5101.8872070312500000|      0.06000000|[372, 53, 0, 53]                                                           | 
      33|[11.307174642104656, -2.3448735689744353, 6.017643645126372, -3.0265558496287466, -2.4668905930127947, -1.5100172647982837, -0.1865458686294257]|5033.8559570312500000|      0.30000000|[386, 55, 0, 55]                                                           | 
      34|[11.307174642104656, -2.3448735689744353, 6.017643645126372, -3.0265558496287466, -2.4668905930127947, -1.5100172647982837, -0.1865458686294257]|5033.8559570312500000|      0.06000000|[400, 57, 0, 57]                                                           | 
      35|[11.299757695756853, -2.359505725093186, 5.997189087513834, -2.9785355985334516, -2.487737134983763, -1.4970042278766633, -0.1881699687725156]|4996.0756835937500000|      0.30000000|[407, 58, 0, 58]                                                           | 
      36|[11.299757695756853, -2.359505725093186, 5.997189087513834, -2.9785355985334516, -2.487737134983763, -1.4970042278766633, -0.1881699687725156]|4996.0756835937500000|      0.06000000|[421, 60, 0, 60]                                                           | 
      37|[11.29234074940905, -2.378345479257405, 5.976734529901296, -2.9305153474381567, -2.508583676954731, -1.4964821200594307, -0.1826140806002766]|4961.8769531250000000|      0.30000000|[435, 62, 0, 62]                                                           | 
      38|[11.29234074940905, -2.378345479257405, 5.976734529901296, -2.9305153474381567, -2.508583676954731, -1.4964821200594307, -0.1826140806002766]|4961.8769531250000000|      0.06000000|[449, 64, 0, 64]                                                           | 
      39|[11.26570863975212, -2.3929776353761554, 5.956279972288757, -2.889874400960505, -2.5294302189256994, -1.5083610482290388, -0.1770581924280375]|4938.6142578125000000|      0.30000000|[463, 66, 0, 66]                                                           | 
      40|[11.26570863975212, -2.3929776353761554, 5.956279972288757, -2.889874400960505, -2.5294302189256994, -1.5083610482290388, -0.1770581924280375]|4938.6142578125000000|      0.06000000|[477, 68, 0, 68]                                                           | 
      41|[11.26570863975212, -2.3929776353761554, 5.956279972288757, -2.889874400960505, -2.5294302189256994, -1.5083610482290388, -0.1770581924280375]|4938.6142578125000000|      0.01200000|[491, 70, 0, 70]                                                           | 
      42|[11.239530946593732, -2.3863096283748746, 5.9629844764247535, -2.8884121807461978, -2.511379769956693, -1.5294645942524077, -0.1777595149975493]|4904.2783203125000000|      0.06000000|[498, 71, 0, 71]                                                           | 
      43|[11.232114000245929, -2.400941784493625, 5.942529918812215, -2.83941408192575, -2.492948566516861, -1.5413435224220158, -0.1722036268253103]|4881.0258789062500000|      0.30000000|[505, 72, 0, 72]                                                           | 
      44|[11.232114000245929, -2.400941784493625, 5.942529918812215, -2.83941408192575, -2.492948566516861, -1.5413435224220158, -0.1722036268253103]|4881.0258789062500000|      0.06000000|[519, 74, 0, 74]                                                           | 
      45|[11.227739395108074, -2.3932127384468913, 5.9610778709873555, -2.8600664785301686, -2.443344720592722, -1.557576592244208, -0.1773536464821771]|4842.7666015625000000|      0.30000000|[526, 75, 0, 75]                                                           | 
      46|[11.227739395108074, -2.3932127384468913, 5.9610778709873555, -2.8600664785301686, -2.443344720592722, -1.557576592244208, -0.1773536464821771]|4842.7666015625000000|      0.06000000|[540, 77, 0, 77]                                                           | 
      47|[11.227739395108074, -2.3932127384468913, 5.9610778709873555, -2.8600664785301686, -2.443344720592722, -1.557576592244208, -0.1773536464821771]|4842.7666015625000000|      0.01200000|[554, 79, 0, 79]                                                           | 
      48|[11.22625600581523, -2.396866158116609, 5.956986959278583, -2.850462427752316, -2.4475140291731803, -1.556648754445836, -0.176242468754597]|4838.1064453125000000|      0.06000000|[561, 80, 0, 80]                                                           | 
