k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5335, 762, 0, 381]                                                        | 
      72|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5433, 776, 0, 388]                                                        | 
      73|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5531, 790, 0, 395]                                                        | 
      74|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5624, 804, 0, 402]                                                        | 
      75|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 818, 0, 409]                                                        | 
      76|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 832, 0, 416]                                                        | 
      77|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 846, 0, 423]                                                        | 
      78|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 860, 0, 430]                                                        | 
      79|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 874, 0, 437]                                                        | 
      80|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 888, 0, 444]                                                        | 
      81|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 902, 0, 451]                                                        | 
      82|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 916, 0, 458]                                                        | 
      83|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 930, 0, 465]                                                        | 
      84|[-19974.648224525445, -23343.397578235268, -25107.340464508656, -29976.360039510644, -33193.17262781739, -52755.06907069273, -39353.61930492028, -42272.43701641589, -45005.33598298463, -48042.804564057355, -50250.814031723436, -52626.09546117229, -54856.16007713155, -56868.90000002227, -58777.18415921255, -60703.905547566246, -51849.05282135449, 160742.23799684132, -64387.87958253892, 941196.1305839238, -66474.66645982297, -67147.04741491436, 98915.3654040736, -27203.886967954633, -67114.8742240878, -68154.34344269663, -67048.24350129295, -67687.75728343325, -67248.66841448426, -66355.97239504594, -65938.79970125135, -63323.658237527605, -64110.83317343335, -63042.1973833105, -61857.8647342208, -60580.787154717356, -58622.39684653136, -57767.81129617572, -60432.69583416436, -44498.80014720005, -53040.07471116215, -51372.715947663215, 969956.1726282223, -47952.74040447876, -46198.385256225505, -44457.81515901962, -42715.34262970045, -41103.10785542919, -39264.60294603313, -37578.59953964084, -41211.09532030403, -34321.220115295095, -35558.924131508466, -31267.514637605294, -29980.73461566752, -18284.543498742874, -27182.58020103474, -26004.34664126484, -14690.041735816296, -23876.258033781283, -22869.742250850468, -22139.988563436564, -21417.630397466673, -20805.10483219243, -19277.318848143812, -19889.008738689277, -19591.609575205664, -21237.88317509323, -19256.40708996149, -4648.956112558713, 999559.2546253246, -9395.755067767444, -19860.584716790283, -19188.260535334724, -20891.21925943659, -21097.140256144743, -19577.446211043298, -21968.075056141297, -22767.730517035186, -21291.290647055506, -23953.049276221966, -24285.94759596317, -24035.158635574877, -25527.502896407994, -25680.37858313757, -25205.988242592215, -26405.640068881912, -26422.94506141781, -26288.116748746037, -25930.25435733983, -25144.57281804731, -24500.341667878925, -23460.811904282236, -21873.573763183536, 84682.33431416609, -17773.943735880697, -15067.214329130897, -11875.800728845894, -8145.9373711312]|12670.8027343750000000|      0.00000000|[5628, 944, 0, 472]                                                        | 
