k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0099413153948262, -0.0110312131677347]                                       |  0.0000000977783543|      0.04209239|[184, 61, 0, 61]                                                           | 
      42|[0.0099413153948262, -0.0110312131677347]                                       |  0.0000000977783543|      0.03156929|[190, 63, 0, 63]                                                           | 
      43|[0.0099413153948262, -0.0110312131677347]                                       |  0.0000000977783543|      0.02367697|[196, 65, 0, 65]                                                           | 
      44|[-0.0071034616557881, 0.0035369769226236]                                       |  0.0000000093704084|      0.03156929|[199, 66, 0, 66]                                                           | 
      45|[-0.0071034616557881, 0.0035369769226236]                                       |  0.0000000093704084|      0.02367697|[205, 68, 0, 68]                                                           | 
      46|[-0.0071034616557881, 0.0035369769226236]                                       |  0.0000000093704084|      0.01775773|[211, 70, 0, 70]                                                           | 
      47|[0.0014718697639182, 0.007047542885266]                                         |  0.0000000076299704|      0.02367697|[214, 71, 0, 71]                                                           | 
      48|[0.0014718697639182, 0.007047542885266]                                         |  0.0000000076299704|      0.01775773|[220, 73, 0, 73]                                                           | 
      49|[0.0014718697639182, 0.007047542885266]                                         |  0.0000000076299704|      0.01331829|[226, 75, 0, 75]                                                           | 
      50|[0.0014718697639182, 0.007047542885266]                                         |  0.0000000076299704|      0.00998872|[232, 77, 0, 77]                                                           | 
      51|[-0.0053433332359418, -0.0002550295997935]                                      |  0.0000000024492417|      0.01331829|[235, 78, 0, 78]                                                           | 
      52|[-0.0053433332359418, -0.0002550295997935]                                      |  0.0000000024492417|      0.00998872|[241, 80, 0, 80]                                                           | 
