k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[1.1466205196920782, 0.2150364313274622, -7.909529267810285]                    |  2.3822700977325439|      0.14798831|[130, 43, 0, 43]                                                           | 
      40|[1.017610393697396, 0.1998129654675722, -7.980417705141008]                     |  2.0923211574554443|      0.14948314|[133, 44, 0, 44]                                                           | 
      41|[0.9150186555925757, 0.1496205125004053, -7.8839767118915915]                   |  1.8660922050476074|      0.15099307|[136, 45, 0, 45]                                                           | 
      42|[0.8465136217419058, 0.0730195511132479, -7.7733500292524695]                   |  1.7218828201293945|      0.15251825|[139, 46, 0, 46]                                                           | 
      43|[0.7773166226688772, -0.033922953531146, -7.689463823102415]                    |  1.6043801307678223|      0.15405884|[142, 47, 0, 47]                                                           | 
      44|[0.7202496009413153, -0.1606227587908506, -7.755981802009046]                   |  1.5360805988311768|      0.15561499|[145, 48, 0, 48]                                                           | 
      45|[0.5976351054850966, -0.0249306689947844, -7.474508075974882]                   |  1.3566242456436157|      0.15718686|[148, 49, 0, 49]                                                           | 
      46|[0.5263199734035879, -0.0998155679553747, -7.356126851402223]                   |  1.2838093042373657|      0.15877461|[151, 50, 0, 50]                                                           | 
      47|[0.4175941424909979, -0.0460100006312132, -7.25369134452194]                    |  1.1748968362808228|      0.16037839|[154, 51, 0, 51]                                                           | 
      48|[0.3912587987724692, 0.079016687348485, -7.350624351762235]                     |  1.1590688228607178|      0.16199838|[157, 52, 0, 52]                                                           | 
      49|[0.317760698730126, -0.0476966630667448, -7.4197997292503715]                   |  1.1018368005752563|      0.16363472|[163, 54, 0, 54]                                                           | 
      50|[0.2752741167787462, -0.1652805116027594, -7.314228660427034]                   |  1.0934780836105347|      0.16528760|[166, 55, 0, 55]                                                           | 
      51|[0.1627233067993075, -0.0473761167377234, -7.341630454175174]                   |  1.0272201299667358|      0.16695717|[169, 56, 0, 56]                                                           | 
      52|[0.0808446595910937, -0.0680859796702862, -7.3956584660336375]                  |  1.0093343257904053|      0.16864361|[175, 58, 0, 58]                                                           | 
      53|[-0.0538565625902265, -0.0587504021823406, -7.294618393294513]                  |  1.0046005249023438|      0.17034708|[178, 59, 0, 59]                                                           | 
      54|[-0.007227856433019, -0.0224909596145153, -7.134839977137744]                   |  0.9989424943923950|      0.17206775|[184, 61, 0, 61]                                                           | 
      55|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.17380581|[187, 62, 0, 62]                                                           | 
      56|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.17206775|[193, 64, 0, 64]                                                           | 
      57|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.17034708|[199, 66, 0, 66]                                                           | 
      58|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.16864361|[205, 68, 0, 68]                                                           | 
      59|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.16695717|[211, 70, 0, 70]                                                           | 
      60|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.16528760|[217, 72, 0, 72]                                                           | 
      61|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.16363472|[223, 74, 0, 74]                                                           | 
      62|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.16199838|[229, 76, 0, 76]                                                           | 
      63|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.16037839|[235, 78, 0, 78]                                                           | 
      64|[0.0128909016493708, 0.0088035464286804, -7.176303579472005]                    |  0.9987166523933411|      0.15877461|[241, 80, 0, 80]                                                           | 
