k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-2.3247350305318832, -1.2704745028167963, -2.0364635782316327, -0.6414530002512038, -0.0941961207427084, -2.433524740859866, -1.2316551450639963, -0.4504015491111204, 0.0196742257103324, -0.1713107489049435, -0.7835232289507985, -6.473470969707705, 0.1974804494529963, 1.1231841817498207, -1.5556636531837285, -1.958073016256094, -3.631838348112069, -9.762954981531948, -5.759058354888111, 2.611916354391724, 0.5843598641222343, 1.7802269998937845]|  0.3564122021198273|      4.00000000|[1513, 216, 0, 54]                                                         | 
      55|[-2.3247350305318832, -1.2704745028167963, -2.0364635782316327, -0.6414530002512038, -0.0941961207427084, -2.433524740859866, -1.2316551450639963, -0.4504015491111204, 0.0196742257103324, -0.1713107489049435, -0.7835232289507985, -6.473470969707705, 0.1974804494529963, 1.1231841817498207, -1.5556636531837285, -1.958073016256094, -3.631838348112069, -9.762954981531948, -5.759058354888111, 2.611916354391724, 0.5843598641222343, 1.7802269998937845]|  0.3564122021198273|      2.00000000|[1541, 220, 0, 55]                                                         | 
      56|[-2.278674505650997, -1.183729948475957, -1.933976118452847, -0.6978008062578738, -0.0472128451801836, -2.438103928230703, -1.27960648201406, -0.5153406307799742, -0.0246961088851094, -0.1580895278602839, -0.6900684805586934, -6.304025857360102, 0.4045526180416346, 1.2971206381917, -1.5047671315260231, -2.1277901642024517, -4.038164075813256, -10.387317152228206, -4.0702205882407725, 2.029728522989899, 0.3540331370895728, 1.9374505672603846]|  0.3522468507289886|      4.00000000|[1569, 224, 0, 56]                                                         | 
      57|[-2.278674505650997, -1.183729948475957, -1.933976118452847, -0.6978008062578738, -0.0472128451801836, -2.438103928230703, -1.27960648201406, -0.5153406307799742, -0.0246961088851094, -0.1580895278602839, -0.6900684805586934, -6.304025857360102, 0.4045526180416346, 1.2971206381917, -1.5047671315260231, -2.1277901642024517, -4.038164075813256, -10.387317152228206, -4.0702205882407725, 2.029728522989899, 0.3540331370895728, 1.9374505672603846]|  0.3522468507289886|      2.00000000|[1597, 228, 0, 57]                                                         | 
      58|[-1.6371873244643211, -0.5020988006144762, -1.3098480151966214, -0.2170227975584567, 0.2288941680453718, -2.395009479485452, -1.461757993325591, -0.8813356504542753, -0.5070541175082326, -0.67465097643435, -0.4067099960520864, -6.650626419694163, 0.2275196705013514, 1.6689552143216133, -1.3125258502550423, -1.7899381034076214, -3.6048153307056054, -9.91678369184956, -3.630126325879246, 2.3403907329775393, 0.3446642219787464, 1.2040609512478113]|  0.3433665931224823|      4.00000000|[1625, 232, 0, 58]                                                         | 
      59|[-1.6371873244643211, -0.5020988006144762, -1.3098480151966214, -0.2170227975584567, 0.2288941680453718, -2.395009479485452, -1.461757993325591, -0.8813356504542753, -0.5070541175082326, -0.67465097643435, -0.4067099960520864, -6.650626419694163, 0.2275196705013514, 1.6689552143216133, -1.3125258502550423, -1.7899381034076214, -3.6048153307056054, -9.91678369184956, -3.630126325879246, 2.3403907329775393, 0.3446642219787464, 1.2040609512478113]|  0.3433665931224823|      2.00000000|[1653, 236, 0, 59]                                                         | 
      60|[-1.7428118661046028, -0.6940326560288668, -1.5617536352947354, -0.473007878754288, 0.0372386663220823, -2.4595167553052306, -1.3569412361830473, -0.5946767375571653, -0.0571940215304494, -0.1055583450943232, 0.2237108675763011, -6.016847132355906, 0.8190743122249842, 1.4722401723265648, -0.8660386023111641, -1.4219131283462048, -4.162292685708962, -9.780765758361667, -3.7186825261451304, 1.9319265992380679, -0.3914614856475964, 0.4331228528171778]|  0.3399185240268707|      4.00000000|[1681, 240, 0, 60]                                                         | 
      61|[-1.8452500402927399, -0.8831991571933031, -1.7828460084274411, -0.2773500592447817, -0.0503490627743304, -2.422483398579061, -1.2114263754338026, -0.7746006742818281, 0.0837400881573558, -0.1259254310280085, -0.0528751583769917, -6.599882243783213, -0.0535664167255163, 0.4020970687270164, 2.592488009016961, -2.391702216118574, -4.830393519601785, -10.0753952129744, -3.704442625399679, 2.054930864367634, -0.3908733208081685, 0.3323442880064249]|  0.3325772881507874|      8.00000000|[1709, 244, 0, 61]                                                         | 
      62|[-1.8452500402927399, -0.8831991571933031, -1.7828460084274411, -0.2773500592447817, -0.0503490627743304, -2.422483398579061, -1.2114263754338026, -0.7746006742818281, 0.0837400881573558, -0.1259254310280085, -0.0528751583769917, -6.599882243783213, -0.0535664167255163, 0.4020970687270164, 2.592488009016961, -2.391702216118574, -4.830393519601785, -10.0753952129744, -3.704442625399679, 2.054930864367634, -0.3908733208081685, 0.3323442880064249]|  0.3325772881507874|      4.00000000|[1737, 248, 0, 62]                                                         | 
      63|[-1.8452500402927399, -0.8831991571933031, -1.7828460084274411, -0.2773500592447817, -0.0503490627743304, -2.422483398579061, -1.2114263754338026, -0.7746006742818281, 0.0837400881573558, -0.1259254310280085, -0.0528751583769917, -6.599882243783213, -0.0535664167255163, 0.4020970687270164, 2.592488009016961, -2.391702216118574, -4.830393519601785, -10.0753952129744, -3.704442625399679, 2.054930864367634, -0.3908733208081685, 0.3323442880064249]|  0.3325772881507874|      2.00000000|[1765, 252, 0, 63]                                                         | 
      64|[-1.851542579010129, -0.926088297739625, -1.8469404773786664, -0.3461633981205523, -0.1040988252498209, -2.4440336311236024, -1.1920872870832682, -0.7185166113777086, 0.1576827494427562, -0.06644949875772, -0.0652343034744263, -6.69288817665074, -0.2755016293376684, 0.0402016565203667, 2.1101336660794914, -0.6476612500846386, -5.354704287252389, -10.470184133853763, -3.877642636653036, 2.126366770360619, -0.2038261968991719, 0.2365301195532084]|  0.3231769800186157|      4.00000000|[1793, 256, 0, 64]                                                         | 
      65|[-1.851542579010129, -0.926088297739625, -1.8469404773786664, -0.3461633981205523, -0.1040988252498209, -2.4440336311236024, -1.1920872870832682, -0.7185166113777086, 0.1576827494427562, -0.06644949875772, -0.0652343034744263, -6.69288817665074, -0.2755016293376684, 0.0402016565203667, 2.1101336660794914, -0.6476612500846386, -5.354704287252389, -10.470184133853763, -3.877642636653036, 2.126366770360619, -0.2038261968991719, 0.2365301195532084]|  0.3231769800186157|      2.00000000|[1821, 260, 0, 65]                                                         | 
      66|[-1.891269637271762, -1.0709806624799967, -2.1035583512857556, -0.7002799571491778, -0.5240979776717722, -0.6600768649950624, -1.6133584026247263, -1.07755487493705, -0.1095123561099172, -0.2330362554639578, 0.0105966106057167, -6.688524316181429, -0.2282032910734415, 0.0955683998763561, 2.143941610585898, -0.6522789136506617, -5.397049244842492, -10.531980288680643, -3.929810670670122, 2.108468045014888, -0.1920502962893806, 0.209609642624855]|  0.3189411759376526|      4.00000000|[1849, 264, 0, 66]                                                         | 
      67|[-1.891269637271762, -1.0709806624799967, -2.1035583512857556, -0.7002799571491778, -0.5240979776717722, -0.6600768649950624, -1.6133584026247263, -1.07755487493705, -0.1095123561099172, -0.2330362554639578, 0.0105966106057167, -6.688524316181429, -0.2282032910734415, 0.0955683998763561, 2.143941610585898, -0.6522789136506617, -5.397049244842492, -10.531980288680643, -3.929810670670122, 2.108468045014888, -0.1920502962893806, 0.209609642624855]|  0.3189411759376526|      2.00000000|[1877, 268, 0, 67]                                                         | 
      68|[-1.891269637271762, -1.0709806624799967, -2.1035583512857556, -0.7002799571491778, -0.5240979776717722, -0.6600768649950624, -1.6133584026247263, -1.07755487493705, -0.1095123561099172, -0.2330362554639578, 0.0105966106057167, -6.688524316181429, -0.2282032910734415, 0.0955683998763561, 2.143941610585898, -0.6522789136506617, -5.397049244842492, -10.531980288680643, -3.929810670670122, 2.108468045014888, -0.1920502962893806, 0.209609642624855]|  0.3189411759376526|      1.00000000|[1905, 272, 0, 68]                                                         | 
      69|[-1.8745686579495668, -1.0528976023197174, -1.8055160539224744, -0.7011463302187622, -0.5380236343480647, -0.6817553406581283, -1.6325376201421022, -1.0821843807352707, -0.090330726467073, -0.188497407361865, 0.0704939588904381, -6.636000867118128, -0.2157223075628281, 0.0329483859241009, 1.9807810629718006, -0.9172075227834284, -6.191893753013574, -10.850396109279245, -4.130934429820627, 2.107661189569626, -0.0360980363911949, 0.1650185808539391]|  0.3162788450717926|      2.00000000|[1933, 276, 0, 69]                                                         | 
      70|[-1.8745686579495668, -1.0528976023197174, -1.8055160539224744, -0.7011463302187622, -0.5380236343480647, -0.6817553406581283, -1.6325376201421022, -1.0821843807352707, -0.090330726467073, -0.188497407361865, 0.0704939588904381, -6.636000867118128, -0.2157223075628281, 0.0329483859241009, 1.9807810629718006, -0.9172075227834284, -6.191893753013574, -10.850396109279245, -4.130934429820627, 2.107661189569626, -0.0360980363911949, 0.1650185808539391]|  0.3162788450717926|      1.00000000|[1961, 280, 0, 70]                                                         | 
      71|[-1.8351218458265066, -1.0167827904224396, -1.8852123143151402, -0.737557943444699, -0.6344391242600977, -0.839105642400682, -1.8377860207110643, -0.1871319477213547, -0.308328784070909, -0.3640331458300352, -0.0380042642354965, -6.667819666792639, -0.1799943670630455, 0.1092988066375256, 1.9828664192464203, -0.8721059137023985, -6.200625021359883, -10.902392228599638, -4.181803764309734, 2.1161690373555757, 0.0420898912125267, 0.1464792061597109]|  0.3139772415161133|      2.00000000|[1989, 284, 0, 71]                                                         | 
      72|[-1.8351218458265066, -1.0167827904224396, -1.8852123143151402, -0.737557943444699, -0.6344391242600977, -0.839105642400682, -1.8377860207110643, -0.1871319477213547, -0.308328784070909, -0.3640331458300352, -0.0380042642354965, -6.667819666792639, -0.1799943670630455, 0.1092988066375256, 1.9828664192464203, -0.8721059137023985, -6.200625021359883, -10.902392228599638, -4.181803764309734, 2.1161690373555757, 0.0420898912125267, 0.1464792061597109]|  0.3139772415161133|      1.00000000|[2017, 288, 0, 72]                                                         | 
      73|[-1.8417559443041682, -1.0382273606956005, -1.9172595487907529, -0.7719646128825843, -0.661314005497843, -0.8498807586729527, -1.8281164765357971, -0.2231009368551895, -0.2713574534282088, -0.334295179694891, -0.0359856337308884, -6.714322633226402, -0.2909619733691216, -0.0716488994657993, 1.7416892477776855, -8.54306854308e-05, -6.462780405185185, -11.09978668903932, -4.268403769936413, 2.143888335733209, 0.135613453167025, 0.0985721219331026]|  0.3106782138347626|      2.00000000|[2045, 292, 0, 73]                                                         | 
      74|[-1.8417559443041682, -1.0382273606956005, -1.9172595487907529, -0.7719646128825843, -0.661314005497843, -0.8498807586729527, -1.8281164765357971, -0.2231009368551895, -0.2713574534282088, -0.334295179694891, -0.0359856337308884, -6.714322633226402, -0.2909619733691216, -0.0716488994657993, 1.7416892477776855, -8.54306854308e-05, -6.462780405185185, -11.09978668903932, -4.268403769936413, 2.143888335733209, 0.135613453167025, 0.0985721219331026]|  0.3106782138347626|      1.00000000|[2073, 296, 0, 74]                                                         | 
      75|[-1.8101815236732364, -0.988542940467596, -1.8657502951100469, -0.7393379840068519, -0.6517169759608805, -0.8678960669785738, -1.8630869314074516, -0.2553625692380592, -0.2783545316196978, -0.2988445274531841, 0.0453997477889061, -6.6030526153044775, -0.1861961781978607, -0.0238788165152073, 1.6818769180681556, -0.1977571868337691, -6.78593440761324, -10.269036164041609, -4.577429951634258, 2.033776525466237, 0.2426856873207726, 0.0825932063162327]|  0.3097590804100037|      2.00000000|[2101, 300, 0, 75]                                                         | 
      76|[-1.8101815236732364, -0.988542940467596, -1.8657502951100469, -0.7393379840068519, -0.6517169759608805, -0.8678960669785738, -1.8630869314074516, -0.2553625692380592, -0.2783545316196978, -0.2988445274531841, 0.0453997477889061, -6.6030526153044775, -0.1861961781978607, -0.0238788165152073, 1.6818769180681556, -0.1977571868337691, -6.78593440761324, -10.269036164041609, -4.577429951634258, 2.033776525466237, 0.2426856873207726, 0.0825932063162327]|  0.3097590804100037|      1.00000000|[2129, 304, 0, 76]                                                         | 
      77|[-1.9157803310081363, -1.2084100507199764, -0.9916418613865972, -0.9845562460832298, -0.4154240773059428, -1.0061837304383516, -1.92705886811018, -0.2541635420639068, -0.2357741058804095, -0.2465043514966965, 0.0771230719983578, -6.611941929091699, -0.2386515140533447, -0.1040216870605946, 1.6039980554487556, -0.2408966780640185, -6.775645719259046, -10.216225234325975, -4.528318350668997, 2.017138028575573, 0.1491038990789093, 0.0959491999819875]|  0.3096036016941071|      2.00000000|[2157, 308, 0, 77]                                                         | 
      78|[-1.8697198061272502, -1.121665496379137, -0.8891544016078115, -0.8970689135603607, -0.368440801743418, -1.0107629178091884, -2.1150952950119972, -0.3191026237327605, -0.2801444404758513, -0.2332831304520369, 0.1705778203904629, -6.442496816744097, -0.0315793454647064, 0.0699147693812847, 1.654894577106461, -0.3968612761236727, -7.181971446960233, -10.840587405022234, -2.8394805840216577, 1.4349501971737482, 0.2904970986419357, 0.2531727673485875]|  0.3095030784606934|      4.00000000|[2185, 312, 0, 78]                                                         | 
      79|[-1.8697198061272502, -1.121665496379137, -0.8891544016078115, -0.8970689135603607, -0.368440801743418, -1.0107629178091884, -2.1150952950119972, -0.3191026237327605, -0.2801444404758513, -0.2332831304520369, 0.1705778203904629, -6.442496816744097, -0.0315793454647064, 0.0699147693812847, 1.654894577106461, -0.3968612761236727, -7.181971446960233, -10.840587405022234, -2.8394805840216577, 1.4349501971737482, 0.2904970986419357, 0.2531727673485875]|  0.3095030784606934|      2.00000000|[2213, 316, 0, 79]                                                         | 
      80|[-1.8697198061272502, -1.121665496379137, -0.8891544016078115, -0.8970689135603607, -0.368440801743418, -1.0107629178091884, -2.1150952950119972, -0.3191026237327605, -0.2801444404758513, -0.2332831304520369, 0.1705778203904629, -6.442496816744097, -0.0315793454647064, 0.0699147693812847, 1.654894577106461, -0.3968612761236727, -7.181971446960233, -10.840587405022234, -2.8394805840216577, 1.4349501971737482, 0.2904970986419357, 0.2531727673485875]|  0.3095030784606934|      1.00000000|[2241, 320, 0, 80]                                                         | 
      81|[-0.9497283129021525, -1.3361867405474186, -1.0887683453038335, -0.7316958117298782, -0.4726356663741171, -1.0209323838353157, -2.0978291518986225, -0.25890585151501, -0.1994997658766806, -0.1567485760897398, 0.2220486924052238, -6.428330339607783, -0.0549907088279724, 0.0208946913480759, 1.6010794506873935, -0.4328227140940726, -7.185022545629181, -10.812355700414628, -2.8022451936267316, 1.4467715044156648, 0.2618428175919689, 0.2570933569222689]|  0.3086244165897369|      2.00000000|[2269, 324, 0, 81]                                                         | 
      82|[-0.9497283129021525, -1.3361867405474186, -1.0887683453038335, -0.7316958117298782, -0.4726356663741171, -1.0209323838353157, -2.0978291518986225, -0.25890585151501, -0.1994997658766806, -0.1567485760897398, 0.2220486924052238, -6.428330339607783, -0.0549907088279724, 0.0208946913480759, 1.6010794506873935, -0.4328227140940726, -7.185022545629181, -10.812355700414628, -2.8022451936267316, 1.4467715044156648, 0.2618428175919689, 0.2570933569222689]|  0.3086244165897369|      1.00000000|[2297, 328, 0, 82]                                                         | 
      83|[-0.6289847223088145, -0.9953711666166782, -0.7767042936757207, -0.4913068073801696, -0.3345821597613394, -0.9993851594626904, -2.188904907554388, -0.5359747943002731, -0.4406787701882422, -0.4150293003767729, -0.0116169229149818, -6.601630620774813, -0.143507182598114, 0.0271097086369991, 1.697200091322884, -0.2638966836966574, -6.968348173075356, -10.577088970225304, -2.730540008749813, 1.602102609409485, 0.2571583600365557, -0.1096014510840178]|  0.3045905232429504|      2.00000000|[2325, 332, 0, 83]                                                         | 
      84|[-0.6289847223088145, -0.9953711666166782, -0.7767042936757207, -0.4913068073801696, -0.3345821597613394, -0.9993851594626904, -2.188904907554388, -0.5359747943002731, -0.4406787701882422, -0.4150293003767729, -0.0116169229149818, -6.601630620774813, -0.143507182598114, 0.0271097086369991, 1.697200091322884, -0.2638966836966574, -6.968348173075356, -10.577088970225304, -2.730540008749813, 1.602102609409485, 0.2571583600365557, -0.1096014510840178]|  0.3045905232429504|      1.00000000|[2353, 336, 0, 84]                                                         | 
      85|[-0.9021207420155406, -1.1722822226583958, -0.8561704503372312, -0.5950482371263206, -0.0718227424658835, -0.6531532220542431, -1.8290260396897793, -0.2333005603868514, -0.2505414434708655, -0.363646587356925, -0.0884396582841873, -6.759922318276949, -0.3103078901767731, -0.0679287277162075, 1.7361408935394138, -0.0735908099450171, -6.674212393932976, -10.293302375357598, -2.605473996605724, 1.4730094988481142, -0.0010282485163771, 0.1283546853810549]|  0.3042184412479401|      2.00000000|[2381, 340, 0, 85]                                                         | 
      86|[-0.9021207420155406, -1.1722822226583958, -0.8561704503372312, -0.5950482371263206, -0.0718227424658835, -0.6531532220542431, -1.8290260396897793, -0.2333005603868514, -0.2505414434708655, -0.363646587356925, -0.0884396582841873, -6.759922318276949, -0.3103078901767731, -0.0679287277162075, 1.7361408935394138, -0.0735908099450171, -6.674212393932976, -10.293302375357598, -2.605473996605724, 1.4730094988481142, -0.0010282485163771, 0.1283546853810549]|  0.3042184412479401|      1.00000000|[2409, 344, 0, 86]                                                         | 
      87|[-0.9117711437866092, -1.1541991624981165, -0.8447040114551783, -0.595914610195905, -0.0857483991421759, -0.674831697717309, -1.8482052572071552, -0.2379300661850721, -0.2270100307650864, -0.3191077392548323, -0.0285423099994659, -6.707398869213648, -0.2978269066661596, -0.1305487416684628, 1.5729803459253162, -0.3385194190777838, -5.825404105358757, -10.6117181959562, -2.806597755756229, 1.4722026434028521, 0.1549240113818087, 0.0837636236101389]|  0.3028169870376587|      2.00000000|[2437, 348, 0, 87]                                                         | 
      88|[-0.9117711437866092, -1.1541991624981165, -0.8447040114551783, -0.595914610195905, -0.0857483991421759, -0.674831697717309, -1.8482052572071552, -0.2379300661850721, -0.2270100307650864, -0.3191077392548323, -0.0285423099994659, -6.707398869213648, -0.2978269066661596, -0.1305487416684628, 1.5729803459253162, -0.3385194190777838, -5.825404105358757, -10.6117181959562, -2.806597755756229, 1.4722026434028521, 0.1549240113818087, 0.0837636236101389]|  0.3028169870376587|      1.00000000|[2465, 352, 0, 88]                                                         | 
      89|[-0.8801967231556773, -1.104514742270112, -0.7931947577744722, -0.5596855212934315, -0.0770159396342933, -0.6928470060229301, -1.8831757120788097, -0.2701916985679418, -0.2189597995020449, -0.2836570870131254, 0.0528430715203285, -6.5961288512917235, -0.1930611114948988, -0.0827786587178707, 1.5131680162157863, -0.5361911752261221, -6.148558107786812, -9.78096767095849, -3.1156239374540746, 1.3620908331358805, 0.2619962455355562, 0.0864609878044575]|  0.3026343882083893|      2.00000000|[2493, 356, 0, 89]                                                         | 
      90|[-0.8801967231556773, -1.104514742270112, -0.7931947577744722, -0.5596855212934315, -0.0770159396342933, -0.6928470060229301, -1.8831757120788097, -0.2701916985679418, -0.2189597995020449, -0.2836570870131254, 0.0528430715203285, -6.5961288512917235, -0.1930611114948988, -0.0827786587178707, 1.5131680162157863, -0.5361911752261221, -6.148558107786812, -9.78096767095849, -3.1156239374540746, 1.3620908331358805, 0.2619962455355562, 0.0864609878044575]|  0.3026343882083893|      1.00000000|[2521, 360, 0, 90]                                                         | 
      91|[-0.9294544300064445, -1.1873932424932718, -0.8839016798883677, -0.6299312417395413, -0.1066834493540227, -0.6776438253000379, -1.8370110355317593, -0.2214407094288617, -0.2013499406166375, -0.3240060973912477, -0.0533781424164772, -6.7495636196108535, -0.3490698616951704, -0.1823887936770916, 1.1565361709799618, -0.4124986254610121, -5.9683235712582245, -9.687787640374154, -3.3062231852672994, 0.7495465349638835, -0.2522263763821684, -0.1167201895732433]|  0.3022256195545197|      2.00000000|[2549, 364, 0, 91]                                                         | 
      92|[-0.8663055887445807, -1.088024402037263, -0.7808831725269556, -0.5574730639345944, -0.0874893902800977, -0.7136744419112802, -1.9069519452750683, -0.2859639741946012, -0.2153440969996154, -0.2531047929078341, 0.1093926206231117, -6.527023583767004, -0.1395382713526487, -0.0868486277759075, 1.036911511560902, -0.8078421377576888, -6.614631576114334, -8.810853708069772, -4.846859963145107, 0.5293229144299403, -0.0380819080746733, -0.111325461184606]|  0.3004471659660339|      4.00000000|[2577, 368, 0, 92]                                                         | 
      93|[-0.8663055887445807, -1.088024402037263, -0.7808831725269556, -0.5574730639345944, -0.0874893902800977, -0.7136744419112802, -1.9069519452750683, -0.2859639741946012, -0.2153440969996154, -0.2531047929078341, 0.1093926206231117, -6.527023583767004, -0.1395382713526487, -0.0868486277759075, 1.036911511560902, -0.8078421377576888, -6.614631576114334, -8.810853708069772, -4.846859963145107, 0.5293229144299403, -0.0380819080746733, -0.111325461184606]|  0.3004471659660339|      2.00000000|[2605, 372, 0, 93]                                                         | 
      94|[-0.8202450638636947, -1.0012798476964235, -0.6783957127481699, -0.4699857314117253, -0.0405061147175729, -0.7182536292821169, -1.954903282225132, -0.3509030558634549, -0.2597144315950572, -0.2398835718631744, 0.2028473690152168, -6.3575784714194015, 0.0675338972359896, 0.0870878286659718, -0.1669413803610951, -0.963806735817343, -7.020957303815521, -9.43521587876603, -6.0323984934948385, -0.0528649169718847, -0.2684086351073347, 0.0458981061819941]|  0.2973957061767578|      4.00000000|[2633, 376, 0, 94]                                                         | 
      95|[-0.8202450638636947, -1.0012798476964235, -0.6783957127481699, -0.4699857314117253, -0.0405061147175729, -0.7182536292821169, -1.954903282225132, -0.3509030558634549, -0.2597144315950572, -0.2398835718631744, 0.2028473690152168, -6.3575784714194015, 0.0675338972359896, 0.0870878286659718, -0.1669413803610951, -0.963806735817343, -7.020957303815521, -9.43521587876603, -6.0323984934948385, -0.0528649169718847, -0.2684086351073347, 0.0458981061819941]|  0.2973957061767578|      2.00000000|[2661, 380, 0, 95]                                                         | 
      96|[-0.8202450638636947, -1.0012798476964235, -0.6783957127481699, -0.4699857314117253, -0.0405061147175729, -0.7182536292821169, -1.954903282225132, -0.3509030558634549, -0.2597144315950572, -0.2398835718631744, 0.2028473690152168, -6.3575784714194015, 0.0675338972359896, 0.0870878286659718, -0.1669413803610951, -0.963806735817343, -7.020957303815521, -9.43521587876603, -6.0323984934948385, -0.0528649169718847, -0.2684086351073347, 0.0458981061819941]|  0.2973957061767578|      1.00000000|[2689, 384, 0, 96]                                                         | 
      97|[-0.8268791623413563, -1.0227244179695845, -0.7104429472237825, -0.5043924008496106, -0.0673809959553182, -0.7290287455543876, -1.9452337380498648, -0.548780269222334, -0.2227431009523571, -0.2101456057280302, 0.204865999519825, -6.404081437853165, -0.0434337090700865, -0.0938598774373531, -0.4081185518298298, -0.0917862528003752, -7.283112687640823, -9.459619471337646, -6.118998499121517, -0.0171469639753923, -0.1748850731528364, -0.0020089780446142]|  0.2955803871154785|      2.00000000|[2717, 388, 0, 97]                                                         | 
      98|[-0.8268791623413563, -1.0227244179695845, -0.7104429472237825, -0.5043924008496106, -0.0673809959553182, -0.7290287455543876, -1.9452337380498648, -0.548780269222334, -0.2227431009523571, -0.2101456057280302, 0.204865999519825, -6.404081437853165, -0.0434337090700865, -0.0938598774373531, -0.4081185518298298, -0.0917862528003752, -7.283112687640823, -9.459619471337646, -6.118998499121517, -0.0171469639753923, -0.1748850731528364, -0.0020089780446142]|  0.2955803871154785|      1.00000000|[2745, 392, 0, 98]                                                         | 
      99|[-0.8268791623413563, -1.0227244179695845, -0.7104429472237825, -0.5043924008496106, -0.0673809959553182, -0.7290287455543876, -1.9452337380498648, -0.548780269222334, -0.2227431009523571, -0.2101456057280302, 0.204865999519825, -6.404081437853165, -0.0434337090700865, -0.0938598774373531, -0.4081185518298298, -0.0917862528003752, -7.283112687640823, -9.459619471337646, -6.118998499121517, -0.0171469639753923, -0.1748850731528364, -0.0020089780446142]|  0.2955803871154785|      0.50000000|[2773, 396, 0, 99]                                                         | 
     100|[-0.8396839341148734, -1.046370230615139, -0.7380794938653708, -0.527391376439482, 0.023762843105942, -0.7243995759636164, -1.9270443804562092, -0.5248005830217153, -0.2051263372413814, -0.2126914914697409, 0.1702927462756634, -6.476960826781578, -0.152513800188899, -0.2276277653872967, 0.0241972745861858, -0.1724574365653098, -7.366625291877426, -9.496448153164238, -6.1172185115283355, -0.0017714308341965, -0.1748115525479079, -0.0146062986459583]|  0.2939203381538391|      1.00000000|[2801, 400, 0, 100]                                                        | 
     101|[-0.8396839341148734, -1.046370230615139, -0.7380794938653708, -0.527391376439482, 0.023762843105942, -0.7243995759636164, -1.9270443804562092, -0.5248005830217153, -0.2051263372413814, -0.2126914914697409, 0.1702927462756634, -6.476960826781578, -0.152513800188899, -0.2276277653872967, 0.0241972745861858, -0.1724574365653098, -7.366625291877426, -9.496448153164238, -6.1172185115283355, -0.0017714308341965, -0.1748115525479079, -0.0146062986459583]|  0.2939203381538391|      0.50000000|[2829, 404, 0, 101]                                                        | 
     102|[-0.8936521401628852, -0.9872680753469467, -0.8156488295644522, -0.6056629293598235, -0.0502957566641271, -0.7918750662356615, -1.9876663275063038, -0.5794432491529733, -0.2546631279401481, -0.2569609712809324, 0.1331653669476509, -6.503190370392986, -0.1625992301851511, -0.2157101277261972, 0.0781470926012844, -0.1024081655777991, -7.264779543154873, -9.364462011959404, -5.958191471523605, 0.1825181437889114, 0.0389029725556611, 0.2451861186418682]|  0.2927404940128326|      1.00000000|[2857, 408, 0, 102]                                                        | 
     103|[-0.8706218777224422, -0.943895798176527, -0.7644050996750593, -0.5619192630983889, 0.0623657838441432, -0.7941646599210799, -2.0116419959813356, -0.6119127899874002, -0.276848295237869, -0.2503503607586026, 0.1798927411437035, -6.418467814219184, -0.0590631458908319, -0.1287418995052576, 0.103595353430137, -0.1803904646076262, -7.4679424070054665, -9.656551504042, -5.113772588199936, -0.1085757719120011, -0.0762603909606696, 0.3237979023251683]|  0.2922884821891785|      2.00000000|[2885, 412, 0, 103]                                                        | 
     104|[-0.8706218777224422, -0.943895798176527, -0.7644050996750593, -0.5619192630983889, 0.0623657838441432, -0.7941646599210799, -2.0116419959813356, -0.6119127899874002, -0.276848295237869, -0.2503503607586026, 0.1798927411437035, -6.418467814219184, -0.0590631458908319, -0.1287418995052576, 0.103595353430137, -0.1803904646076262, -7.4679424070054665, -9.656551504042, -5.113772588199936, -0.1085757719120011, -0.0762603909606696, 0.3237979023251683]|  0.2922884821891785|      1.00000000|[2913, 416, 0, 104]                                                        | 
     105|[-0.8706218777224422, -0.943895798176527, -0.7644050996750593, -0.5619192630983889, 0.0623657838441432, -0.7941646599210799, -2.0116419959813356, -0.6119127899874002, -0.276848295237869, -0.2503503607586026, 0.1798927411437035, -6.418467814219184, -0.0590631458908319, -0.1287418995052576, 0.103595353430137, -0.1803904646076262, -7.4679424070054665, -9.656551504042, -5.113772588199936, -0.1085757719120011, -0.0762603909606696, 0.3237979023251683]|  0.2922884821891785|      0.50000000|[2941, 420, 0, 105]                                                        | 
     106|[-0.850898471660912, -0.9258383922278881, -0.7592300344258547, -0.5801250697113574, 0.0141580388881266, -0.8728398107923567, -2.1142661962658167, -0.1643865734804422, -0.3858473240397871, -0.3381182299926877, 0.1450235918164253, -6.43437721405644, -0.0411991756409407, -0.0723109189420938, 0.1431197670754045, -0.1578396600671113, -7.472308041178621, -9.682549563702196, -5.139207255444489, -0.1043218480190262, -0.0371664271588088, 0.3145282149780542]|  0.2915384769439697|      1.00000000|[2969, 424, 0, 106]                                                        | 
     107|[-0.850898471660912, -0.9258383922278881, -0.7592300344258547, -0.5801250697113574, 0.0141580388881266, -0.8728398107923567, -2.1142661962658167, -0.1643865734804422, -0.3858473240397871, -0.3381182299926877, 0.1450235918164253, -6.43437721405644, -0.0411991756409407, -0.0723109189420938, 0.1431197670754045, -0.1578396600671113, -7.472308041178621, -9.682549563702196, -5.139207255444489, -0.1043218480190262, -0.0371664271588088, 0.3145282149780542]|  0.2915384769439697|      0.50000000|[2997, 428, 0, 107]                                                        | 
