k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0542041347362101, 0.0436983313411474, -0.1837435876950622, 0.0910103842616081, 0.3090442009270191, -0.0417529921978712, -0.2573743099346757, 0.0334153003059328, -0.0014301525661722]|237720.6718750000000000|      0.05000000|[181, 60, 0, 15]                                                           | 
      11|[-0.1071497485972941, 0.1425543855875731, -0.2004792364314198, 0.1030452959239483, 0.3781996108591557, -0.0495647769421339, -0.3111717225983739, 0.1087334579788148, -0.038270483375527]|179612.0937500000000000|     50.00000000|[193, 64, 0, 16]                                                           | 
      12|[-0.1071497485972941, 0.1425543855875731, -0.2004792364314198, 0.1030452959239483, 0.3781996108591557, -0.0495647769421339, -0.3111717225983739, 0.1087334579788148, -0.038270483375527]|179612.0937500000000000|      0.05000000|[217, 72, 0, 18]                                                           | 
      13|[-0.0790655412711203, 0.0550459083169699, -0.2230705777183175, 0.1102041713893414, 0.4428285621106625, -0.0594688402488828, -0.2983229514211416, 0.1394613212905824, -0.0330798366339877]|122926.6328125000000000|     50.00000000|[229, 76, 0, 19]                                                           | 
      14|[-0.0790655412711203, 0.0550459083169699, -0.2230705777183175, 0.1102041713893414, 0.4428285621106625, -0.0594688402488828, -0.2983229514211416, 0.1394613212905824, -0.0330798366339877]|122926.6328125000000000|      0.05000000|[253, 84, 0, 21]                                                           | 
      15|[-0.0168473147787154, 0.0407744394615293, -0.1876418041065335, 0.0561026185750961, 0.475293654948473, -0.0122729772701859, -0.2538061495870352, 0.1790598458610475, -0.1284536087187007]|81915.1093750000000000|     50.00000000|[265, 88, 0, 22]                                                           | 
      16|[-0.0168473147787154, 0.0407744394615293, -0.1876418041065335, 0.0561026185750961, 0.475293654948473, -0.0122729772701859, -0.2538061495870352, 0.1790598458610475, -0.1284536087187007]|81915.1093750000000000|      0.05000000|[289, 96, 0, 24]                                                           | 
      17|[-0.0110552804544568, 0.0425917179090902, -0.1960547547787428, 0.024869691580534, 0.5057973712682724, -0.0329912258312106, -0.260994709096849, 0.1812249207869172, -0.1293430580990389]|59170.0429687500000000|     50.00000000|[301, 100, 0, 25]                                                          | 
      18|[-0.0110552804544568, 0.0425917179090902, -0.1960547547787428, 0.024869691580534, 0.5057973712682724, -0.0329912258312106, -0.260994709096849, 0.1812249207869172, -0.1293430580990389]|59170.0429687500000000|      0.05000000|[325, 108, 0, 27]                                                          | 
      19|[0.0799080831930041, -0.0317557781236246, -0.2110001547262073, 0.0172410360537469, 0.5609911307692528, 0.0611446695402265, -0.2353149531409144, 0.1101990351453424, -0.1406620397465304]|51140.4453125000000000|     50.00000000|[337, 112, 0, 28]                                                          | 
      20|[0.0799080831930041, -0.0317557781236246, -0.2110001547262073, 0.0172410360537469, 0.5609911307692528, 0.0611446695402265, -0.2353149531409144, 0.1101990351453424, -0.1406620397465304]|51140.4453125000000000|      0.05000000|[361, 120, 0, 30]                                                          | 
      21|[0.1010139090940356, 0.0093886599643156, -0.2544675683602691, -0.0366434217430651, 0.6087416633963585, 0.0056923860684037, -0.2390649316366762, 0.0258481511846185, -0.1079856521682814]|23680.2343750000000000|     50.00000000|[373, 124, 0, 31]                                                          | 
      22|[0.1010139090940356, 0.0093886599643156, -0.2544675683602691, -0.0366434217430651, 0.6087416633963585, 0.0056923860684037, -0.2390649316366762, 0.0258481511846185, -0.1079856521682814]|23680.2343750000000000|      0.05000000|[397, 132, 0, 33]                                                          | 
      23|[0.0952463387511671, 0.0088654464925639, -0.2471896354109049, -0.0278016454540193, 0.6303332056850195, 0.0167039101943374, -0.1992084865923971, 0.0135278729721904, -0.1052393097197637]|19087.1855468750000000|     50.00000000|[409, 136, 0, 34]                                                          | 
      24|[0.0952463387511671, 0.0088654464925639, -0.2471896354109049, -0.0278016454540193, 0.6303332056850195, 0.0167039101943374, -0.1992084865923971, 0.0135278729721904, -0.1052393097197637]|19087.1855468750000000|      0.05000000|[433, 144, 0, 36]                                                          | 
      25|[0.1475282437168062, -0.0913902812753804, -0.2433470468968153, -0.0030548102222383, 0.6702554915100336, -0.0434128688648343, -0.1067535763140768, 0.0915954140946269, -0.0216628093039617]|13986.1699218750000000|     50.00000000|[445, 148, 0, 37]                                                          | 
      26|[0.1475282437168062, -0.0913902812753804, -0.2433470468968153, -0.0030548102222383, 0.6702554915100336, -0.0434128688648343, -0.1067535763140768, 0.0915954140946269, -0.0216628093039617]|13986.1699218750000000|      0.05000000|[469, 156, 0, 39]                                                          | 
      27|[0.1956542967818677, -0.0347040587221272, -0.3463588785380125, 0.0144949187524617, 0.7662262637168169, -0.0481636049225926, -0.0606145036872476, 0.0599069250747561, -0.016723980079405]|5601.7465820312500000|     50.00000000|[481, 160, 0, 40]                                                          | 
      28|[0.1956542967818677, -0.0347040587221272, -0.3463588785380125, 0.0144949187524617, 0.7662262637168169, -0.0481636049225926, -0.0606145036872476, 0.0599069250747561, -0.016723980079405]|5601.7465820312500000|      0.05000000|[505, 168, 0, 42]                                                          | 
      29|[0.2138222823850811, -0.0561188769643195, -0.3298156335949898, -0.00185915408656, 0.7729324689134955, -0.0261259591206908, -0.0560769985895604, 0.058012296911329, -0.0092258140211925]|3595.8820800781250000|     50.00000000|[517, 172, 0, 43]                                                          | 
      30|[0.2138222823850811, -0.0561188769643195, -0.3298156335949898, -0.00185915408656, 0.7729324689134955, -0.0261259591206908, -0.0560769985895604, 0.058012296911329, -0.0092258140211925]|3595.8820800781250000|      0.05000000|[541, 180, 0, 45]                                                          | 
      31|[0.1934440149925649, -0.0877215949003585, -0.3639438711106777, -0.0300344242714345, 0.8030904168263078, 0.0134414033964276, 0.013278302969411, -0.0393008315004408, 0.0744187250966206]|2618.9111328125000000|     50.00000000|[553, 184, 0, 46]                                                          | 
      32|[0.1934440149925649, -0.0877215949003585, -0.3639438711106777, -0.0300344242714345, 0.8030904168263078, 0.0134414033964276, 0.013278302969411, -0.0393008315004408, 0.0744187250966206]|2618.9111328125000000|      0.05000000|[577, 192, 0, 48]                                                          | 
      33|[0.1749596013687551, -0.0994715572451241, -0.3520593214780092, -0.0067470385693014, 0.8079326297156513, -0.0030003944411874, 0.0369982582051307, -0.0372885956894606, 0.049961730488576]|1652.5262451171875000|     50.00000000|[589, 196, 0, 49]                                                          | 
      34|[0.1749596013687551, -0.0994715572451241, -0.3520593214780092, -0.0067470385693014, 0.8079326297156513, -0.0030003944411874, 0.0369982582051307, -0.0372885956894606, 0.049961730488576]|1652.5262451171875000|      0.05000000|[613, 204, 0, 51]                                                          | 
      35|[0.1783576800953597, -0.0914829040993936, -0.3404883611947298, 0.0037440028972924, 0.816886976826936, 0.0041409437544644, 0.0387718157144263, -0.0228990034665912, 0.0070746649289504]|1242.8649902343750000|     50.00000000|[625, 208, 0, 52]                                                          | 
      36|[0.1783576800953597, -0.0914829040993936, -0.3404883611947298, 0.0037440028972924, 0.816886976826936, 0.0041409437544644, 0.0387718157144263, -0.0228990034665912, 0.0070746649289504]|1242.8649902343750000|      0.05000000|[649, 216, 0, 54]                                                          | 
      37|[0.1786991819390096, -0.0729150234838016, -0.3386435884749517, 0.0043216881458648, 0.8380005271174014, -0.0010263440199196, 0.0152811632724479, -0.0369514299090952, 0.0015918897697702]|781.7178955078125000|     50.00000000|[661, 220, 0, 55]                                                          | 
      38|[0.1786991819390096, -0.0729150234838016, -0.3386435884749517, 0.0043216881458648, 0.8380005271174014, -0.0010263440199196, 0.0152811632724479, -0.0369514299090952, 0.0015918897697702]|781.7178955078125000|      0.05000000|[685, 228, 0, 57]                                                          | 
      39|[0.165230663085822, -0.0309586285729893, -0.3564477268373594, -0.004623660526704, 0.8484600032679737, 0.0049184607341886, 0.0193113718414679, -0.0374431982054375, 0.0017585742752999]|650.2219848632812500|     50.00000000|[709, 236, 0, 59]                                                          | 
      40|[0.165230663085822, -0.0309586285729893, -0.3564477268373594, -0.004623660526704, 0.8484600032679737, 0.0049184607341886, 0.0193113718414679, -0.0374431982054375, 0.0017585742752999]|650.2219848632812500|      0.05000000|[733, 244, 0, 61]                                                          | 
      41|[0.1806193185620941, 0.0385702044586651, -0.4480066153919324, -0.0125365589628927, 0.9154739673249424, 0.0120685384608805, 0.0380907222861424, -0.0092054250999354, 0.071576154557988]|241.7805786132812500|     50.00000000|[757, 252, 0, 63]                                                          | 
      42|[0.1806193185620941, 0.0385702044586651, -0.4480066153919324, -0.0125365589628927, 0.9154739673249424, 0.0120685384608805, 0.0380907222861424, -0.0092054250999354, 0.071576154557988]|241.7805786132812500|      0.05000000|[781, 260, 0, 65]                                                          | 
      43|[0.1566795302205719, 0.045164889364969, -0.4392142923315987, 0.0067237562616356, 0.9345876607112586, -0.0084785814397037, 0.0294034999096766, -0.0252354386611842, 0.0589503531809896]|138.5762939453125000|     50.00000000|[793, 264, 0, 66]                                                          | 
      44|[0.1566795302205719, 0.045164889364969, -0.4392142923315987, 0.0067237562616356, 0.9345876607112586, -0.0084785814397037, 0.0294034999096766, -0.0252354386611842, 0.0589503531809896]|138.5762939453125000|      0.05000000|[817, 272, 0, 68]                                                          | 
      45|[0.1464413409703411, 0.0381058130296879, -0.4390947384890751, -0.0037696125800721, 0.9542556921951473, 0.0044864560477436, 0.0176922284299508, -0.0571127402945422, 0.0819064842071384]| 30.1998500823974609|     50.00000000|[829, 276, 0, 69]                                                          | 
      46|[0.1464413409703411, 0.0381058130296879, -0.4390947384890751, -0.0037696125800721, 0.9542556921951473, 0.0044864560477436, 0.0176922284299508, -0.0571127402945422, 0.0819064842071384]| 30.1998500823974609|      0.05000000|[853, 284, 0, 71]                                                          | 
      47|[0.1464413409703411, 0.0381058130296879, -0.4390947384890751, -0.0037696125800721, 0.9542556921951473, 0.0044864560477436, 0.0176922284299508, -0.0571127402945422, 0.0819064842071384]| 30.1998500823974609|      0.00005000|[877, 292, 0, 73]                                                          | 
      48|[0.146486840894795, 0.0381820206457633, -0.439041658599308, -0.0036903328000335, 0.9542934472774505, 0.0045149941070122, 0.0177909197445842, -0.0571130953117063, 0.0819639726578316]| 29.5803222656250000|      0.05000000|[889, 296, 0, 74]                                                          | 
      49|[0.146486840894795, 0.0381820206457633, -0.439041658599308, -0.0036903328000335, 0.9542934472774505, 0.0045149941070122, 0.0177909197445842, -0.0571130953117063, 0.0819639726578316]| 29.5803222656250000|      0.00005000|[913, 304, 0, 76]                                                          | 
      50|[0.1464901610879679, 0.0381646854930295, -0.4390218620792439, -0.0035931313104811, 0.9542855480885919, 0.0044996197921137, 0.0178787722034031, -0.0570968308852571, 0.0819778317627424]| 28.9570293426513672|      0.05000000|[925, 308, 0, 77]                                                          | 
      51|[0.1464901610879679, 0.0381646854930295, -0.4390218620792439, -0.0035931313104811, 0.9542855480885919, 0.0044996197921137, 0.0178787722034031, -0.0570968308852571, 0.0819778317627424]| 28.9570293426513672|      0.00005000|[949, 316, 0, 79]                                                          | 
      52|[0.1464151523532564, 0.038199789580176, -0.4390772430197103, -0.0035532416513888, 0.9543435469113319, 0.004406108879266, 0.0177929227065761, -0.0570836664251146, 0.081975680523783]| 28.7766799926757812|      0.05000000|[961, 320, 0, 80]                                                          | 
      53|[0.1464151523532564, 0.038199789580176, -0.4390772430197103, -0.0035532416513888, 0.9543435469113319, 0.004406108879266, 0.0177929227065761, -0.0570836664251146, 0.081975680523783]| 28.7766799926757812|      0.00005000|[985, 328, 0, 82]                                                          | 
      54|[0.1463890367076601, 0.0382003411757523, -0.4390744575277949, -0.0035323169686308, 0.9543642294538586, 0.0044241868599784, 0.0177885629118464, -0.0570592027438579, 0.0819755980854069]| 28.5828666687011719|      0.05000000|[997, 332, 0, 83]                                                          | 
      55|[0.1463890367076601, 0.0382003411757523, -0.4390744575277949, -0.0035323169686308, 0.9543642294538586, 0.0044241868599784, 0.0177885629118464, -0.0570592027438579, 0.0819755980854069]| 28.5828666687011719|      0.00005000|[1021, 340, 0, 85]                                                         | 
      56|[0.1464715563261052, 0.0381377043047451, -0.4391575220136019, -0.003505886756102, 0.954372854281246, 0.0044658988808806, 0.0178304304781705, -0.0570595983160445, 0.0819455679073116]| 28.3310432434082031|      0.05000000|[1033, 344, 0, 86]                                                         | 
      57|[0.1464715563261052, 0.0381377043047451, -0.4391575220136019, -0.003505886756102, 0.954372854281246, 0.0044658988808806, 0.0178304304781705, -0.0570595983160445, 0.0819455679073116]| 28.3310432434082031|      0.00005000|[1057, 352, 0, 88]                                                         | 
      58|[0.1464586269521533, 0.0381362120424455, -0.4391640910710066, -0.0034864040753746, 0.9543797731807899, 0.0044653556680032, 0.0178208392026136, -0.0570444930924339, 0.0819338654599022]| 28.1910820007324219|      0.05000000|[1069, 356, 0, 89]                                                         | 
      59|[0.1464586269521533, 0.0381362120424455, -0.4391640910710066, -0.0034864040753746, 0.9543797731807899, 0.0044653556680032, 0.0178208392026136, -0.0570444930924339, 0.0819338654599022]| 28.1910820007324219|      0.00005000|[1093, 364, 0, 91]                                                         | 
      60|[0.146461063794959, 0.038129502245738, -0.4391826388693971, -0.0034460838105588, 0.954361022903413, 0.0044595436903592, 0.0178255413775332, -0.057036019327569, 0.0819336962994299]| 27.9447135925292969|      0.05000000|[1105, 368, 0, 92]                                                         | 
      61|[0.146461063794959, 0.038129502245738, -0.4391826388693971, -0.0034460838105588, 0.954361022903413, 0.0044595436903592, 0.0178255413775332, -0.057036019327569, 0.0819336962994299]| 27.9447135925292969|      0.00005000|[1129, 376, 0, 94]                                                         | 
      62|[0.1463727017717247, 0.0381783013913264, -0.439095121373839, -0.0033926690266526, 0.95436025128555, 0.0044465574475225, 0.0177715002573677, -0.0569733963609167, 0.0819690476090642]| 27.5999641418457031|      0.05000000|[1141, 380, 0, 95]                                                         | 
      63|[0.1463727017717247, 0.0381783013913264, -0.439095121373839, -0.0033926690266526, 0.95436025128555, 0.0044465574475225, 0.0177715002573677, -0.0569733963609167, 0.0819690476090642]| 27.5999641418457031|      0.00005000|[1165, 388, 0, 97]                                                         | 
      64|[0.1463016660518406, 0.0381449030978729, -0.4390877130174431, -0.0033011176892614, 0.9543785074599214, 0.0043953965406445, 0.0177456182900642, -0.0570016878470767, 0.0819753238091749]| 27.0639324188232422|      0.05000000|[1177, 392, 0, 98]                                                         | 
      65|[0.1463016660518406, 0.0381449030978729, -0.4390877130174431, -0.0033011176892614, 0.9543785074599214, 0.0043953965406445, 0.0177456182900642, -0.0570016878470767, 0.0819753238091749]| 27.0639324188232422|      0.00005000|[1201, 400, 0, 100]                                                        | 
      66|[0.1463041028946463, 0.0381352361014251, -0.4391062608158336, -0.0032607974244456, 0.9543593581708478, 0.0043895845630004, 0.0177503204649838, -0.0570045606141036, 0.0819751546487026]| 26.8289527893066406|      0.05000000|[1213, 404, 0, 101]                                                        | 
      67|[0.1463041028946463, 0.0381352361014251, -0.4391062608158336, -0.0032607974244456, 0.9543593581708478, 0.0043895845630004, 0.0177503204649838, -0.0570045606141036, 0.0819751546487026]| 26.8289527893066406|      0.00005000|[1237, 412, 0, 103]                                                        | 
      68|[0.1462123376149975, 0.0380834451038936, -0.4391041370190578, -0.00316682369521, 0.9543802662516896, 0.0043686763384585, 0.0176783460810839, -0.0570113171097262, 0.0819294273796771]| 26.2290668487548828|      0.05000000|[1249, 416, 0, 104]                                                        | 
      69|[0.1462123376149975, 0.0380834451038936, -0.4391041370190578, -0.00316682369521, 0.9543802662516896, 0.0043686763384585, 0.0176783460810839, -0.0570113171097262, 0.0819294273796771]| 26.2290668487548828|      0.00005000|[1273, 424, 0, 106]                                                        | 
      70|[0.1462591728050029, 0.0380911255429055, -0.4390991690911505, -0.0031386144746648, 0.954376027980004, 0.0044634839579203, 0.0177428063216212, -0.0569887402534448, 0.0818406474545412]| 25.9230327606201172|      0.05000000|[1285, 428, 0, 107]                                                        | 
      71|[0.1651707412529504, 0.0220243508169915, -0.4367165984463099, -0.0055522419334011, 0.9764284613217455, 0.004479681520138, -0.006841257938504, -0.0637913191758059, 0.0656111874386482]| 22.2711200714111328|     50.00000000|[1297, 432, 0, 108]                                                        | 
      72|[0.1651707412529504, 0.0220243508169915, -0.4367165984463099, -0.0055522419334011, 0.9764284613217455, 0.004479681520138, -0.006841257938504, -0.0637913191758059, 0.0656111874386482]| 22.2711200714111328|      0.05000000|[1321, 440, 0, 110]                                                        | 
      73|[0.1849565831798827, 0.0187653341504301, -0.4152025123935346, 0.0015862040399952, 0.9684705166752678, 0.0041857620818746, -0.0065680332154443, -0.0555115867473148, 0.0833690297558718]| 10.4621076583862305|     50.00000000|[1333, 444, 0, 111]                                                        | 
      74|[0.1849565831798827, 0.0187653341504301, -0.4152025123935346, 0.0015862040399952, 0.9684705166752678, 0.0041857620818746, -0.0065680332154443, -0.0555115867473148, 0.0833690297558718]| 10.4621076583862305|      0.05000000|[1357, 452, 0, 113]                                                        | 
      75|[0.1849565831798827, 0.0187653341504301, -0.4152025123935346, 0.0015862040399952, 0.9684705166752678, 0.0041857620818746, -0.0065680332154443, -0.0555115867473148, 0.0833690297558718]| 10.4621076583862305|      0.00005000|[1381, 460, 0, 115]                                                        | 
      76|[0.1849404848635459, 0.0188585522932954, -0.4152819287505736, 0.0016012864480217, 0.9683719162882767, 0.0040933489364079, -0.0064942994467856, -0.0555706323475249, 0.0833785580107218]| 10.3521432876586914|      0.05000000|[1393, 464, 0, 116]                                                        | 
      77|[0.1849404848635459, 0.0188585522932954, -0.4152819287505736, 0.0016012864480217, 0.9683719162882767, 0.0040933489364079, -0.0064942994467856, -0.0555706323475249, 0.0833785580107218]| 10.3521432876586914|      0.00005000|[1417, 472, 0, 118]                                                        | 
      78|[0.1848609686367126, 0.0189068574086377, -0.4152667312832818, 0.0015465988772121, 0.9684102209200205, 0.0040731795126021, -0.0064474589235033, -0.055514179989558, 0.083316772659586]| 10.1126756668090820|      0.05000000|[1429, 476, 0, 119]                                                        | 
      79|[0.1848609686367126, 0.0189068574086377, -0.4152667312832818, 0.0015465988772121, 0.9684102209200205, 0.0040731795126021, -0.0064474589235033, -0.055514179989558, 0.083316772659586]| 10.1126756668090820|      0.00005000|[1453, 484, 0, 121]                                                        | 
      80|[0.1848667606709569, 0.0188997853688306, -0.415275144233874, 0.0015263689301719, 0.968448908405378, 0.0040524612651325, -0.0064452308897671, -0.055512014914683, 0.0833158832102043]|  9.9894886016845703|      0.05000000|[1465, 488, 0, 122]                                                        | 
      81|[0.1848667606709569, 0.0188997853688306, -0.415275144233874, 0.0015263689301719, 0.968448908405378, 0.0040524612651325, -0.0064452308897671, -0.055512014914683, 0.0833158832102043]|  9.9894886016845703|      0.00005000|[1489, 496, 0, 124]                                                        | 
      82|[0.1848716099748344, 0.0189071882555254, -0.4152740305034968, 0.0015230960782446, 0.9684324493197778, 0.0040234017907324, -0.0064615087494531, -0.055480708913791, 0.0833088589470634]|  9.9351348876953125|      0.05000000|[1501, 500, 0, 125]                                                        | 
      83|[0.1848716099748344, 0.0189071882555254, -0.4152740305034968, 0.0015230960782446, 0.9684324493197778, 0.0040234017907324, -0.0064615087494531, -0.055480708913791, 0.0833088589470634]|  9.9351348876953125|      0.00005000|[1525, 508, 0, 127]                                                        | 
      84|[0.1849150545249358, 0.0188243585939745, -0.415251272950627, 0.0014454755948918, 0.9685113806251024, 0.0040188624235498, -0.0064410946351927, -0.0555204189695075, 0.0832691118421707]|  9.6466407775878906|      0.05000000|[1537, 512, 0, 128]                                                        | 
      85|[0.1849150545249358, 0.0188243585939745, -0.415251272950627, 0.0014454755948918, 0.9685113806251024, 0.0040188624235498, -0.0064410946351927, -0.0555204189695075, 0.0832691118421707]|  9.6466407775878906|      0.00005000|[1561, 520, 0, 130]                                                        | 
      86|[0.1849289178016988, 0.0187900044579692, -0.4152889263987163, 0.0014079086470247, 0.9684286161343039, 0.0039904870546934, -0.0065144636455443, -0.0556181205792825, 0.0832888987725227]|  9.5252828598022461|      0.05000000|[1573, 524, 0, 131]                                                        | 
      87|[0.1849289178016988, 0.0187900044579692, -0.4152889263987163, 0.0014079086470247, 0.9684286161343039, 0.0039904870546934, -0.0065144636455443, -0.0556181205792825, 0.0832888987725227]|  9.5252828598022461|      0.00005000|[1597, 532, 0, 133]                                                        | 
      88|[0.1848809027678726, 0.0188435285813284, -0.4152409882899519, 0.0013654626056905, 0.9683691294000596, 0.0038911788407177, -0.0065902916821869, -0.0556196622653431, 0.0833117647226089]|  9.2736215591430664|      0.05000000|[1609, 536, 0, 134]                                                        | 
      89|[0.1921027565940676, 0.0048557172990513, -0.4262031132038828, -0.0049894034780209, 0.9795190694810003, 0.0054194406521901, -0.0489301418992909, -0.0430451134322709, 0.079544203787961]|  8.1326284408569336|     50.00000000|[1621, 540, 0, 135]                                                        | 
      90|[0.1921027565940676, 0.0048557172990513, -0.4262031132038828, -0.0049894034780209, 0.9795190694810003, 0.0054194406521901, -0.0489301418992909, -0.0430451134322709, 0.079544203787961]|  8.1326284408569336|      0.05000000|[1645, 548, 0, 137]                                                        | 
      91|[0.1921027565940676, 0.0048557172990513, -0.4262031132038828, -0.0049894034780209, 0.9795190694810003, 0.0054194406521901, -0.0489301418992909, -0.0430451134322709, 0.079544203787961]|  8.1326284408569336|      0.00005000|[1669, 556, 0, 139]                                                        | 
      92|[0.1920828035135855, 0.0048434604509566, -0.426186952912758, -0.0049784483560416, 0.9795178419770423, 0.005432279483216, -0.0489195162208489, -0.0430289227367382, 0.0795490056662373]|  8.1143484115600586|      0.05000000|[1681, 560, 0, 140]                                                        | 
      93|[0.1920828035135855, 0.0048434604509566, -0.426186952912758, -0.0049784483560416, 0.9795178419770423, 0.005432279483216, -0.0489195162208489, -0.0430289227367382, 0.0795490056662373]|  8.1143484115600586|      0.00005000|[1705, 568, 0, 142]                                                        | 
      94|[0.192140213129278, 0.0048096289506248, -0.4262544005596283, -0.0049034254841445, 0.9794777247514617, 0.0054339566268027, -0.0488760452881252, -0.0429535257933082, 0.0794643336085272]|  7.9234275817871094|      0.05000000|[1717, 572, 0, 143]                                                        | 
      95|[0.192140213129278, 0.0048096289506248, -0.4262544005596283, -0.0049034254841445, 0.9794777247514617, 0.0054339566268027, -0.0488760452881252, -0.0429535257933082, 0.0794643336085272]|  7.9234275817871094|      0.00005000|[1741, 580, 0, 145]                                                        | 
      96|[0.1922233031536962, 0.0047298605827564, -0.4261773954112869, -0.0048706647210111, 0.9793791639675078, 0.0053826070470677, -0.0488627801314578, -0.0428725015660518, 0.079386267734705]|  7.8157196044921875|      0.05000000|[1753, 584, 0, 146]                                                        | 
      97|[0.1922233031536962, 0.0047298605827564, -0.4261773954112869, -0.0048706647210111, 0.9793791639675078, 0.0053826070470677, -0.0488627801314578, -0.0428725015660518, 0.079386267734705]|  7.8157196044921875|      0.00005000|[1777, 592, 0, 148]                                                        | 
      98|[0.1923169556348512, 0.0046598224548688, -0.4261126748806419, -0.0048775203515561, 0.9794720701391384, 0.0052839784584648, -0.0488362551823229, -0.0429713995106056, 0.0794210322783755]|  7.7271127700805664|      0.05000000|[1789, 596, 0, 149]                                                        | 
      99|[0.1923169556348512, 0.0046598224548688, -0.4261126748806419, -0.0048775203515561, 0.9794720701391384, 0.0052839784584648, -0.0488362551823229, -0.0429713995106056, 0.0794210322783755]|  7.7271127700805664|      0.00005000|[1813, 604, 0, 151]                                                        | 
     100|[0.1923250783383992, 0.0046752812017985, -0.4261342033587425, -0.0048642602880591, 0.9794799161725791, 0.0052832717411206, -0.0488602210716635, -0.0429907810300563, 0.0794074668729507]|  7.6837558746337891|      0.05000000|[1825, 608, 0, 152]                                                        | 
     101|[0.1923250783383992, 0.0046752812017985, -0.4261342033587425, -0.0048642602880591, 0.9794799161725791, 0.0052832717411206, -0.0488602210716635, -0.0429907810300563, 0.0794074668729507]|  7.6837558746337891|      0.00005000|[1849, 616, 0, 154]                                                        | 
     102|[0.1923300722446584, 0.0046774758816355, -0.4261254635930527, -0.0048496128094939, 0.9794852179105078, 0.0052644979569436, -0.0488456021721504, -0.0430154217917504, 0.0793761959676402]|  7.6292695999145508|      0.05000000|[1861, 620, 0, 155]                                                        | 
     103|[0.1923300722446584, 0.0046774758816355, -0.4261254635930527, -0.0048496128094939, 0.9794852179105078, 0.0052644979569436, -0.0488456021721504, -0.0430154217917504, 0.0793761959676402]|  7.6292695999145508|      0.00005000|[1885, 628, 0, 157]                                                        | 
     104|[0.1923877154295042, 0.004655548097162, -0.4260978733727825, -0.0048375014387148, 0.9794229174434008, 0.0051785918240626, -0.0489250762275333, -0.0429964446263682, 0.0794228158838877]|  7.5400309562683105|      0.05000000|[1897, 632, 0, 158]                                                        | 
     105|[0.1923877154295042, 0.004655548097162, -0.4260978733727825, -0.0048375014387148, 0.9794229174434008, 0.0051785918240626, -0.0489250762275333, -0.0429964446263682, 0.0794228158838877]|  7.5400309562683105|      0.00005000|[1921, 640, 0, 160]                                                        | 
     106|[0.1923615997839079, 0.0046377200765164, -0.4260950878808671, -0.0048165767559567, 0.9794020142501836, 0.0051782701910383, -0.048929436022263, -0.0429719809451115, 0.0794227334455115]|  7.4857735633850098|      0.05000000|[1933, 644, 0, 161]                                                        | 
