k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.77782136|[229, 76, 0, 76]                                                           | 
      42|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.77004315|[235, 78, 0, 78]                                                           | 
      43|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.76234271|[241, 80, 0, 80]                                                           | 
      44|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.75471929|[247, 82, 0, 82]                                                           | 
      45|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.74717209|[253, 84, 0, 84]                                                           | 
      46|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.73970037|[259, 86, 0, 86]                                                           | 
      47|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.73230337|[265, 88, 0, 88]                                                           | 
      48|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.72498034|[271, 90, 0, 90]                                                           | 
      49|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.71773053|[277, 92, 0, 92]                                                           | 
      50|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.71055323|[283, 94, 0, 94]                                                           | 
      51|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.70344769|[289, 96, 0, 96]                                                           | 
      52|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.69641322|[295, 98, 0, 98]                                                           | 
      53|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.68944909|[301, 100, 0, 100]                                                         | 
      54|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.68255460|[307, 102, 0, 102]                                                         | 
      55|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.67572905|[313, 104, 0, 104]                                                         | 
      56|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.66897176|[319, 106, 0, 106]                                                         | 
      57|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.66228204|[325, 108, 0, 108]                                                         | 
      58|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.65565922|[331, 110, 0, 110]                                                         | 
      59|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.64910263|[337, 112, 0, 112]                                                         | 
      60|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.64261160|[343, 114, 0, 114]                                                         | 
      61|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.63618549|[349, 116, 0, 116]                                                         | 
      62|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.62982363|[355, 118, 0, 118]                                                         | 
      63|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.62352539|[361, 120, 0, 120]                                                         | 
      64|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.61729014|[367, 122, 0, 122]                                                         | 
      65|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.61111724|[373, 124, 0, 124]                                                         | 
      66|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.60500607|[379, 126, 0, 126]                                                         | 
      67|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.59895601|[385, 128, 0, 128]                                                         | 
      68|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.59296645|[391, 130, 0, 130]                                                         | 
      69|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.58703678|[397, 132, 0, 132]                                                         | 
      70|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.58116641|[403, 134, 0, 134]                                                         | 
      71|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.57535475|[409, 136, 0, 136]                                                         | 
      72|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.56960120|[415, 138, 0, 138]                                                         | 
      73|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.56390519|[421, 140, 0, 140]                                                         | 
      74|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.55826614|[427, 142, 0, 142]                                                         | 
      75|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.55268348|[433, 144, 0, 144]                                                         | 
      76|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.54715664|[439, 146, 0, 146]                                                         | 
      77|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.54168508|[445, 148, 0, 148]                                                         | 
      78|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.53626823|[451, 150, 0, 150]                                                         | 
      79|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.53090554|[457, 152, 0, 152]                                                         | 
      80|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.52559649|[463, 154, 0, 154]                                                         | 
      81|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.52034052|[469, 156, 0, 156]                                                         | 
      82|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.51513712|[475, 158, 0, 158]                                                         | 
      83|[0.0118404999375343, -1.0006129443645477, -7.678349137306213]                   |  0.9992153048515320|      0.50998575|[481, 160, 0, 160]                                                         | 
