k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[7.217399999618647]                                                             |45088.7304687500000000|      0.02000000|[49, 31, 0, 31]                                                            | 
      32|[7.217399999618647]                                                             |45088.7304687500000000|      0.00020000|[51, 32, 0, 32]                                                            | 
      33|[7.217199999623699]                                                             |45088.5937500000000000|      0.02000000|[52, 33, 0, 33]                                                            | 
      34|[7.217199999623699]                                                             |45088.5937500000000000|      0.00020000|[54, 34, 0, 34]                                                            | 
      35|[7.216999999628752]                                                             |45088.4687500000000000|      0.02000000|[55, 35, 0, 35]                                                            | 
      36|[7.216999999628752]                                                             |45088.4687500000000000|      0.00020000|[57, 36, 0, 36]                                                            | 
      37|[7.216799999633804]                                                             |45088.3554687500000000|      0.02000000|[58, 37, 0, 37]                                                            | 
      38|[7.216799999633804]                                                             |45088.3554687500000000|      0.00020000|[60, 38, 0, 38]                                                            | 
      39|[7.216599999638857]                                                             |45088.2500000000000000|      0.02000000|[61, 39, 0, 39]                                                            | 
      40|[7.216599999638857]                                                             |45088.2500000000000000|      0.00020000|[63, 40, 0, 40]                                                            | 
      41|[7.216399999643909]                                                             |45088.1562500000000000|      0.02000000|[64, 41, 0, 41]                                                            | 
      42|[7.216399999643909]                                                             |45088.1562500000000000|      0.00020000|[66, 42, 0, 42]                                                            | 
      43|[7.216199999648961]                                                             |45088.0742187500000000|      0.02000000|[67, 43, 0, 43]                                                            | 
      44|[7.216199999648961]                                                             |45088.0742187500000000|      0.00020000|[69, 44, 0, 44]                                                            | 
      45|[7.215999999654014]                                                             |45088.0000000000000000|      0.02000000|[70, 45, 0, 45]                                                            | 
      46|[7.215999999654014]                                                             |45088.0000000000000000|      0.00020000|[72, 46, 0, 46]                                                            | 
      47|[7.215799999659066]                                                             |45087.9375000000000000|      0.02000000|[73, 47, 0, 47]                                                            | 
      48|[7.215799999659066]                                                             |45087.9375000000000000|      0.00020000|[75, 48, 0, 48]                                                            | 
      49|[7.215599999664119]                                                             |45087.8828125000000000|      0.02000000|[76, 49, 0, 49]                                                            | 
      50|[7.215599999664119]                                                             |45087.8828125000000000|      0.00020000|[78, 50, 0, 50]                                                            | 
      51|[7.215399999669171]                                                             |45087.8437500000000000|      0.02000000|[79, 51, 0, 51]                                                            | 
      52|[7.215399999669171]                                                             |45087.8437500000000000|      0.00020000|[81, 52, 0, 52]                                                            | 
      53|[7.2151999996742235]                                                            |45087.8125000000000000|      0.02000000|[82, 53, 0, 53]                                                            | 
      54|[7.2151999996742235]                                                            |45087.8125000000000000|      0.00020000|[84, 54, 0, 54]                                                            | 
      55|[7.214999999679276]                                                             |45087.7929687500000000|      0.02000000|[85, 55, 0, 55]                                                            | 
      56|[7.214999999679276]                                                             |45087.7929687500000000|      0.00020000|[87, 56, 0, 56]                                                            | 
      57|[7.214799999684328]                                                             |45087.7812500000000000|      0.02000000|[88, 57, 0, 57]                                                            | 
      58|[7.214799999684328]                                                             |45087.7812500000000000|      0.00020000|[90, 58, 0, 58]                                                            | 
      59|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000200|[91, 59, 0, 59]                                                            | 
      60|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000002|[93, 60, 0, 60]                                                            | 
      61|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[95, 61, 0, 61]                                                            | 
      62|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[97, 62, 0, 62]                                                            | 
      63|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[99, 63, 0, 63]                                                            | 
      64|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 64, 0, 64]                                                           | 
      65|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 65, 0, 65]                                                           | 
      66|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 66, 0, 66]                                                           | 
      67|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 67, 0, 67]                                                           | 
      68|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 68, 0, 68]                                                           | 
      69|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 69, 0, 69]                                                           | 
      70|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 70, 0, 70]                                                           | 
      71|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 71, 0, 71]                                                           | 
      72|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 72, 0, 72]                                                           | 
      73|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 73, 0, 73]                                                           | 
      74|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 74, 0, 74]                                                           | 
      75|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 75, 0, 75]                                                           | 
      76|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 76, 0, 76]                                                           | 
      77|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 77, 0, 77]                                                           | 
      78|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 78, 0, 78]                                                           | 
      79|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 79, 0, 79]                                                           | 
      80|[7.214799999684328]                                                             |45087.7812500000000000|      0.00000000|[101, 80, 0, 80]                                                           | 
