k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[4.740136989773585, -2.112733169886706, 8.16541968269188, 11.759374824704372, -3.0046389861385983, -1.428704973571914, -5.175078325441154, -1.833019906753616, 2.776186384800723, 5.060081712746949, 2.092638751422346, 2.304092894777247, 3.6316369708939247, 127.10805592331373, 4.373342118690895, 9.51448527631339, 2.5621264665055787, 18.864554109401936, 0.9587066579771522, -8.85847300276735, 8.055042539893396, 6.376615908422764, 2.593069898149697, -4.975591916085831, 12.073116450358304, 17.941336734529177, 4.507599607001705, 7.543670327786062, -3.758208169311256, -2.6618598920743493, -4.041867139015039, -1.186551999432122, -1.804969636325617, 0.3923203218083902, 4.472933250802743, 4.290787850947424, 4.1751395602140295, -3.13801016493424, 6.931808127944237, -9.489032428851349, 0.0925666213402292, 1.2850341468308564, 9.354728282090818, 0.8197878997157386, 8.519265935897389, -4.344887338424046, 3.2359876728255768, 7.41920450570262, 0.4356451544996567, -1.9191114439822559, -0.8058997452753958, -3.168620566918127, 0.8281930152984569, 5.146205374809712, -3.9621090211469365, -8.827930863172224, 2.151225674310572, 2.402011496069898, -3.799959025036951, -1.0166457378765235, 2.9023101719841247, -8.956813099587162, -3.9138617734159453, 8.794490790242763, -0.9866183195085614, 8.682507570134494, 0.8899896314603835, 1.227713844582031, -1.1711246096351466, -3.3316977969927524, 4.504277458628639, -3.1547491418387157, -18.114860794984025, -7.187739730300091, 9.693367829992065, -10.57815838668913, 1.980634447481425, 14.567039915793975, -8.269658234628661, -3.624790196980466, 10.212513223543354, -1.4838293975661005, 0.3933889339418966, 3.5832325916276035, 2.441919367738159, 0.9248000766488258, 5.131210777261549, 7.962864953539855, 0.6958953184835264, 0.3619225298387061, 0.2241834760010768, -4.326611981898605, -4.373719759782389, 4.832136597929552, 18.461095478425268, 1.4215351465381354, -0.2948315154161927, -4.610693308274204, 8.00985226077566]|11343.1669921875000000|      5.00000000|[7393, 0, 0, 462]                                                          | 
     102|[4.740136989773585, -2.112733169886706, 8.16541968269188, 11.759374824704372, -3.0046389861385983, -1.428704973571914, -5.175078325441154, -1.833019906753616, 2.776186384800723, 5.060081712746949, 2.092638751422346, 2.304092894777247, 3.6316369708939247, 127.10805592331373, 4.373342118690895, 9.51448527631339, 2.5621264665055787, 18.864554109401936, 0.9587066579771522, -8.85847300276735, 8.055042539893396, 6.376615908422764, 2.593069898149697, -4.975591916085831, 12.073116450358304, 17.941336734529177, 4.507599607001705, 7.543670327786062, -3.758208169311256, -2.6618598920743493, -4.041867139015039, -1.186551999432122, -1.804969636325617, 0.3923203218083902, 4.472933250802743, 4.290787850947424, 4.1751395602140295, -3.13801016493424, 6.931808127944237, -9.489032428851349, 0.0925666213402292, 1.2850341468308564, 9.354728282090818, 0.8197878997157386, 8.519265935897389, -4.344887338424046, 3.2359876728255768, 7.41920450570262, 0.4356451544996567, -1.9191114439822559, -0.8058997452753958, -3.168620566918127, 0.8281930152984569, 5.146205374809712, -3.9621090211469365, -8.827930863172224, 2.151225674310572, 2.402011496069898, -3.799959025036951, -1.0166457378765235, 2.9023101719841247, -8.956813099587162, -3.9138617734159453, 8.794490790242763, -0.9866183195085614, 8.682507570134494, 0.8899896314603835, 1.227713844582031, -1.1711246096351466, -3.3316977969927524, 4.504277458628639, -3.1547491418387157, -18.114860794984025, -7.187739730300091, 9.693367829992065, -10.57815838668913, 1.980634447481425, 14.567039915793975, -8.269658234628661, -3.624790196980466, 10.212513223543354, -1.4838293975661005, 0.3933889339418966, 3.5832325916276035, 2.441919367738159, 0.9248000766488258, 5.131210777261549, 7.962864953539855, 0.6958953184835264, 0.3619225298387061, 0.2241834760010768, -4.326611981898605, -4.373719759782389, 4.832136597929552, 18.461095478425268, 1.4215351465381354, -0.2948315154161927, -4.610693308274204, 8.00985226077566]|11343.1669921875000000|      1.00000000|[7505, 0, 0, 469]                                                          | 
     103|[4.740136989773585, -2.112733169886706, 8.16541968269188, 11.759374824704372, -3.0046389861385983, -1.428704973571914, -5.175078325441154, -1.833019906753616, 2.776186384800723, 5.060081712746949, 2.092638751422346, 2.304092894777247, 3.6316369708939247, 127.10805592331373, 4.373342118690895, 9.51448527631339, 2.5621264665055787, 18.864554109401936, 0.9587066579771522, -8.85847300276735, 8.055042539893396, 6.376615908422764, 2.593069898149697, -4.975591916085831, 12.073116450358304, 17.941336734529177, 4.507599607001705, 7.543670327786062, -3.758208169311256, -2.6618598920743493, -4.041867139015039, -1.186551999432122, -1.804969636325617, 0.3923203218083902, 4.472933250802743, 4.290787850947424, 4.1751395602140295, -3.13801016493424, 6.931808127944237, -9.489032428851349, 0.0925666213402292, 1.2850341468308564, 9.354728282090818, 0.8197878997157386, 8.519265935897389, -4.344887338424046, 3.2359876728255768, 7.41920450570262, 0.4356451544996567, -1.9191114439822559, -0.8058997452753958, -3.168620566918127, 0.8281930152984569, 5.146205374809712, -3.9621090211469365, -8.827930863172224, 2.151225674310572, 2.402011496069898, -3.799959025036951, -1.0166457378765235, 2.9023101719841247, -8.956813099587162, -3.9138617734159453, 8.794490790242763, -0.9866183195085614, 8.682507570134494, 0.8899896314603835, 1.227713844582031, -1.1711246096351466, -3.3316977969927524, 4.504277458628639, -3.1547491418387157, -18.114860794984025, -7.187739730300091, 9.693367829992065, -10.57815838668913, 1.980634447481425, 14.567039915793975, -8.269658234628661, -3.624790196980466, 10.212513223543354, -1.4838293975661005, 0.3933889339418966, 3.5832325916276035, 2.441919367738159, 0.9248000766488258, 5.131210777261549, 7.962864953539855, 0.6958953184835264, 0.3619225298387061, 0.2241834760010768, -4.326611981898605, -4.373719759782389, 4.832136597929552, 18.461095478425268, 1.4215351465381354, -0.2948315154161927, -4.610693308274204, 8.00985226077566]|11343.1669921875000000|      0.20000000|[7617, 0, 0, 476]                                                          | 
     104|[4.740131088661368, -2.1127420215557144, 8.165407880467445, 11.959367466510974, -3.004656689476615, -1.4287256274671765, -5.175101929890024, -1.8330464617579127, 2.7761568792373614, 5.060049256628161, 2.0926033447463124, 2.304054537547606, 3.6315956631033997, 127.1080116649696, 4.373294909793155, 9.514435116862042, 2.562073356496985, 18.864498048836097, 0.9586476468504292, -8.858534964444043, 8.05497762765582, 6.37654804563158, 2.5929990847976296, -4.975802551988307, 12.073039735899021, 17.94125706950901, 4.507516991420655, 7.54358476165868, -3.7582966859995213, -2.6619513593234982, -4.04196155681052, -1.1866493677884864, -1.805069955228313, 0.3922170523375346, 4.472827030785556, 4.290678680362078, 4.175027439082351, -3.138125236626802, 6.931690105690791, -9.489153401658402, 0.092442697986844, 1.2849072729020357, 9.354598457615666, 0.8196551246797026, 8.519130210315021, -4.345026014567297, 3.2358460461214418, 7.419059928452153, 0.4354976266883064, -1.9192619223544898, -0.8060531741939614, -3.168776946383024, 0.828033685258124, 5.146043094223048, -3.9622742523090366, -8.828099044880656, 2.1510545420558085, 2.401837413254251, -3.800136058413482, -1.016825721799386, 2.9021272374858267, -8.956998984631792, -3.9140506090069067, 8.794299004090918, -0.98681305622129, 8.68230988284633, 0.8899531738086521, 1.2275102562012035, -1.1713311485768578, -3.331907286509899, 4.504065018594265, -3.154964532448526, -18.11507913615472, -7.187961022002565, 9.693143587728708, -10.578385579527923, 1.9804043040963006, 14.566806821862519, -8.269894279135553, -3.6250291920336895, 10.212271277929247, -1.4840742937265392, 0.3931410872351262, 3.5829817943453977, 2.4416656198805176, 0.9245433782739565, 5.130951128311244, 7.962602354014114, 0.6956297684114543, 0.3616540292203023, 0.2239120248363413, -4.326886383638776, -4.373997112068892, 4.831856295096718, 18.460812225016998, 1.4212489425835337, -0.295120669917126, -4.610985413350573, 8.009557205152959]|11342.5351562500000000|      1.00000000|[7633, 0, 0, 477]                                                          | 
     105|[4.742473649921234, -2.16056644531589, 8.154346297753126, 12.0214324345605, -2.979660893094188, -1.4919689197392674, -5.152583920942652, -1.7818726592927123, 2.8129842795640903, 5.066549778768574, 2.100895993687591, 2.2439347559044536, 3.6313553918617627, 127.16542074657765, 4.325092566508071, 9.566197504018529, 2.493932797598536, 18.86685672081235, 1.0266711049736363, -8.973057108642461, 8.02401402983661, 6.273887367304496, 2.6081610060678213, -4.965121005695108, 12.070276189361413, 17.88334168369649, 4.5179717858126445, 7.5681831813249705, -3.7510533023237076, -2.709168802908894, -4.028649896893285, -1.2245758889407443, -1.8682683055982432, 0.4472867298692538, 4.467422215707774, 4.328621775330873, 4.127135960096803, -3.0389127913081033, 6.881004860147073, -9.429002230719195, 0.1010115371568827, 1.317897091504836, 9.367262169409386, 0.8014474218939722, 8.401207472120555, -4.282637471527737, 3.1547872757032747, 7.387599430923839, 0.3411180004738021, -1.8892388131866755, -0.7400391078554223, -3.193586675690914, 0.8240671866037883, 5.136360457515027, -3.9720157132135157, -8.785797285756853, 2.0802220064313044, 2.3998484176667976, -3.7480999741787673, -1.0530814055493, 2.8214024095405943, -8.94527559664537, -4.006216488912131, 8.736773767931355, -0.992929103722854, 8.733538000044081, 0.9290425257011234, 1.2046059085728484, -1.154790872690203, -3.2668665416688003, 4.408544932007789, -3.2237858508961157, -18.152174593470164, -7.1493298845420945, 9.747887808998792, -10.615480660589048, 1.9059559197517228, 14.520422282407344, -8.334605462445108, -3.588138551178854, 10.269642067278326, -1.5522932699857708, 0.4401895591031644, 3.6015688415795752, 2.473688822508415, 0.95955176405143, 5.108375509612051, 7.921887222105459, 0.7465815771024791, 0.3858159733861282, 0.2426308113739886, -4.282047672019399, -4.347254480499387, 4.751359492170654, 18.427015527162002, 1.3795203976032462, -0.344388010368605, -4.650108106591215, 8.074551704240292]|11325.5117187500000000|      5.00000000|[7649, 0, 0, 478]                                                          | 
     106|[4.742473649921234, -2.16056644531589, 8.154346297753126, 12.0214324345605, -2.979660893094188, -1.4919689197392674, -5.152583920942652, -1.7818726592927123, 2.8129842795640903, 5.066549778768574, 2.100895993687591, 2.2439347559044536, 3.6313553918617627, 127.16542074657765, 4.325092566508071, 9.566197504018529, 2.493932797598536, 18.86685672081235, 1.0266711049736363, -8.973057108642461, 8.02401402983661, 6.273887367304496, 2.6081610060678213, -4.965121005695108, 12.070276189361413, 17.88334168369649, 4.5179717858126445, 7.5681831813249705, -3.7510533023237076, -2.709168802908894, -4.028649896893285, -1.2245758889407443, -1.8682683055982432, 0.4472867298692538, 4.467422215707774, 4.328621775330873, 4.127135960096803, -3.0389127913081033, 6.881004860147073, -9.429002230719195, 0.1010115371568827, 1.317897091504836, 9.367262169409386, 0.8014474218939722, 8.401207472120555, -4.282637471527737, 3.1547872757032747, 7.387599430923839, 0.3411180004738021, -1.8892388131866755, -0.7400391078554223, -3.193586675690914, 0.8240671866037883, 5.136360457515027, -3.9720157132135157, -8.785797285756853, 2.0802220064313044, 2.3998484176667976, -3.7480999741787673, -1.0530814055493, 2.8214024095405943, -8.94527559664537, -4.006216488912131, 8.736773767931355, -0.992929103722854, 8.733538000044081, 0.9290425257011234, 1.2046059085728484, -1.154790872690203, -3.2668665416688003, 4.408544932007789, -3.2237858508961157, -18.152174593470164, -7.1493298845420945, 9.747887808998792, -10.615480660589048, 1.9059559197517228, 14.520422282407344, -8.334605462445108, -3.588138551178854, 10.269642067278326, -1.5522932699857708, 0.4401895591031644, 3.6015688415795752, 2.473688822508415, 0.95955176405143, 5.108375509612051, 7.921887222105459, 0.7465815771024791, 0.3858159733861282, 0.2426308113739886, -4.282047672019399, -4.347254480499387, 4.751359492170654, 18.427015527162002, 1.3795203976032462, -0.344388010368605, -4.650108106591215, 8.074551704240292]|11325.5117187500000000|      1.00000000|[7761, 0, 0, 485]                                                          | 
     107|[4.742444144359691, -2.160610703660023, 8.15428728663004, 13.02139559889003, -2.9797494097824533, -1.492072189210123, -5.152701943188822, -1.7820054343141964, 2.81283675175274, 5.06638749818191, 2.10071896031106, 2.2437429697526086, 3.6311488529200515, 127.16519945486063, 4.324856522015732, 9.565946706765427, 2.493667247555568, 18.866576417979516, 1.0263760493509357, -8.973366917025924, 8.023689468663282, 6.273548053341301, 2.60780693931476, -4.965489825208932, 12.069892617057723, 17.882943358602933, 4.517558707929222, 7.567755350680786, -3.7514958857577585, -2.709626139132811, -4.029121985877964, -1.22506273071529, -1.8687699001044473, 0.4467703825149758, 4.466891115621838, 4.328075922396863, 4.126575354431134, -3.0394881497636383, 6.880414748901671, -9.429607094754463, 0.1003919203899568, 1.3172627218898363, 9.366613047062728, 0.8007835467574478, 8.400528844194165, -4.283330852243994, 3.1540791421971517, 7.387569846372681, 0.3403803614461545, -1.8899912050041894, -0.7408062524628023, -3.1943685730299527, 0.8232705364166759, 5.135549054596256, -3.9728418689803604, -8.786638194255357, 2.079366345142935, 2.398978003588562, -3.748985141046869, -1.0539813251490604, 2.82048773709276, -8.944098515272781, -4.007160666881489, 8.73581483717213, -0.9939027872719453, 8.732549563646916, 0.9280393366887152, 1.2035879667123663, -1.155823567398759, -3.26791398922543, 4.407482731835916, -3.2248628039160625, -18.153266299338185, -7.150436343025358, 9.746766597667454, -10.61661662476846, 1.9048052028406528, 14.519256812764615, -8.33578568493591, -3.589333526401315, 10.268432339207791, -1.553517750787964, 0.4389503255693126, 3.6003148551976496, 2.4724200832784153, 0.9582682722061873, 5.107077264918734, 7.920574224564069, 0.7452538268294302, 0.3844734703814208, 0.2412735555212073, -4.283419680720254, -4.348641241931901, 4.749957978006482, 18.425599260149756, 1.3780893778593417, -0.345833782844168, -4.651568631914852, 8.073076426184997]|11324.5087890625000000|      5.00000000|[7777, 0, 0, 486]                                                          | 
     108|[4.742444144359691, -2.160610703660023, 8.15428728663004, 13.02139559889003, -2.9797494097824533, -1.492072189210123, -5.152701943188822, -1.7820054343141964, 2.81283675175274, 5.06638749818191, 2.10071896031106, 2.2437429697526086, 3.6311488529200515, 127.16519945486063, 4.324856522015732, 9.565946706765427, 2.493667247555568, 18.866576417979516, 1.0263760493509357, -8.973366917025924, 8.023689468663282, 6.273548053341301, 2.60780693931476, -4.965489825208932, 12.069892617057723, 17.882943358602933, 4.517558707929222, 7.567755350680786, -3.7514958857577585, -2.709626139132811, -4.029121985877964, -1.22506273071529, -1.8687699001044473, 0.4467703825149758, 4.466891115621838, 4.328075922396863, 4.126575354431134, -3.0394881497636383, 6.880414748901671, -9.429607094754463, 0.1003919203899568, 1.3172627218898363, 9.366613047062728, 0.8007835467574478, 8.400528844194165, -4.283330852243994, 3.1540791421971517, 7.387569846372681, 0.3403803614461545, -1.8899912050041894, -0.7408062524628023, -3.1943685730299527, 0.8232705364166759, 5.135549054596256, -3.9728418689803604, -8.786638194255357, 2.079366345142935, 2.398978003588562, -3.748985141046869, -1.0539813251490604, 2.82048773709276, -8.944098515272781, -4.007160666881489, 8.73581483717213, -0.9939027872719453, 8.732549563646916, 0.9280393366887152, 1.2035879667123663, -1.155823567398759, -3.26791398922543, 4.407482731835916, -3.2248628039160625, -18.153266299338185, -7.150436343025358, 9.746766597667454, -10.61661662476846, 1.9048052028406528, 14.519256812764615, -8.33578568493591, -3.589333526401315, 10.268432339207791, -1.553517750787964, 0.4389503255693126, 3.6003148551976496, 2.4724200832784153, 0.9582682722061873, 5.107077264918734, 7.920574224564069, 0.7452538268294302, 0.3844734703814208, 0.2412735555212073, -4.283419680720254, -4.348641241931901, 4.749957978006482, 18.425599260149756, 1.3780893778593417, -0.345833782844168, -4.651568631914852, 8.073076426184997]|11324.5087890625000000|      1.00000000|[7889, 0, 0, 493]                                                          | 
     109|[4.742337877361646, -2.1607701041607292, 8.15407475263395, 13.021129931413105, -2.980068210783866, -1.4924441237069206, -5.153127011181004, -1.7824836358017637, 2.8123054167988917, 5.065803029645365, 2.1000813583082345, 2.243052234283502, 3.6304049839264563, 127.16440245240075, 4.324006386031367, 9.565043437256573, 3.493190052769496, 18.865566881421685, 1.0253133794432392, -8.974482720516317, 8.022520531590192, 6.272325982918346, 2.6065317353091086, -4.970151682359427, 12.06851114611951, 17.881508754082024, 4.516070969942032, 7.566214479227314, -3.753089890677511, -2.71127327763526, -4.030822257846694, -1.2268161361503007, -1.8705764391221544, 0.444910710147403, 4.464978309671569, 4.326109983096728, 4.124556281315472, -3.0415603562291658, 6.878289409086278, -9.431785568385383, 0.0981603134091711, 1.3149779815591849, 9.36427517291655, 0.7983925392614037, 8.398084703348255, -4.2858281266726, 3.1515287341858493, 7.384966305011513, 0.3377236865022901, -1.89270101353075, -0.7435691943392286, -3.1971846484890754, 0.8204013273748569, 5.132626712204571, -3.9758173449547414, -8.789666803812434, 2.076284602235992, 2.3958431270989227, -3.752173150886374, -1.0572224685712617, 2.8171934600878625, -8.947445925627544, -4.010561210818949, 8.732361159651974, -0.9974095981419668, 8.728989619194198, 0.924426258653301, 1.1999217553270864, -1.1595429121339045, -3.2716864677761026, 4.403657119935378, -3.2287415491664664, -18.157198177938454, -7.154421355441155, 9.74272845143613, -10.620707903883988, 1.900660789909598, 14.515059266018033, -8.340036364566696, -3.593637339847628, 10.264075391945951, -1.5579278309340086, 0.4344871116077411, 3.595798507420551, 2.4678506026171125, 0.9536456577293575, 5.102401516626378, 7.915845343387508, 0.7404718118373421, 0.3826267901965945, 0.2363852738293879, -4.2883610962276, -4.353635790789113, 4.7449102957994045, 18.42049844412715, 1.3729354284868713, -0.351040865566504, -4.656828848452715, 8.067763076297268]|11324.2636718750000000|      5.00000000|[7921, 0, 0, 495]                                                          | 
     110|[4.742337877361646, -2.1607701041607292, 8.15407475263395, 13.021129931413105, -2.980068210783866, -1.4924441237069206, -5.153127011181004, -1.7824836358017637, 2.8123054167988917, 5.065803029645365, 2.1000813583082345, 2.243052234283502, 3.6304049839264563, 127.16440245240075, 4.324006386031367, 9.565043437256573, 3.493190052769496, 18.865566881421685, 1.0253133794432392, -8.974482720516317, 8.022520531590192, 6.272325982918346, 2.6065317353091086, -4.970151682359427, 12.06851114611951, 17.881508754082024, 4.516070969942032, 7.566214479227314, -3.753089890677511, -2.71127327763526, -4.030822257846694, -1.2268161361503007, -1.8705764391221544, 0.444910710147403, 4.464978309671569, 4.326109983096728, 4.124556281315472, -3.0415603562291658, 6.878289409086278, -9.431785568385383, 0.0981603134091711, 1.3149779815591849, 9.36427517291655, 0.7983925392614037, 8.398084703348255, -4.2858281266726, 3.1515287341858493, 7.384966305011513, 0.3377236865022901, -1.89270101353075, -0.7435691943392286, -3.1971846484890754, 0.8204013273748569, 5.132626712204571, -3.9758173449547414, -8.789666803812434, 2.076284602235992, 2.3958431270989227, -3.752173150886374, -1.0572224685712617, 2.8171934600878625, -8.947445925627544, -4.010561210818949, 8.732361159651974, -0.9974095981419668, 8.728989619194198, 0.924426258653301, 1.1999217553270864, -1.1595429121339045, -3.2716864677761026, 4.403657119935378, -3.2287415491664664, -18.157198177938454, -7.154421355441155, 9.74272845143613, -10.620707903883988, 1.900660789909598, 14.515059266018033, -8.340036364566696, -3.593637339847628, 10.264075391945951, -1.5579278309340086, 0.4344871116077411, 3.595798507420551, 2.4678506026171125, 0.9536456577293575, 5.102401516626378, 7.915845343387508, 0.7404718118373421, 0.3826267901965945, 0.2363852738293879, -4.2883610962276, -4.353635790789113, 4.7449102957994045, 18.42049844412715, 1.3729354284868713, -0.351040865566504, -4.656828848452715, 8.067763076297268]|11324.2636718750000000|      1.00000000|[8033, 0, 0, 502]                                                          | 
     111|[4.742337877361646, -2.1607701041607292, 8.15407475263395, 13.021129931413105, -2.980068210783866, -1.4924441237069206, -5.153127011181004, -1.7824836358017637, 2.8123054167988917, 5.065803029645365, 2.1000813583082345, 2.243052234283502, 3.6304049839264563, 127.16440245240075, 4.324006386031367, 9.565043437256573, 3.493190052769496, 18.865566881421685, 1.0253133794432392, -8.974482720516317, 8.022520531590192, 6.272325982918346, 2.6065317353091086, -4.970151682359427, 12.06851114611951, 17.881508754082024, 4.516070969942032, 7.566214479227314, -3.753089890677511, -2.71127327763526, -4.030822257846694, -1.2268161361503007, -1.8705764391221544, 0.444910710147403, 4.464978309671569, 4.326109983096728, 4.124556281315472, -3.0415603562291658, 6.878289409086278, -9.431785568385383, 0.0981603134091711, 1.3149779815591849, 9.36427517291655, 0.7983925392614037, 8.398084703348255, -4.2858281266726, 3.1515287341858493, 7.384966305011513, 0.3377236865022901, -1.89270101353075, -0.7435691943392286, -3.1971846484890754, 0.8204013273748569, 5.132626712204571, -3.9758173449547414, -8.789666803812434, 2.076284602235992, 2.3958431270989227, -3.752173150886374, -1.0572224685712617, 2.8171934600878625, -8.947445925627544, -4.010561210818949, 8.732361159651974, -0.9974095981419668, 8.728989619194198, 0.924426258653301, 1.1999217553270864, -1.1595429121339045, -3.2716864677761026, 4.403657119935378, -3.2287415491664664, -18.157198177938454, -7.154421355441155, 9.74272845143613, -10.620707903883988, 1.900660789909598, 14.515059266018033, -8.340036364566696, -3.593637339847628, 10.264075391945951, -1.5579278309340086, 0.4344871116077411, 3.595798507420551, 2.4678506026171125, 0.9536456577293575, 5.102401516626378, 7.915845343387508, 0.7404718118373421, 0.3826267901965945, 0.2363852738293879, -4.2883610962276, -4.353635790789113, 4.7449102957994045, 18.42049844412715, 1.3729354284868713, -0.351040865566504, -4.656828848452715, 8.067763076297268]|11324.2636718750000000|      0.20000000|[8145, 0, 0, 509]                                                          | 
     112|[4.7423272544799, -2.1607860384842574, 8.154053506870458, 13.021103374207831, -2.9801000794309225, -1.4924813037957594, -5.153162346028784, -1.5825074895806028, 2.8122523023883437, 5.065744603793035, 2.1000176210141217, 2.2429831855548827, 3.6303306237487787, 127.16432278078857, 4.3239214029774, 9.564953142753549, 3.493094446831965, 18.86546596404237, 1.0252071506221432, -8.97459426077192, 8.022403679885532, 6.272203819779179, 2.606404260720883, -4.970284468396711, 12.068373048662272, 17.881365345175727, 4.515922249586676, 7.566060447452005, -3.753249233901879, -2.7114379323086863, -4.030992223954627, -1.226991413707292, -1.870757028128204, 0.4447248097213989, 4.464787097796506, 4.325913459787159, 4.124354446556845, -3.0417675024222994, 6.878076951444086, -9.432003337476633, 0.0979372328979662, 1.3147495895989216, 9.364041469507228, 0.7981535244175757, 8.39784037706992, -4.286077764399993, 3.151273785009398, 7.384706044386004, 0.3374581144277222, -1.8929729231681267, -0.7438453892537056, -3.1974661548817145, 0.8201145095622633, 5.132334582972023, -3.9761147856654517, -8.789969555943099, 2.0759765386853726, 2.395529752070141, -3.75249183733511, -1.0575464664690561, 2.8168641507410097, -8.947780546423456, -4.010901143034815, 8.732015915957946, -0.9977601532559492, 8.728633752660262, 0.9240650806412019, 1.1995552658950328, -1.1599147129859126, -3.272063580106273, 4.403274696185253, -3.229129284336546, -18.157591224557592, -7.154819713509351, 9.742324781918876, -10.6211168848503, 1.9002464975233306, 14.514639662153604, -8.34046127985108, -3.5940675665519666, 10.26363985376345, -1.5583686805364638, 0.4340409505853313, 3.595347034919979, 2.467393818696586, 0.9531835623888765, 5.101934109807734, 7.91537262514891, 0.739993782149686, 0.3821434490598801, 0.2358966212727189, -4.2888550602333275, -4.354135066243899, 4.7444057088955605, 18.41998854577425, 1.3724202186849106, -0.3515613868175231, -4.657354681094585, 8.067231932148133]|11322.4599609375000000|      1.00000000|[8177, 0, 0, 511]                                                          | 
     113|[4.742144066429031, -2.161060820553285, 8.15368713076872, 13.020645404073383, -2.9806496435689773, -1.4931224619374208, -5.15389509823226, -1.5833318358458928, 2.811336362119447, 5.064737069578739, 2.098918492738012, 2.241792463216959, 3.629048307465456, 127.16294887044343, 4.322455898570449, 9.563396044284783, 3.491445754301385, 18.863725677566393, 1.0233752700843501, -8.976517735255111, 8.02038861145694, 6.2700971571723585, 2.6042060041686637, -4.972574318894329, 12.065991603986424, 17.87889230655448, 4.513357617020031, 7.56340422093996, -3.7559970545921533, -1.7128542578778392, -4.0339232327685295, -1.2300140166994242, -1.8738712250657352, 0.4415190188384688, 4.461489712735347, 4.322524480780601, 4.1208738736048875, -3.045339669319656, 6.8744131903685, -9.435758692497618, 0.0940902839315823, 1.3108110464543081, 9.360011332650046, 0.794031792916503, 8.39362705185628, -4.290382683791863, 3.1468772719049594, 7.380217937103335, 0.3328784134324856, -1.897644218341593, -0.7513118270144461, -3.20232063841164, 0.8151684323197697, 5.1272969115513, -3.981244050798743, -8.79519041525462, 2.0706640856612832, 2.390125704402161, -3.7579874787156586, -1.0631337020278342, 2.811185321004002, -8.94826553306164, -4.01676316066262, 8.726062304151911, -1.0038053592402139, 8.722496952963429, 0.9178366867661394, 1.193235278307402, -1.166326294751773, -3.2785667555847016, 4.396679926062934, -3.2358156481714335, -18.16436918257071, -7.161689265235037, 9.735363636014961, -10.628169624466784, 1.8931021637286176, 14.507403734180661, -8.347788802002253, -3.601486682415707, 10.25612914372148, -1.5659709847566634, 0.4263470526525635, 3.5875615428089818, 2.459516732407359, 0.9452148823870812, 5.093873836093371, 7.907220756790656, 0.7317503191475407, 0.3738083932764891, 0.2274699708454371, -4.297373304373178, -4.36274490502764, 4.735704277330574, 18.41119551956537, 1.3635355978321422, -0.3605376013828598, -4.66642248937249, 8.05807253015766]|11309.9902343750000000|      5.00000000|[8193, 0, 0, 512]                                                          | 
     114|[4.742144066429031, -2.161060820553285, 8.15368713076872, 13.020645404073383, -2.9806496435689773, -1.4931224619374208, -5.15389509823226, -1.5833318358458928, 2.811336362119447, 5.064737069578739, 2.098918492738012, 2.241792463216959, 3.629048307465456, 127.16294887044343, 4.322455898570449, 9.563396044284783, 3.491445754301385, 18.863725677566393, 1.0233752700843501, -8.976517735255111, 8.02038861145694, 6.2700971571723585, 2.6042060041686637, -4.972574318894329, 12.065991603986424, 17.87889230655448, 4.513357617020031, 7.56340422093996, -3.7559970545921533, -1.7128542578778392, -4.0339232327685295, -1.2300140166994242, -1.8738712250657352, 0.4415190188384688, 4.461489712735347, 4.322524480780601, 4.1208738736048875, -3.045339669319656, 6.8744131903685, -9.435758692497618, 0.0940902839315823, 1.3108110464543081, 9.360011332650046, 0.794031792916503, 8.39362705185628, -4.290382683791863, 3.1468772719049594, 7.380217937103335, 0.3328784134324856, -1.897644218341593, -0.7513118270144461, -3.20232063841164, 0.8151684323197697, 5.1272969115513, -3.981244050798743, -8.79519041525462, 2.0706640856612832, 2.390125704402161, -3.7579874787156586, -1.0631337020278342, 2.811185321004002, -8.94826553306164, -4.01676316066262, 8.726062304151911, -1.0038053592402139, 8.722496952963429, 0.9178366867661394, 1.193235278307402, -1.166326294751773, -3.2785667555847016, 4.396679926062934, -3.2358156481714335, -18.16436918257071, -7.161689265235037, 9.735363636014961, -10.628169624466784, 1.8931021637286176, 14.507403734180661, -8.347788802002253, -3.601486682415707, 10.25612914372148, -1.5659709847566634, 0.4263470526525635, 3.5875615428089818, 2.459516732407359, 0.9452148823870812, 5.093873836093371, 7.907220756790656, 0.7317503191475407, 0.3738083932764891, 0.2274699708454371, -4.297373304373178, -4.36274490502764, 4.735704277330574, 18.41119551956537, 1.3635355978321422, -0.3605376013828598, -4.66642248937249, 8.05807253015766]|11309.9902343750000000|      1.00000000|[8305, 0, 0, 519]                                                          | 
