k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.90351693553967, 0.0089992695229594, 90.09785995233105, 112.98895803722553, 19.98645416405634, 73.78660666006617, 140.00107853394002, 20.002727990504354]|18850.0957031250000000|      0.02700000|[241, 80, 0, 20]                                                           | 
      12|[94.90351693553967, 0.0089992695229594, 90.09785995233105, 112.98895803722553, 19.98645416405634, 73.78660666006617, 140.00107853394002, 20.002727990504354]|18850.0957031250000000|      0.00810000|[265, 88, 0, 22]                                                           | 
      13|[94.90351693553967, 0.0089992695229594, 90.09785995233105, 112.98895803722553, 19.98645416405634, 73.78660666006617, 140.00107853394002, 20.002727990504354]|18850.0957031250000000|      0.00243000|[289, 96, 0, 24]                                                           | 
      14|[94.90419350116863, 0.009093555485364, 90.09730011442443, 112.98837484011892, 19.985976314957952, 73.78647103695839, 140.00123074850126, 20.003021510958206]|18847.5234375000000000|      0.00810000|[313, 104, 0, 26]                                                          | 
      15|[94.9026232788514, 0.008932871942292, 90.09835480732144, 112.98550102708396, 19.981961582176154, 73.78241972322284, 140.0057870658493, 20.00234611768974]|18844.1562500000000000|      0.02700000|[337, 112, 0, 28]                                                          | 
      16|[94.9026232788514, 0.008932871942292, 90.09835480732144, 112.98550102708396, 19.981961582176154, 73.78241972322284, 140.0057870658493, 20.00234611768974]|18844.1562500000000000|      0.00810000|[361, 120, 0, 30]                                                          | 
      17|[94.90315952845268, 0.0090931902468437, 90.0980295098503, 112.98198551300447, 19.97834965385846, 73.77934942999563, 140.0109056841029, 20.004385506210383]|18783.2636718750000000|      0.02700000|[373, 124, 0, 31]                                                          | 
      18|[94.90315952845268, 0.0090931902468437, 90.0980295098503, 112.98198551300447, 19.97834965385846, 73.77934942999563, 140.0109056841029, 20.004385506210383]|18783.2636718750000000|      0.00810000|[397, 132, 0, 33]                                                          | 
      19|[94.90315952845268, 0.0090931902468437, 90.0980295098503, 112.98198551300447, 19.97834965385846, 73.77934942999563, 140.0109056841029, 20.004385506210383]|18783.2636718750000000|      0.00243000|[421, 140, 0, 35]                                                          | 
      20|[94.903710580786, 0.0090449851831945, 90.09774459734908, 112.9811233690707, 19.97951964204549, 73.77813403587497, 140.00953187864798, 20.004182888224022]|18778.0039062500000000|      0.00810000|[445, 148, 0, 37]                                                          | 
      21|[94.90113193274593, 0.0090356262480636, 90.09814462900394, 112.97959061758593, 19.979204343020683, 73.77720687322726, 140.01136342065, 20.005894625821384]|18763.9726562500000000|      0.02700000|[457, 152, 0, 38]                                                          | 
      22|[94.90113193274593, 0.0090356262480636, 90.09814462900394, 112.97959061758593, 19.979204343020683, 73.77720687322726, 140.01136342065, 20.005894625821384]|18763.9726562500000000|      0.00810000|[481, 160, 0, 40]                                                          | 
      23|[94.90113193274593, 0.0090356262480636, 90.09814462900394, 112.97959061758593, 19.979204343020683, 73.77720687322726, 140.01136342065, 20.005894625821384]|18763.9726562500000000|      0.00243000|[505, 168, 0, 42]                                                          | 
      24|[94.90113193274593, 0.0090356262480636, 90.09814462900394, 112.97959061758593, 19.979204343020683, 73.77720687322726, 140.01136342065, 20.005894625821384]|18763.9726562500000000|      0.00072900|[529, 176, 0, 44]                                                          | 
      25|[94.9011801952096, 0.0090500548958371, 90.09811535223307, 112.97941436452675, 19.978795563511085, 73.77691709770879, 140.01182409627654, 20.00607817080163]|18761.3691406250000000|      0.00243000|[553, 184, 0, 46]                                                          | 
      26|[94.9011801952096, 0.0090500548958371, 90.09811535223307, 112.97941436452675, 19.978795563511085, 73.77691709770879, 140.01182409627654, 20.00607817080163]|18761.3691406250000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      27|[94.90103887520164, 0.0090355933761966, 90.09802987848852, 112.97915572134661, 19.97843423753511, 73.77692059008113, 140.01237436437805, 20.006017385407176]|18758.2558593750000000|      0.00243000|[601, 200, 0, 50]                                                          | 
      28|[94.90103887520164, 0.0090355933761966, 90.09802987848852, 112.97915572134661, 19.97843423753511, 73.77692059008113, 140.01237436437805, 20.006017385407176]|18758.2558593750000000|      0.00072900|[625, 208, 0, 52]                                                          | 
      29|[94.90103887520164, 0.0090355933761966, 90.09802987848852, 112.97915572134661, 19.97843423753511, 73.77692059008113, 140.01237436437805, 20.006017385407176]|18758.2558593750000000|      0.00021870|[649, 216, 0, 54]                                                          | 
      30|[94.90105335394074, 0.0090399219707106, 90.09802109545726, 112.97909672063179, 19.978311603685142, 73.77694336925633, 140.01253390483907, 20.00607244890125]|18757.2792968750000000|      0.00072900|[661, 220, 0, 55]                                                          | 
      31|[94.90110161640442, 0.009054350618484, 90.09799181868638, 112.97890005158479, 19.978746069595218, 73.77666704287985, 140.0129945804656, 20.00618212480913]|18754.9042968750000000|      0.00243000|[685, 228, 0, 57]                                                          | 
      32|[94.89973044950275, 0.0091024461134875, 90.0978942294465, 112.97824448809479, 19.978696508555004, 73.77574595490005, 140.01453016596497, 20.006793941400247]|18754.7558593750000000|      0.00810000|[697, 232, 0, 58]                                                          | 
      33|[94.89973044950275, 0.0091024461134875, 90.0978942294465, 112.97824448809479, 19.978696508555004, 73.77574595490005, 140.01453016596497, 20.006793941400247]|18754.7558593750000000|      0.00243000|[721, 240, 0, 60]                                                          | 
      34|[94.90037866025924, 0.0090823722157293, 90.09810243143929, 112.97891697458908, 19.978198684275412, 73.77592568115215, 140.01481128192972, 20.007242162479088]|18751.2304687500000000|      0.00810000|[733, 244, 0, 61]                                                          | 
      35|[94.90037866025924, 0.0090823722157293, 90.09810243143929, 112.97891697458908, 19.978198684275412, 73.77592568115215, 140.01481128192972, 20.007242162479088]|18751.2304687500000000|      0.00243000|[757, 252, 0, 63]                                                          | 
      36|[94.8999075935466, 0.00903416715208, 90.09781751893806, 112.97817492819377, 19.976994264394307, 73.77471028703148, 140.0134374764748, 20.00675872337888]|18749.5019531250000000|      0.00810000|[781, 260, 0, 65]                                                          | 
      37|[94.8999075935466, 0.00903416715208, 90.09781751893806, 112.97817492819377, 19.976994264394307, 73.77471028703148, 140.0134374764748, 20.00675872337888]|18749.5019531250000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      38|[94.8999075935466, 0.00903416715208, 90.09781751893806, 112.97817492819377, 19.976994264394307, 73.77471028703148, 140.0134374764748, 20.00675872337888]|18749.5019531250000000|      0.00072900|[829, 276, 0, 69]                                                          | 
      39|[94.89995585601028, 0.0090485957998535, 90.09735795248761, 112.97797825914677, 19.97658548488471, 73.774433960655, 140.01339414235554, 20.006942268359126]|18748.5722656250000000|      0.00243000|[853, 284, 0, 71]                                                          | 
      40|[94.90004491453183, 0.0090573862907913, 90.09778527366925, 112.97754462540252, 19.975830710860464, 73.77409213619539, 140.01384723876254, 20.00648867081327]|18745.8691406250000000|      0.00810000|[877, 292, 0, 73]                                                          | 
      41|[94.90004491453183, 0.0090573862907913, 90.09778527366925, 112.97754462540252, 19.975830710860464, 73.77409213619539, 140.01384723876254, 20.00648867081327]|18745.8691406250000000|      0.00243000|[901, 300, 0, 75]                                                          | 
      42|[94.89993101535256, 0.0090450625529993, 90.09809199241917, 112.97694694151505, 19.975305106334417, 73.77626758046681, 140.01325434775208, 20.00677175320743]|18745.3437500000000000|      0.00810000|[925, 308, 0, 77]                                                          | 
      43|[94.89993101535256, 0.0090450625529993, 90.09809199241917, 112.97694694151505, 19.975305106334417, 73.77626758046681, 140.01325434775208, 20.00677175320743]|18745.3437500000000000|      0.00243000|[949, 316, 0, 79]                                                          | 
      44|[94.90009189023877, 0.0090931580480028, 90.09752078091023, 112.97629137802505, 19.974064173136867, 73.775346492487, 140.01478993325145, 20.00738356979855]|18743.0507812500000000|      0.00810000|[961, 320, 0, 80]                                                          | 
      45|[94.90009189023877, 0.0090931580480028, 90.09752078091023, 112.97629137802505, 19.974064173136867, 73.775346492487, 140.01478993325145, 20.00738356979855]|18743.0507812500000000|      0.00243000|[985, 328, 0, 82]                                                          | 
      46|[94.90006425123684, 0.0090211042106457, 90.09783072634363, 112.97617785766852, 19.9746986227874, 73.77599887818796, 140.0140700013435, 20.007505557354307]|18739.6718750000000000|      0.00810000|[997, 332, 0, 83]                                                          | 
      47|[94.90006425123684, 0.0090211042106457, 90.09783072634363, 112.97617785766852, 19.9746986227874, 73.77599887818796, 140.0140700013435, 20.007505557354307]|18739.6718750000000000|      0.00243000|[1021, 340, 0, 85]                                                         | 
      48|[94.90022512612305, 0.0090691997056492, 90.09727760303994, 112.97581269772854, 19.97333602440267, 73.77507779020816, 140.01560558684287, 20.008117373945424]|18732.6914062500000000|      0.00810000|[1045, 348, 0, 87]                                                         | 
      49|[94.90022512612305, 0.0090691997056492, 90.09727760303994, 112.97581269772854, 19.97333602440267, 73.77507779020816, 140.01560558684287, 20.008117373945424]|18732.6914062500000000|      0.00243000|[1069, 356, 0, 89]                                                         | 
      50|[94.89975405941041, 0.009020994642, 90.0985814712918, 112.97495055379477, 19.972131604521564, 73.7738623960875, 140.01508747096523, 20.007914755959064]|18730.3613281250000000|      0.00810000|[1081, 360, 0, 90]                                                         | 
      51|[94.89975405941041, 0.009020994642, 90.0985814712918, 112.97495055379477, 19.972131604521564, 73.7738623960875, 140.01508747096523, 20.007914755959064]|18730.3613281250000000|      0.00243000|[1105, 368, 0, 92]                                                         | 
      52|[94.89991493429662, 0.0090690901370035, 90.09848388205191, 112.97429499030477, 19.970769006136834, 73.77207197803072, 140.01511626582942, 20.00852657255018]|18727.8808593750000000|      0.00810000|[1117, 372, 0, 93]                                                         | 
      53|[94.89991493429662, 0.0090690901370035, 90.09848388205191, 112.97429499030477, 19.970769006136834, 73.77207197803072, 140.01511626582942, 20.00852657255018]|18727.8808593750000000|      0.00243000|[1141, 380, 0, 95]                                                         | 
      54|[94.89991493429662, 0.0090690901370035, 90.09848388205191, 112.97429499030477, 19.970769006136834, 73.77207197803072, 140.01511626582942, 20.00852657255018]|18727.8808593750000000|      0.00072900|[1165, 388, 0, 97]                                                         | 
      55|[94.89996627424662, 0.0090595324800088, 90.09827310514137, 112.97413519134352, 19.970549661393306, 73.77215211961156, 140.0150526091311, 20.008566366330342]|18726.2734375000000000|      0.00243000|[1189, 396, 0, 99]                                                         | 
      56|[94.89949520753399, 0.0090113274163596, 90.09798819264014, 112.97327304740975, 19.97222705367676, 73.7709367254909, 140.01577671109408, 20.00836374834398]|18721.0937500000000000|      0.00810000|[1213, 404, 0, 101]                                                        | 
      57|[94.89949520753399, 0.0090113274163596, 90.09798819264014, 112.97327304740975, 19.97222705367676, 73.7709367254909, 140.01577671109408, 20.00836374834398]|18721.0937500000000000|      0.00243000|[1237, 412, 0, 103]                                                        | 
      58|[94.89949520753399, 0.0090113274163596, 90.09798819264014, 112.97327304740975, 19.97222705367676, 73.7709367254909, 140.01577671109408, 20.00836374834398]|18721.0937500000000000|      0.00072900|[1261, 420, 0, 105]                                                        | 
      59|[94.89955640968802, 0.0090599027280259, 90.0980280089685, 112.97298538034738, 19.972759559826955, 73.77055778293725, 140.01589399990917, 20.008354736874935]|18717.9511718750000000|      0.00243000|[1273, 424, 0, 106]                                                        | 
      60|[94.89908534297538, 0.0090116976643767, 90.09774309646727, 112.97367259605744, 19.97155513994585, 73.76934238881658, 140.01736313845322, 20.008152118888574]|18716.5546875000000000|      0.00810000|[1297, 432, 0, 108]                                                        | 
      61|[94.91153038302255, 0.0090801475453045, 90.0999855256492, 112.97253862292928, 19.97715432763289, 73.77082887778379, 140.02328426898748, 20.013863647361177]|18686.9648437500000000|      0.02700000|[1309, 436, 0, 109]                                                        | 
      62|[94.91153038302255, 0.0090801475453045, 90.0999855256492, 112.97253862292928, 19.97715432763289, 73.77082887778379, 140.02328426898748, 20.013863647361177]|18686.9648437500000000|      0.00810000|[1333, 444, 0, 111]                                                        | 
      63|[94.91153038302255, 0.0090801475453045, 90.0999855256492, 112.97253862292928, 19.97715432763289, 73.77082887778379, 140.02328426898748, 20.013863647361177]|18686.9648437500000000|      0.00243000|[1357, 452, 0, 113]                                                        | 
      64|[94.91161554011015, 0.0090319424816553, 90.09970061314797, 112.9716764789955, 19.97844478472325, 73.76961348366312, 140.02191046353255, 20.013661029374816]|18685.4394531250000000|      0.00810000|[1369, 456, 0, 114]                                                        | 
      65|[94.91161554011015, 0.0090319424816553, 90.09970061314797, 112.9716764789955, 19.97844478472325, 73.76961348366312, 140.02191046353255, 20.013661029374816]|18685.4394531250000000|      0.00243000|[1393, 464, 0, 116]                                                        | 
      66|[94.91161554011015, 0.0090319424816553, 90.09970061314797, 112.9716764789955, 19.97844478472325, 73.76961348366312, 140.02191046353255, 20.013661029374816]|18685.4394531250000000|      0.00072900|[1417, 472, 0, 118]                                                        | 
      67|[94.91175928990961, 0.0090490216698381, 90.09976738268287, 112.97162784752072, 19.978617875811324, 73.76982179446058, 140.02184003594448, 20.01382463687787]|18685.0566406250000000|      0.00243000|[1429, 476, 0, 119]                                                        | 
      68|[94.91175928990961, 0.0090490216698381, 90.09976738268287, 112.97162784752072, 19.978617875811324, 73.76982179446058, 140.02184003594448, 20.01382463687787]|18685.0566406250000000|      0.00072900|[1453, 484, 0, 121]                                                        | 
      69|[94.91175928990961, 0.0090490216698381, 90.09976738268287, 112.97162784752072, 19.978617875811324, 73.76982179446058, 140.02184003594448, 20.01382463687787]|18685.0566406250000000|      0.00021870|[1477, 492, 0, 123]                                                        | 
      70|[94.91163097526842, 0.009053350264352, 90.09975859965161, 112.9715688468059, 19.978495241961355, 73.76973889654327, 140.0218933742035, 20.013879700371945]|18684.7207031250000000|      0.00072900|[1489, 496, 0, 124]                                                        | 
      71|[94.91251996626343, 0.0090251864621532, 90.09982092730169, 112.97069202633429, 19.978409880499385, 73.77018472909985, 140.0224837824244, 20.013965326955258]|18679.6542968750000000|      0.00243000|[1513, 504, 0, 126]                                                        | 
      72|[94.91292816331807, 0.0090732819571567, 90.0997233380618, 112.97003646284429, 19.977047282114654, 73.76926364112005, 140.02401936792376, 20.01444862338849]|18671.8378906250000000|      0.00810000|[1525, 508, 0, 127]                                                        | 
      73|[94.91292816331807, 0.0090732819571567, 90.0997233380618, 112.97003646284429, 19.977047282114654, 73.76926364112005, 140.02401936792376, 20.01444862338849]|18671.8378906250000000|      0.00243000|[1549, 516, 0, 129]                                                        | 
      74|[94.91292816331807, 0.0090732819571567, 90.0997233380618, 112.97003646284429, 19.977047282114654, 73.76926364112005, 140.02401936792376, 20.01444862338849]|18671.8378906250000000|      0.00072900|[1573, 524, 0, 131]                                                        | 
      75|[94.91322997877106, 0.0090302896733047, 90.09983902010535, 112.96999284425692, 19.977312843566324, 73.76918240233935, 140.02352891581904, 20.014773506915844]|18671.7500000000000000|      0.00243000|[1597, 532, 0, 133]                                                        | 
      76|[94.91339085365726, 0.0090783851683082, 90.09974143086546, 112.96933728076692, 19.975678025297384, 73.7693625308937, 140.0250645013184, 20.015385323506962]|18665.3945312500000000|      0.00810000|[1621, 540, 0, 135]                                                        | 
      77|[94.91339085365726, 0.0090783851683082, 90.09974143086546, 112.96933728076692, 19.975678025297384, 73.7693625308937, 140.0250645013184, 20.015385323506962]|18665.3945312500000000|      0.00243000|[1645, 548, 0, 137]                                                        | 
      78|[94.91339085365726, 0.0090783851683082, 90.09974143086546, 112.96933728076692, 19.975678025297384, 73.7693625308937, 140.0250645013184, 20.015385323506962]|18665.3945312500000000|      0.00072900|[1669, 556, 0, 139]                                                        | 
      79|[94.91324953364929, 0.0090639236486677, 90.09965595712092, 112.96907863758679, 19.975396229350736, 73.76899791266332, 140.0246523596761, 20.015151139025875]|18663.9824218750000000|      0.00243000|[1693, 564, 0, 141]                                                        | 
      80|[94.91324953364929, 0.0090639236486677, 90.09965595712092, 112.96907863758679, 19.975396229350736, 73.76899791266332, 140.0246523596761, 20.015151139025875]|18663.9824218750000000|      0.00072900|[1717, 572, 0, 143]                                                        | 
      81|[94.9131534949669, 0.0090577074924877, 90.09955378245613, 112.96886145749886, 19.975179186778405, 73.76887287637946, 140.0246151780666, 20.01519435148748]|18662.6542968750000000|      0.00243000|[1729, 576, 0, 144]                                                        | 
      82|[94.9131534949669, 0.0090577074924877, 90.09955378245613, 112.96886145749886, 19.975179186778405, 73.76887287637946, 140.0246151780666, 20.01519435148748]|18662.6542968750000000|      0.00072900|[1753, 584, 0, 146]                                                        | 
      83|[94.91320175743058, 0.0090721361402611, 90.09952450568525, 112.96866478845186, 19.974869863235654, 73.76859655000298, 140.02507585369312, 20.014870147214424]|18661.7773437500000000|      0.00243000|[1765, 588, 0, 147]                                                        | 
      84|[94.91320175743058, 0.0090721361402611, 90.09952450568525, 112.96866478845186, 19.974869863235654, 73.76859655000298, 140.02507585369312, 20.014870147214424]|18661.7773437500000000|      0.00072900|[1789, 596, 0, 149]                                                        | 
      85|[94.91271967232788, 0.0090519486757184, 90.09964779671427, 112.96865851362236, 19.975611529709568, 73.7680350096387, 140.0255197806182, 20.015773055020873]|18657.6523437500000000|      0.00243000|[1801, 600, 0, 150]                                                        | 
      86|[94.91288054721409, 0.009100044170722, 90.09955020747438, 112.96800295013236, 19.974248931324837, 73.76694622486393, 140.02705536611757, 20.01557999956367]|18656.9648437500000000|      0.00810000|[1813, 604, 0, 151]                                                        | 
      87|[94.91288054721409, 0.009100044170722, 90.09955020747438, 112.96800295013236, 19.974248931324837, 73.76694622486393, 140.02705536611757, 20.01557999956367]|18656.9648437500000000|      0.00243000|[1837, 612, 0, 153]                                                        | 
      88|[94.91240948050145, 0.0090518391070727, 90.09938817667134, 112.96714080619859, 19.97304451144373, 73.76573083074327, 140.02568156066263, 20.015889798226453]|18650.3847656250000000|      0.00810000|[1849, 616, 0, 154]                                                        | 
      89|[94.91240948050145, 0.0090518391070727, 90.09938817667134, 112.96714080619859, 19.97304451144373, 73.76573083074327, 140.02568156066263, 20.015889798226453]|18650.3847656250000000|      0.00243000|[1873, 624, 0, 156]                                                        | 
      90|[94.91257035538766, 0.0090999346020762, 90.09929058743145, 112.96648524270859, 19.971681913059, 73.76479986282793, 140.027217146162, 20.016486473375153]|18649.4140625000000000|      0.00810000|[1897, 632, 0, 158]                                                        | 
      91|[94.91257035538766, 0.0090999346020762, 90.09929058743145, 112.96648524270859, 19.971681913059, 73.76479986282793, 140.027217146162, 20.016486473375153]|18649.4140625000000000|      0.00243000|[1921, 640, 0, 160]                                                        | 
