k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[725329.9870053225, -537893.2013257956, -592750.6851292367, -55575.540636558006, -158690.13042229245, -16159.334331511287, -5905.291059430165, -1116.9091154630005, -1067.3579702699353, -4727.493870440267, -11013.321995271705, -18831.976256659553, -27132.630067613456, 973228.7235268208, -41495.490585018786, -46038.42866685943, -48064.27677776238, -47204.91521949364, -43255.578771401124, -36158.3200595385, -26004.793125107848, -13010.565490039968, -63901.433217881466, 20094.97950225322, 39290.4515546221, 59538.35518769697, 80254.36412946643, 103118.85811629644, 120724.2341038693, 139319.53807410336, 156098.18886591244, 170582.87174237677, 182355.9229015129, 191066.76902170575, 196451.9518493697, 198330.89181576675, 196608.7383658673, 191281.27394273313, 182427.6959351654, 170216.6757592685, 154893.6838164242, 136773.41639001848, 116237.72983123934, 93720.7160846478, 69703.83352036848, 44693.11502219798, 19221.39829795729, -6175.178924213578, -30964.68669611715, -54634.09614636749, -76699.66138042232, -96718.06440901852, -114301.6552061397, -129120.6111245778, -140917.28286860522, -149506.68011585093, -154787.8470022539, -156742.92906088952, -148177.32248077876, -151027.6872729541, -143738.92782982253, -133883.40172344365, -121832.9260457214, -108018.29248747916, -92921.25345587944, -65525.16107464049, 42101.28062429062, -45109.0065675535, -30075.288374581156, -16309.260354388549, -4233.026944479454, 5813.208393954643, 77224.1953828072, 18922.575202064247, 34084.180111227266, 22432.44883389533, 20977.169833462318, 17909.161920246464, 30222.942244646896, 9325.463407576564, -246708.35931668253, 2850.935267486864, 2735.004422710539, 7089.3432004329225, 13792.624369392943, 26790.7572349532, 45665.13195645681, 70700.03974209979, 101722.44167212179, 137923.7360496108, 177681.46740131231, 218345.59376430867, 256003.55888578744, 285197.72667614184, 298568.3834374232, 286603.5764914631, 237137.84952412112, 134963.53830192288, -38618.67269554127, -306602.73824132397]|-1777.1164550781250000|      1.00000000|[5281, 1760, 0, 440]                                                       | 
     103|[725329.9870053225, -537893.2013257956, -592750.6851292367, -55575.540636558006, -158690.13042229245, -16159.334331511287, -5905.291059430165, -1116.9091154630005, -1067.3579702699353, -4727.493870440267, -11013.321995271705, -18831.976256659553, -27132.630067613456, 973228.7235268208, -41495.490585018786, -46038.42866685943, -48064.27677776238, -47204.91521949364, -43255.578771401124, -36158.3200595385, -26004.793125107848, -13010.565490039968, -63901.433217881466, 20094.97950225322, 39290.4515546221, 59538.35518769697, 80254.36412946643, 103118.85811629644, 120724.2341038693, 139319.53807410336, 156098.18886591244, 170582.87174237677, 182355.9229015129, 191066.76902170575, 196451.9518493697, 198330.89181576675, 196608.7383658673, 191281.27394273313, 182427.6959351654, 170216.6757592685, 154893.6838164242, 136773.41639001848, 116237.72983123934, 93720.7160846478, 69703.83352036848, 44693.11502219798, 19221.39829795729, -6175.178924213578, -30964.68669611715, -54634.09614636749, -76699.66138042232, -96718.06440901852, -114301.6552061397, -129120.6111245778, -140917.28286860522, -149506.68011585093, -154787.8470022539, -156742.92906088952, -148177.32248077876, -151027.6872729541, -143738.92782982253, -133883.40172344365, -121832.9260457214, -108018.29248747916, -92921.25345587944, -65525.16107464049, 42101.28062429062, -45109.0065675535, -30075.288374581156, -16309.260354388549, -4233.026944479454, 5813.208393954643, 77224.1953828072, 18922.575202064247, 34084.180111227266, 22432.44883389533, 20977.169833462318, 17909.161920246464, 30222.942244646896, 9325.463407576564, -246708.35931668253, 2850.935267486864, 2735.004422710539, 7089.3432004329225, 13792.624369392943, 26790.7572349532, 45665.13195645681, 70700.03974209979, 101722.44167212179, 137923.7360496108, 177681.46740131231, 218345.59376430867, 256003.55888578744, 285197.72667614184, 298568.3834374232, 286603.5764914631, 237137.84952412112, 134963.53830192288, -38618.67269554127, -306602.73824132397]|-1777.1164550781250000|      0.10000000|[5365, 1788, 0, 447]                                                       | 
     104|[725329.976261724, -537893.1930970335, -592750.6784528613, -55575.54190455078, -158690.13179473864, -16159.33571887447, -5905.2923823807505, -1116.910308186285, -1067.3589823317743, -4727.494667473053, -11013.322558720698, -18831.976582797397, -27132.63016600963, 973228.7236352139, -41495.49030001525, -46038.42824237299, -48064.27625557098, -47204.91464379263, -43255.57818670424, -36158.31950876737, -26004.7926479112, -13010.565121372812, -63901.432986862084, 20094.97957319866, 39290.45145032674, 59538.354900538936, 80254.36365938581, 103118.85747056242, 120724.2332966199, 139319.53712568525, 156098.18780204834, 170582.8730499731, 182355.9217004692, 191066.76780443048, 196451.95065247713, 198330.89067565516, 196608.7373175444, 191281.27301869506, 182427.69516435824, 170216.67516615687, 154893.68342019024, 136773.41620391014, 116237.7298620838, 93720.71633254278, 69703.83397855969, 44693.115677147085, 19221.399129601516, -6175.177942013899, -30964.685594951257, -54634.0949624771, -76699.66015375093, -96718.0631821263, -114301.65402300507, -129120.61002931323, -140917.2819041133, -149506.67932245432, -154787.8464163304, -156742.92871354835, -148177.32239661392, -151027.68746891187, -143738.92831422, -133883.40217773346, -121832.92709368689, -108018.29379027197, -92921.25498175835, -65525.16278181833, 42101.278787020055, -45109.00847527245, -30075.2902860155, -16309.26219743774, -4233.028643763988, 5813.206914650364, 77224.19419776023, 18922.574380543847, 34084.179714177706, 22432.448910434447, 20977.17041727299, 17909.163025956746, 30222.943864310917, 9325.465507390923, -246708.35679927454, 2850.9381088502923, 2735.0074617471837, 7089.346277652861, 13792.627292784004, 26790.759782204026, 45665.133879034314, 70700.04077152975, 101722.44152885827, 137923.73445491682, 177681.4640926133, 218345.5885145206, 256003.5515271647, 285197.7171292389, 298568.37174579984, 286603.5628628369, 237137.83437868985, 134963.63024959018, -38618.68847376246, -306602.7523928813]|-1780.6921386718750000|      1.00000000|[5377, 1792, 0, 448]                                                       | 
     105|[725329.976261724, -537893.1930970335, -592750.6784528613, -55575.54190455078, -158690.13179473864, -16159.33571887447, -5905.2923823807505, -1116.910308186285, -1067.3589823317743, -4727.494667473053, -11013.322558720698, -18831.976582797397, -27132.63016600963, 973228.7236352139, -41495.49030001525, -46038.42824237299, -48064.27625557098, -47204.91464379263, -43255.57818670424, -36158.31950876737, -26004.7926479112, -13010.565121372812, -63901.432986862084, 20094.97957319866, 39290.45145032674, 59538.354900538936, 80254.36365938581, 103118.85747056242, 120724.2332966199, 139319.53712568525, 156098.18780204834, 170582.8730499731, 182355.9217004692, 191066.76780443048, 196451.95065247713, 198330.89067565516, 196608.7373175444, 191281.27301869506, 182427.69516435824, 170216.67516615687, 154893.68342019024, 136773.41620391014, 116237.7298620838, 93720.71633254278, 69703.83397855969, 44693.115677147085, 19221.399129601516, -6175.177942013899, -30964.685594951257, -54634.0949624771, -76699.66015375093, -96718.0631821263, -114301.65402300507, -129120.61002931323, -140917.2819041133, -149506.67932245432, -154787.8464163304, -156742.92871354835, -148177.32239661392, -151027.68746891187, -143738.92831422, -133883.40217773346, -121832.92709368689, -108018.29379027197, -92921.25498175835, -65525.16278181833, 42101.278787020055, -45109.00847527245, -30075.2902860155, -16309.26219743774, -4233.028643763988, 5813.206914650364, 77224.19419776023, 18922.574380543847, 34084.179714177706, 22432.448910434447, 20977.17041727299, 17909.163025956746, 30222.943864310917, 9325.465507390923, -246708.35679927454, 2850.9381088502923, 2735.0074617471837, 7089.346277652861, 13792.627292784004, 26790.759782204026, 45665.133879034314, 70700.04077152975, 101722.44152885827, 137923.73445491682, 177681.4640926133, 218345.5885145206, 256003.5515271647, 285197.7171292389, 298568.37174579984, 286603.5628628369, 237137.83437868985, 134963.63024959018, -38618.68847376246, -306602.7523928813]|-1780.6921386718750000|      0.10000000|[5461, 1820, 0, 455]                                                       | 
     106|[725329.9971966001, -537893.1799832918, -592750.6646553406, -55575.54750080853, -158690.1383321365, -16159.343022675836, -5905.3002673367155, -1116.9185872723756, -1067.3674737091205, -4727.40290893129, -11013.330975468372, -18831.984744656052, -27132.63795299884, 973228.7163228532, -41495.49705844529, -46038.43438766821, -48064.28174778509, -47204.919461016274, -43255.582323551105, -36158.32297465639, -26004.795465210416, -13010.56732346781, -63901.43461620406, 20094.97846701969, 39290.45081244598, 59538.35467258465, 80254.3637811269, 103118.85788141453, 120724.23393699614, 139319.53793818067, 156098.18873245327, 170582.87404811248, 182355.9227208694, 191066.76880681867, 196451.95160211835, 198330.8915435382, 196608.73808042548, 191281.27365901298, 182427.6956700337, 170216.67553029073, 154893.68364067556, 136773.41628297334, 116237.7298057701, 93720.71615016143, 69703.83368210353, 44693.11528070076, 19221.3986487519, -6175.178490752594, -30964.686194686034, -54634.095596448286, -76699.66080579821, -96718.06383710154, -114301.6546671254, -129120.61065044934, -140917.28249200992, -149506.679868881, -154787.84691516272, -156742.9291607799, -148177.32279030292, -151027.6878090655, -143738.92860262288, -133883.4024177263, -121832.92728990343, -108018.29394834308, -92921.25510799306, -65525.16288287193, 42101.27869391728, -45109.00854565613, -30075.290349983705, -16309.262259845054, -4233.02870834936, 5813.206845439803, 77224.19412288342, 18922.574300410226, 34084.1796306156, 22432.448826579042, 20977.170337371874, 17909.162955093612, 30222.943808051295, 9325.465471357016, -246708.35680988868, 2850.9381278929395, 2735.007513173892, 7089.346204980429, 13792.627408402252, 26790.75992402954, 45665.13403878194, 70700.04093740223, 101722.4416856152, 137923.73458424184, 177681.46417385782, 218345.5885259122, 256003.55144757914, 285197.7169406455, 298568.3714365021, 286603.5624316429, 237137.8338401602, 134963.62964052506, -38618.68908641986, -306602.75290253357]|-1785.4027099609375000|      1.00000000|[5473, 1824, 0, 456]                                                       | 
     107|[725330.0552538598, -537893.297535222, -592750.7455299401, -55575.5282648865, -158690.11889951915, -16159.324964608648, -5905.285045442928, -1116.907495812833, -1067.361599726326, -4727.403107638536, -11013.337858480503, -18831.998678878103, -27132.659068206885, 973228.6881195242, -41495.53205420606, -46038.47570109664, -48064.32875143427, -47204.97140275753, -43255.638355199175, -36158.382180430606, -26004.856889316776, -13010.629996284028, -63900.92700218753, 20094.91614180286, 39290.38999906744, 59538.29617694017, 80254.30832634748, 103118.80609677994, 120724.18634970573, 139319.49496792938, 156098.1506887084, 170582.84112993866, 182355.8950191134, 191066.7463084569, 196451.93419650782, 198330.87903037097, 196608.73017907358, 191281.27001902973, 182427.69588252174, 170216.67913987747, 154893.6901578232, 136773.4251963674, 116237.74059454515, 93720.72829572074, 69703.84667933498, 44693.12864837228, 19221.41193892993, -6175.165684419924, -30964.67422995046, -54634.08477680269, -76699.65137625865, -96718.05598147292, -114301.64850676976, -129120.60624455595, -140917.27983932197, -149506.67891082691, -154787.84754029821, -156742.93121043252, -148177.32606528152, -151027.69207727822, -143738.93360742746, -133883.4078868194, -121832.93294453694, -108018.29951265367, -92921.26031820782, -65525.16749616294, 42101.27489117028, -45109.01136088734, -30075.292043764937, -16309.26274640455, -4233.0279537389, 5813.208821325861, 77224.19724608136, 18922.57844456844, 34084.184620668035, 22433.264794615694, 20977.176329630773, 17909.16904265568, 30222.94969754806, 9325.470868138505, -246708.3521874856, 2850.941722401334, 2735.0098699860173, 7089.347173399445, 13792.626911344276, 26790.757970820487, 45665.13073528437, 70700.03649236535, 101722.4364119932, 137923.72889405323, 177681.4585649951, 218345.58355911443, 256003.54771159447, 285197.7150033908, 298568.3717798167, 286603.56536699564, 237137.83940242606, 134963.63745669354, -38618.67995702322, -306602.74416019645]|-1795.7905273437500000|     10.00000000|[5497, 1832, 0, 458]                                                       | 
     108|[725330.0552538598, -537893.297535222, -592750.7455299401, -55575.5282648865, -158690.11889951915, -16159.324964608648, -5905.285045442928, -1116.907495812833, -1067.361599726326, -4727.403107638536, -11013.337858480503, -18831.998678878103, -27132.659068206885, 973228.6881195242, -41495.53205420606, -46038.47570109664, -48064.32875143427, -47204.97140275753, -43255.638355199175, -36158.382180430606, -26004.856889316776, -13010.629996284028, -63900.92700218753, 20094.91614180286, 39290.38999906744, 59538.29617694017, 80254.30832634748, 103118.80609677994, 120724.18634970573, 139319.49496792938, 156098.1506887084, 170582.84112993866, 182355.8950191134, 191066.7463084569, 196451.93419650782, 198330.87903037097, 196608.73017907358, 191281.27001902973, 182427.69588252174, 170216.67913987747, 154893.6901578232, 136773.4251963674, 116237.74059454515, 93720.72829572074, 69703.84667933498, 44693.12864837228, 19221.41193892993, -6175.165684419924, -30964.67422995046, -54634.08477680269, -76699.65137625865, -96718.05598147292, -114301.64850676976, -129120.60624455595, -140917.27983932197, -149506.67891082691, -154787.84754029821, -156742.93121043252, -148177.32606528152, -151027.69207727822, -143738.93360742746, -133883.4078868194, -121832.93294453694, -108018.29951265367, -92921.26031820782, -65525.16749616294, 42101.27489117028, -45109.01136088734, -30075.292043764937, -16309.26274640455, -4233.0279537389, 5813.208821325861, 77224.19724608136, 18922.57844456844, 34084.184620668035, 22433.264794615694, 20977.176329630773, 17909.16904265568, 30222.94969754806, 9325.470868138505, -246708.3521874856, 2850.941722401334, 2735.0098699860173, 7089.347173399445, 13792.626911344276, 26790.757970820487, 45665.13073528437, 70700.03649236535, 101722.4364119932, 137923.72889405323, 177681.4585649951, 218345.58355911443, 256003.54771159447, 285197.7150033908, 298568.3717798167, 286603.56536699564, 237137.83940242606, 134963.63745669354, -38618.67995702322, -306602.74416019645]|-1795.7905273437500000|      1.00000000|[5581, 1860, 0, 465]                                                       | 
     109|[725329.9832265193, -537893.2130607702, -592750.6792376915, -55575.54213383122, -158690.12692681194, -16159.33944643999, -5905.2984115060535, -1116.9189772944374, -1067.3705988309375, -4727.409211467551, -11013.340842634774, -18831.99850267762, -27132.65586323347, 973228.6940660249, -41495.52378870517, -46038.46565143688, -48064.317540272765, -47204.95971544619, -43255.62691482149, -36158.37172365902, -26004.84814362783, -13010.623658985947, -63900.92372160213, 20094.915782746197, 39290.38549664014, 59538.28711772055, 80254.29439557878, 103118.78708399535, 120724.162151684, 139319.46558909985, 156098.11623913108, 170582.80182108522, 182355.85115759014, 191066.69828797484, 196451.88248829384, 198330.82417229738, 196608.67276377446, 191281.21068127593, 182427.63528610783, 170216.61796430385, 154894.65231006587, 136773.36489767124, 116237.68171830266, 93720.67145550586, 69703.79244315762, 44693.07752900003, 19221.36438545771, -6175.209293618107, -30964.713592749835, -54634.119671310065, -76699.68166315563, -96718.08160472554, -114301.66949269161, -129120.62269926192, -140917.2919446295, -149506.69358426856, -154787.85176593924, -156742.93202413057, -148177.32388322346, -151027.68735146016, -143738.92681487981, -133883.39951835334, -121832.92349324076, -108018.28946237644, -92921.25013227228, -65525.1576065668, 42101.28409383407, -45109.00318525536, -30075.285176888436, -16309.25740520253, -4233.024285543099, 5813.210741706025, 77224.19741729222, 18922.57693751459, 34084.181575093506, 22433.260413420983, 20977.1708709317, 17909.16280965083, 30222.943026324272, 9325.464113614431, -246708.3586671885, 2850.935862005139, 2735.0049421654912, 7089.343442459511, 13792.624575385395, 26790.75714581636, 45665.13144140948, 70700.03864364856, 101722.43981052176, 137923.7332301114, 177681.4634246959, 218345.58844125358, 256003.552055662, 285197.71823086124, 298568.3733510701, 286603.5648564321, 237137.83659458326, 134963.63246642365, -38618.68653700021, -306602.7510807674]|-1797.5628662109375000|     10.00000000|[5593, 1864, 0, 466]                                                       | 
     110|[725329.9832265193, -537893.2130607702, -592750.6792376915, -55575.54213383122, -158690.12692681194, -16159.33944643999, -5905.2984115060535, -1116.9189772944374, -1067.3705988309375, -4727.409211467551, -11013.340842634774, -18831.99850267762, -27132.65586323347, 973228.6940660249, -41495.52378870517, -46038.46565143688, -48064.317540272765, -47204.95971544619, -43255.62691482149, -36158.37172365902, -26004.84814362783, -13010.623658985947, -63900.92372160213, 20094.915782746197, 39290.38549664014, 59538.28711772055, 80254.29439557878, 103118.78708399535, 120724.162151684, 139319.46558909985, 156098.11623913108, 170582.80182108522, 182355.85115759014, 191066.69828797484, 196451.88248829384, 198330.82417229738, 196608.67276377446, 191281.21068127593, 182427.63528610783, 170216.61796430385, 154894.65231006587, 136773.36489767124, 116237.68171830266, 93720.67145550586, 69703.79244315762, 44693.07752900003, 19221.36438545771, -6175.209293618107, -30964.713592749835, -54634.119671310065, -76699.68166315563, -96718.08160472554, -114301.66949269161, -129120.62269926192, -140917.2919446295, -149506.69358426856, -154787.85176593924, -156742.93202413057, -148177.32388322346, -151027.68735146016, -143738.92681487981, -133883.39951835334, -121832.92349324076, -108018.28946237644, -92921.25013227228, -65525.1576065668, 42101.28409383407, -45109.00318525536, -30075.285176888436, -16309.25740520253, -4233.024285543099, 5813.210741706025, 77224.19741729222, 18922.57693751459, 34084.181575093506, 22433.260413420983, 20977.1708709317, 17909.16280965083, 30222.943026324272, 9325.464113614431, -246708.3586671885, 2850.935862005139, 2735.0049421654912, 7089.343442459511, 13792.624575385395, 26790.75714581636, 45665.13144140948, 70700.03864364856, 101722.43981052176, 137923.7332301114, 177681.4634246959, 218345.58844125358, 256003.552055662, 285197.71823086124, 298568.3733510701, 286603.5648564321, 237137.83659458326, 134963.63246642365, -38618.68653700021, -306602.7510807674]|-1797.5628662109375000|      1.00000000|[5677, 1892, 0, 473]                                                       | 
     111|[725329.9884002262, -537893.2347542234, -592750.644566925, -55575.55012143849, -158690.08490763843, -16159.36743375624, -5905.261234911915, -1116.889206081949, -1067.345955018609, -4727.42096651678, -11013.483068049289, -18831.926567456067, -27132.61266944241, 973228.7393443245, -41495.514175883196, -46038.46571067475, -48064.34229203842, -47204.92071942027, -43255.613624208534, -36158.39266054114, -26004.922428755053, -13010.565343436901, -63900.92568765505, 20094.81667361063, 39290.3216525554, 59538.2612023642, 80254.31913954554, 103118.79512773437, 120724.2478107558, 139319.54479041818, 156098.16368411167, 170582.8307203488, 182355.85396062103, 191066.6833611613, 196451.95824912775, 198330.73245867516, 196608.60669268883, 191281.14107433846, 182427.5908175783, 170216.58301249405, 154894.64874831907, 136773.38932775808, 116237.7428381273, 93720.68886116854, 69703.78481313305, 44693.10374505809, 19221.350063737482, -6175.2475653395595, -30964.62929455638, -54634.058116993634, -76699.68527867745, -96718.05374448825, -114301.6298984921, -129120.60806086687, -140917.31032236014, -149506.7089750782, -154787.86826833265, -156742.93277631336, -148177.37896471017, -151027.69779660046, -143738.91689151298, -133883.39234544098, -121832.86723253576, -108018.30989532737, -92921.2767082474, -65525.087973515045, 42101.283899565926, -45108.98989154389, -30075.237221643656, -16309.17570271685, -4233.035354694672, 5813.21477322869, 77224.18429070286, 18922.489677819656, 34084.24930136287, 22433.292071716525, 20977.16852790408, 17909.1136102932, 30223.05305783218, 9325.540273724964, -246708.49782651028, 2850.928440556312, 2734.956006655273, 7089.395137601452, 13792.568588433358, 26790.692009398612, 45665.11192414795, 70700.0315782979, 101722.42475781203, 137923.72647830492, 177681.44983822317, 218345.5877619016, 256003.46946623686, 285197.724435044, 298568.4704969255, 286603.4803118032, 237137.74965679066, 134963.6603536339, -38618.65248082844, -306602.76994369103]|-1804.0910644531250000|     10.00000000|[5701, 1900, 0, 475]                                                       | 
     112|[725329.9884002262, -537893.2347542234, -592750.644566925, -55575.55012143849, -158690.08490763843, -16159.36743375624, -5905.261234911915, -1116.889206081949, -1067.345955018609, -4727.42096651678, -11013.483068049289, -18831.926567456067, -27132.61266944241, 973228.7393443245, -41495.514175883196, -46038.46571067475, -48064.34229203842, -47204.92071942027, -43255.613624208534, -36158.39266054114, -26004.922428755053, -13010.565343436901, -63900.92568765505, 20094.81667361063, 39290.3216525554, 59538.2612023642, 80254.31913954554, 103118.79512773437, 120724.2478107558, 139319.54479041818, 156098.16368411167, 170582.8307203488, 182355.85396062103, 191066.6833611613, 196451.95824912775, 198330.73245867516, 196608.60669268883, 191281.14107433846, 182427.5908175783, 170216.58301249405, 154894.64874831907, 136773.38932775808, 116237.7428381273, 93720.68886116854, 69703.78481313305, 44693.10374505809, 19221.350063737482, -6175.2475653395595, -30964.62929455638, -54634.058116993634, -76699.68527867745, -96718.05374448825, -114301.6298984921, -129120.60806086687, -140917.31032236014, -149506.7089750782, -154787.86826833265, -156742.93277631336, -148177.37896471017, -151027.69779660046, -143738.91689151298, -133883.39234544098, -121832.86723253576, -108018.30989532737, -92921.2767082474, -65525.087973515045, 42101.283899565926, -45108.98989154389, -30075.237221643656, -16309.17570271685, -4233.035354694672, 5813.21477322869, 77224.18429070286, 18922.489677819656, 34084.24930136287, 22433.292071716525, 20977.16852790408, 17909.1136102932, 30223.05305783218, 9325.540273724964, -246708.49782651028, 2850.928440556312, 2734.956006655273, 7089.395137601452, 13792.568588433358, 26790.692009398612, 45665.11192414795, 70700.0315782979, 101722.42475781203, 137923.72647830492, 177681.44983822317, 218345.5877619016, 256003.46946623686, 285197.724435044, 298568.4704969255, 286603.4803118032, 237137.74965679066, 134963.6603536339, -38618.65248082844, -306602.76994369103]|-1804.0910644531250000|      1.00000000|[5785, 1928, 0, 482]                                                       | 
     113|[725329.8813972676, -537893.2203727057, -592750.676219871, -55575.557635774174, -158690.07391131442, -16159.35415313358, -5905.246218943794, -1116.8730819675548, -1067.3294021549664, -4727.4046921018235, -11013.467784605324, -18831.912972427286, -27132.601427025722, 973228.747619038, -41495.509421359915, -46038.46495510584, -48064.34593169617, -47204.92906162302, -43255.62688308016, -36158.410954899766, -26004.945781996437, -13010.593685285305, -63900.958857624966, 20094.77892122817, 39290.27964229652, 59538.21533006706, 80254.2698637822, 103118.74296044541, 120724.19330727396, 139319.4885390376, 156098.1062954223, 170583.79634503886, 182355.7961646494, 191066.62628663683, 196451.9024901672, 198330.67858053173, 196608.55522302008, 191281.09249528637, 182427.54555873963, 170216.54144491142, 154894.61117950402, 136773.35599788008, 116237.71391732595, 93720.66444809138, 69703.76493466737, 44693.08835723801, 19221.339053840376, -6175.254375577213, -30964.63214464281, -54634.05730238621, -76699.68114456169, -96718.04667873852, -114301.62032391675, -129120.5964268663, -140917.2970961295, -149506.69463248982, -154787.85328465627, -156742.91761693088, -148177.36407597375, -151027.68359701388, -143738.90376338788, -133883.38062719483, -121832.85663431676, -108018.30180300219, -92921.2707136765, -65525.08418089036, 42101.285453430144, -45108.990545125176, -30075.239984035354, -16309.180410403453, -4233.041783391818, 5813.206902776212, 77224.17530525144, 18922.479942541802, 34084.23920923387, 22433.282031507828, 20977.158950960376, 17909.104896327895, 30223.04558002111, 9325.534363440147, -246708.5018949138, 2850.9264166785033, 2734.9561446135413, 7089.397457438208, 13792.573003388512, 26790.69831956028, 45665.11981418055, 70700.04062022007, 101722.43441991214, 137923.7361413969, 177681.45882052206, 218345.59535398037, 256003.47497758313, 285197.7272539239, 298568.4701653599, 286603.47661762865, 237137.7427449173, 134963.65085877417, -38618.66327752997, -306602.7799315119]|-1804.6508789062500000|     10.00000000|[5821, 1940, 0, 485]                                                       | 
     114|[725329.8813972676, -537893.2203727057, -592750.676219871, -55575.557635774174, -158690.07391131442, -16159.35415313358, -5905.246218943794, -1116.8730819675548, -1067.3294021549664, -4727.4046921018235, -11013.467784605324, -18831.912972427286, -27132.601427025722, 973228.747619038, -41495.509421359915, -46038.46495510584, -48064.34593169617, -47204.92906162302, -43255.62688308016, -36158.410954899766, -26004.945781996437, -13010.593685285305, -63900.958857624966, 20094.77892122817, 39290.27964229652, 59538.21533006706, 80254.2698637822, 103118.74296044541, 120724.19330727396, 139319.4885390376, 156098.1062954223, 170583.79634503886, 182355.7961646494, 191066.62628663683, 196451.9024901672, 198330.67858053173, 196608.55522302008, 191281.09249528637, 182427.54555873963, 170216.54144491142, 154894.61117950402, 136773.35599788008, 116237.71391732595, 93720.66444809138, 69703.76493466737, 44693.08835723801, 19221.339053840376, -6175.254375577213, -30964.63214464281, -54634.05730238621, -76699.68114456169, -96718.04667873852, -114301.62032391675, -129120.5964268663, -140917.2970961295, -149506.69463248982, -154787.85328465627, -156742.91761693088, -148177.36407597375, -151027.68359701388, -143738.90376338788, -133883.38062719483, -121832.85663431676, -108018.30180300219, -92921.2707136765, -65525.08418089036, 42101.285453430144, -45108.990545125176, -30075.239984035354, -16309.180410403453, -4233.041783391818, 5813.206902776212, 77224.17530525144, 18922.479942541802, 34084.23920923387, 22433.282031507828, 20977.158950960376, 17909.104896327895, 30223.04558002111, 9325.534363440147, -246708.5018949138, 2850.9264166785033, 2734.9561446135413, 7089.397457438208, 13792.573003388512, 26790.69831956028, 45665.11981418055, 70700.04062022007, 101722.43441991214, 137923.7361413969, 177681.45882052206, 218345.59535398037, 256003.47497758313, 285197.7272539239, 298568.4701653599, 286603.47661762865, 237137.7427449173, 134963.65085877417, -38618.66327752997, -306602.7799315119]|-1804.6508789062500000|      1.00000000|[5905, 1968, 0, 492]                                                       | 
     115|[725329.7690329829, -537893.1442095777, -592750.6402240598, -55575.564595446725, -158690.08005202987, -16159.358881692984, -5905.249078337161, -1116.8737695333257, -1067.3277768244297, -4727.400772721572, -11013.461741136722, -18831.905111625172, -27132.592174029538, 973228.7577419388, -41495.499025026504, -46038.454932256995, -48064.33695600873, -47204.92181058248, -43255.622016342284, -36158.40909442553, -26004.947494327636, -13010.59946622944, -63900.96911953873, 20094.763859444567, 39290.25956244909, 59538.19011917242, 80254.23951590968, 103118.7075759953, 120724.15308987437, 139319.44379020232, 156098.0574072419, 170583.74379113183, 182355.74048959356, 191066.56809419746, 196451.8424305937, 198330.61733716528, 196609.51531544543, 191281.03099787002, 182427.48498830962, 170216.48247986918, 154894.55446408264, 136773.3021303649, 116237.66343936301, 93720.61783522888, 69703.7225883277, 44693.050598194735, 19221.30611734558, -6175.282342951985, -30964.65508642029, -54634.07525182766, -76699.69422255464, -96718.05508996997, -114301.62435140819, -129120.59642496925, -140917.29348210152, -149506.6878768109, -154787.843900257, -156742.9061475304, -148177.3510837491, -151027.6696498306, -143738.88942184538, -133883.3664317461, -121832.84309273658, -108018.289378468, -92921.2598137481, -65525.07514765091, 42101.29235179932, -45108.98596915366, -30075.2378324986, -16309.180697131014, -4233.044433590112, 5813.202050494328, 77224.16578906256, 18922.47149110795, 34084.22950057694, 22433.27150154453, 20977.148073512242, 17909.09416612931, 30223.035493806008, 9325.525399480855, -246708.50929832848, 2850.9209501255864, 2734.9529075253304, 7089.396638051992, 13792.574666991168, 26790.702393105617, 45665.1260753933, 70700.04869264382, 101722.4437755438, 137923.74611272497, 177681.46862402023, 218345.6041272821, 256003.47665859372, 285197.73134996486, 298568.47080183367, 286603.4733540704, 237137.7355484588, 134963.64028420983, -38618.675871210966, -306602.79212369974]|-1804.9462890625000000|     10.00000000|[5929, 1976, 0, 494]                                                       | 
