k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.06288200|[277, 92, 0, 23]                                                           | 
      13|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      0.95659380|[301, 100, 0, 25]                                                          | 
      14|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      1.06288200|[313, 104, 0, 26]                                                          | 
      15|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.95659380|[337, 112, 0, 28]                                                          | 
      16|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.86093442|[361, 120, 0, 30]                                                          | 
      17|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.77484098|[385, 128, 0, 32]                                                          | 
      18|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.69735688|[409, 136, 0, 34]                                                          | 
      19|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.62762119|[433, 144, 0, 36]                                                          | 
      20|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.56485907|[457, 152, 0, 38]                                                          | 
      21|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.50837317|[481, 160, 0, 40]                                                          | 
      22|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.45753585|[505, 168, 0, 42]                                                          | 
      23|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.41178226|[529, 176, 0, 44]                                                          | 
      24|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.45753585|[553, 184, 0, 46]                                                          | 
      25|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.41178226|[577, 192, 0, 48]                                                          | 
      26|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.37060404|[601, 200, 0, 50]                                                          | 
      27|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.33354363|[625, 208, 0, 52]                                                          | 
      28|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.30018927|[649, 216, 0, 54]                                                          | 
      29|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.27017034|[673, 224, 0, 56]                                                          | 
      30|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.24315331|[697, 232, 0, 58]                                                          | 
      31|[1.0672137588262558, -1.3034061565995216, 1.9067357741296291, -0.0260059046559036, 0.7705223197117448, -0.114991445094347, 0.0916970218531787, 0.6608946584165096, 0.7042903658002615]|697.9491577148437500|      0.27017034|[709, 236, 0, 59]                                                          | 
      32|[1.0672137588262558, -1.3034061565995216, 1.9067357741296291, -0.0260059046559036, 0.7705223197117448, -0.114991445094347, 0.0916970218531787, 0.6608946584165096, 0.7042903658002615]|697.9491577148437500|      0.24315331|[733, 244, 0, 61]                                                          | 
      33|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.27017034|[745, 248, 0, 62]                                                          | 
      34|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.24315331|[769, 256, 0, 64]                                                          | 
      35|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.21883798|[793, 264, 0, 66]                                                          | 
      36|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.19695418|[817, 272, 0, 68]                                                          | 
      37|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.21883798|[841, 280, 0, 70]                                                          | 
      38|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.19695418|[865, 288, 0, 72]                                                          | 
      39|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.17725876|[889, 296, 0, 74]                                                          | 
      40|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.15953289|[913, 304, 0, 76]                                                          | 
      41|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.14357960|[937, 312, 0, 78]                                                          | 
      42|[1.097138449549675, -1.2830639369785786, 2.023338389582932, 0.0013153092004359, 0.8655283083207905, 0.0074544851668179, 0.019053534604609, 0.6153418384492397, 0.5334796472452581]|299.5177307128906250|      0.15953289|[949, 316, 0, 79]                                                          | 
      43|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.17725876|[973, 324, 0, 81]                                                          | 
      44|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.15953289|[997, 332, 0, 83]                                                          | 
      45|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.14357960|[1021, 340, 0, 85]                                                         | 
      46|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.12922164|[1045, 348, 0, 87]                                                         | 
      47|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.11629947|[1069, 356, 0, 89]                                                         | 
      48|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.10466953|[1093, 364, 0, 91]                                                         | 
      49|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.09420257|[1117, 372, 0, 93]                                                         | 
      50|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.08478232|[1141, 380, 0, 95]                                                         | 
      51|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.07630408|[1165, 388, 0, 97]                                                         | 
      52|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.06867368|[1189, 396, 0, 99]                                                         | 
      53|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.06180631|[1213, 404, 0, 101]                                                        | 
      54|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.05562568|[1237, 412, 0, 103]                                                        | 
      55|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.05006311|[1261, 420, 0, 105]                                                        | 
      56|[1.0523793548345566, -1.2127353381365538, 2.0004097311757505, -0.0116335148923099, 0.9214853760786355, -0.0244850604794919, 0.0766574973240495, 0.5752741545438766, 0.6010211021639407]|115.0572586059570312|      0.05562568|[1273, 424, 0, 106]                                                        | 
      57|[1.0523793548345566, -1.2127353381365538, 2.0004097311757505, -0.0116335148923099, 0.9214853760786355, -0.0244850604794919, 0.0766574973240495, 0.5752741545438766, 0.6010211021639407]|115.0572586059570312|      0.05006311|[1297, 432, 0, 108]                                                        | 
      58|[1.0523793548345566, -1.2127353381365538, 2.0004097311757505, -0.0116335148923099, 0.9214853760786355, -0.0244850604794919, 0.0766574973240495, 0.5752741545438766, 0.6010211021639407]|115.0572586059570312|      0.04505680|[1321, 440, 0, 110]                                                        | 
      59|[1.0523793548345566, -1.2127353381365538, 2.0004097311757505, -0.0116335148923099, 0.9214853760786355, -0.0244850604794919, 0.0766574973240495, 0.5752741545438766, 0.6010211021639407]|115.0572586059570312|      0.04055112|[1345, 448, 0, 112]                                                        | 
      60|[1.0644857324659824, -1.228745585307479, 1.9872833187691867, -0.0050966702401638, 0.9017890528775752, -0.0110132205300033, 0.0888098850846291, 0.5851689549162984, 0.584660901222378]| 90.2754364013671875|      0.04505680|[1357, 452, 0, 113]                                                        | 
      61|[1.0644857324659824, -1.228745585307479, 1.9872833187691867, -0.0050966702401638, 0.9017890528775752, -0.0110132205300033, 0.0888098850846291, 0.5851689549162984, 0.584660901222378]| 90.2754364013671875|      0.04055112|[1381, 460, 0, 115]                                                        | 
      62|[1.0644857324659824, -1.228745585307479, 1.9872833187691867, -0.0050966702401638, 0.9017890528775752, -0.0110132205300033, 0.0888098850846291, 0.5851689549162984, 0.584660901222378]| 90.2754364013671875|      0.03649601|[1405, 468, 0, 117]                                                        | 
      63|[1.0697571085765958, -1.2304236525669694, 1.979281843174249, -0.0034018292790279, 0.9099276182241738, -0.0008804895915091, 0.057905176654458, 0.594347370788455, 0.5795417008921504]| 73.3773193359375000|      0.04055112|[1429, 476, 0, 119]                                                        | 
      64|[1.0697571085765958, -1.2304236525669694, 1.979281843174249, -0.0034018292790279, 0.9099276182241738, -0.0008804895915091, 0.057905176654458, 0.594347370788455, 0.5795417008921504]| 73.3773193359375000|      0.03649601|[1453, 484, 0, 121]                                                        | 
      65|[1.0697571085765958, -1.2304236525669694, 1.979281843174249, -0.0034018292790279, 0.9099276182241738, -0.0008804895915091, 0.057905176654458, 0.594347370788455, 0.5795417008921504]| 73.3773193359375000|      0.03284641|[1477, 492, 0, 123]                                                        | 
      66|[1.0697571085765958, -1.2304236525669694, 1.979281843174249, -0.0034018292790279, 0.9099276182241738, -0.0008804895915091, 0.057905176654458, 0.594347370788455, 0.5795417008921504]| 73.3773193359375000|      0.02956177|[1501, 500, 0, 125]                                                        | 
      67|[1.0697571085765958, -1.2304236525669694, 1.979281843174249, -0.0034018292790279, 0.9099276182241738, -0.0008804895915091, 0.057905176654458, 0.594347370788455, 0.5795417008921504]| 73.3773193359375000|      0.02660559|[1525, 508, 0, 127]                                                        | 
      68|[1.0697571085765958, -1.2304236525669694, 1.979281843174249, -0.0034018292790279, 0.9099276182241738, -0.0008804895915091, 0.057905176654458, 0.594347370788455, 0.5795417008921504]| 73.3773193359375000|      0.02394503|[1549, 516, 0, 129]                                                        | 
      69|[1.061533959582448, -1.2309853979968466, 1.9804851055378094, -0.0050831991247833, 0.9129818070214242, -0.0024153724079952, 0.0465715322643518, 0.5899441125802696, 0.5844641076400876]| 72.1025238037109375|      0.02660559|[1561, 520, 0, 130]                                                        | 
      70|[1.061533959582448, -1.2309853979968466, 1.9804851055378094, -0.0050831991247833, 0.9129818070214242, -0.0024153724079952, 0.0465715322643518, 0.5899441125802696, 0.5844641076400876]| 72.1025238037109375|      0.02394503|[1585, 528, 0, 132]                                                        | 
      71|[1.061533959582448, -1.2309853979968466, 1.9804851055378094, -0.0050831991247833, 0.9129818070214242, -0.0024153724079952, 0.0465715322643518, 0.5899441125802696, 0.5844641076400876]| 72.1025238037109375|      0.02155053|[1609, 536, 0, 134]                                                        | 
      72|[1.061533959582448, -1.2309853979968466, 1.9804851055378094, -0.0050831991247833, 0.9129818070214242, -0.0024153724079952, 0.0465715322643518, 0.5899441125802696, 0.5844641076400876]| 72.1025238037109375|      0.01939547|[1633, 544, 0, 136]                                                        | 
      73|[1.053609885275364, -1.2268401436158456, 1.9825241601793095, -0.0084790766704828, 0.9185196596663445, -0.0111281689023599, 0.0389157431200147, 0.5951089393347502, 0.5808850827161223]| 69.0746078491210938|      0.02155053|[1645, 548, 0, 137]                                                        | 
      74|[1.0511240016203374, -1.2270656541222706, 1.9856610259739682, -0.004668178036809, 0.917225353536196, -0.0083791561191902, 0.0587903643026948, 0.5897987699136138, 0.5820687853265554]| 64.9367523193359375|      0.02394503|[1669, 556, 0, 139]                                                        | 
      75|[1.0511240016203374, -1.2270656541222706, 1.9856610259739682, -0.004668178036809, 0.917225353536196, -0.0083791561191902, 0.0587903643026948, 0.5897987699136138, 0.5820687853265554]| 64.9367523193359375|      0.02155053|[1693, 564, 0, 141]                                                        | 
      76|[1.046553375897929, -1.2355052592465654, 1.9800440076505765, -0.0003874562680721, 0.9395154641242698, 0.0136975884670392, 0.0346116861328483, 0.6169859087094665, 0.5863983749877661]| 37.9484939575195312|      0.02394503|[1717, 572, 0, 143]                                                        | 
      77|[1.046553375897929, -1.2355052592465654, 1.9800440076505765, -0.0003874562680721, 0.9395154641242698, 0.0136975884670392, 0.0346116861328483, 0.6169859087094665, 0.5863983749877661]| 37.9484939575195312|      0.02155053|[1741, 580, 0, 145]                                                        | 
      78|[1.046553375897929, -1.2355052592465654, 1.9800440076505765, -0.0003874562680721, 0.9395154641242698, 0.0136975884670392, 0.0346116861328483, 0.6169859087094665, 0.5863983749877661]| 37.9484939575195312|      0.01939547|[1765, 588, 0, 147]                                                        | 
      79|[1.046553375897929, -1.2355052592465654, 1.9800440076505765, -0.0003874562680721, 0.9395154641242698, 0.0136975884670392, 0.0346116861328483, 0.6169859087094665, 0.5863983749877661]| 37.9484939575195312|      0.01745593|[1789, 596, 0, 149]                                                        | 
      80|[1.046553375897929, -1.2355052592465654, 1.9800440076505765, -0.0003874562680721, 0.9395154641242698, 0.0136975884670392, 0.0346116861328483, 0.6169859087094665, 0.5863983749877661]| 37.9484939575195312|      0.01571033|[1813, 604, 0, 151]                                                        | 
      81|[1.045426475116983, -1.2424777314299718, 1.9797021696867887, 0.000541454879567, 0.9447065276326612, 0.0170138002140447, 0.040521948132664, 0.6172667205100879, 0.5851912351790816]| 34.5047683715820312|      0.01745593|[1837, 612, 0, 153]                                                        | 
      82|[1.045426475116983, -1.2424777314299718, 1.9797021696867887, 0.000541454879567, 0.9447065276326612, 0.0170138002140447, 0.040521948132664, 0.6172667205100879, 0.5851912351790816]| 34.5047683715820312|      0.01571033|[1861, 620, 0, 155]                                                        | 
      83|[1.045426475116983, -1.2424777314299718, 1.9797021696867887, 0.000541454879567, 0.9447065276326612, 0.0170138002140447, 0.040521948132664, 0.6172667205100879, 0.5851912351790816]| 34.5047683715820312|      0.01413930|[1885, 628, 0, 157]                                                        | 
      84|[1.0553854072932154, -1.2394668414490297, 1.9532006929221097, -0.0037223005201668, 0.9479169353144243, 0.0058114341227338, 0.0131614641286433, 0.5953846093034372, 0.5645432809833437]| 34.4303932189941406|      0.01571033|[1897, 632, 0, 158]                                                        | 
      85|[1.056954526109621, -1.2387772583169863, 1.955946786009008, -0.0021303647663444, 0.9495827769860625, 0.013121951255016, 0.0042814328335226, 0.596863480634056, 0.5547177523840219]| 29.8104743957519531|      0.01745593|[1921, 640, 0, 160]                                                        | 
      86|[1.0623724551405758, -1.2442926260409877, 1.9535196282959078, 0.0009009584318846, 0.9542063158005476, 0.0208534871926531, 0.0070235149469227, 0.6026124552590773, 0.5502270141150802]| 28.0765266418457031|      0.01939547|[1945, 648, 0, 162]                                                        | 
      87|[1.06860698829405, -1.2357839335454628, 1.9572711597720627, -0.0028618157375604, 0.9581630225293338, 0.0125264007365331, 0.0021730314474553, 0.5952648086240515, 0.5445386485662311]| 25.6713085174560547|      0.02155053|[1957, 652, 0, 163]                                                        | 
      88|[1.0706970894243568, -1.2352089621708728, 1.9577511893003248, -0.0042724494123831, 0.972380964551121, 0.0102792567340657, -0.0048428976442665, 0.6087580252205953, 0.5488993895705789]| 24.3513221740722656|      0.02394503|[1981, 660, 0, 165]                                                        | 
      89|[1.0706970894243568, -1.2352089621708728, 1.9577511893003248, -0.0042724494123831, 0.972380964551121, 0.0102792567340657, -0.0048428976442665, 0.6087580252205953, 0.5488993895705789]| 24.3513221740722656|      0.02155053|[2005, 668, 0, 167]                                                        | 
      90|[1.0706970894243568, -1.2352089621708728, 1.9577511893003248, -0.0042724494123831, 0.972380964551121, 0.0102792567340657, -0.0048428976442665, 0.6087580252205953, 0.5488993895705789]| 24.3513221740722656|      0.01939547|[2029, 676, 0, 169]                                                        | 
      91|[1.0751445402856916, -1.2382149273180403, 1.9493181313737296, -0.0016626733122393, 0.9720053929195274, 0.0173242863966152, -0.0103229361120611, 0.6163898076629266, 0.548287559649907]| 18.2176742553710938|      0.02155053|[2053, 684, 0, 171]                                                        | 
      92|[1.0751445402856916, -1.2382149273180403, 1.9493181313737296, -0.0016626733122393, 0.9720053929195274, 0.0173242863966152, -0.0103229361120611, 0.6163898076629266, 0.548287559649907]| 18.2176742553710938|      0.01939547|[2077, 692, 0, 173]                                                        | 
      93|[1.0751445402856916, -1.2382149273180403, 1.9493181313737296, -0.0016626733122393, 0.9720053929195274, 0.0173242863966152, -0.0103229361120611, 0.6163898076629266, 0.548287559649907]| 18.2176742553710938|      0.01745593|[2101, 700, 0, 175]                                                        | 
      94|[1.077950716484338, -1.226271180959884, 1.984746934787836, 0.0034486005315557, 0.9977651383087505, 0.0297077650902793, 0.015505907824263, 0.6294028660049662, 0.5334275899222121]|  8.9259958267211914|      0.01939547|[2113, 704, 0, 176]                                                        | 
      95|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.02155053|[2125, 708, 0, 177]                                                        | 
      96|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01939547|[2149, 716, 0, 179]                                                        | 
      97|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01745593|[2173, 724, 0, 181]                                                        | 
      98|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01571033|[2197, 732, 0, 183]                                                        | 
      99|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01413930|[2221, 740, 0, 185]                                                        | 
     100|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01272537|[2245, 748, 0, 187]                                                        | 
     101|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01145283|[2269, 756, 0, 189]                                                        | 
     102|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.01030755|[2293, 764, 0, 191]                                                        | 
     103|[1.0750308455899358, -1.2246930162073113, 1.9894536635256372, 0.002457081573084, 0.9922652431123424, 0.0266099391737953, 0.0320864056702703, 0.6343368034576997, 0.5351392393931746]|  8.7713689804077148|      0.00927680|[2317, 772, 0, 193]                                                        | 
     104|[1.07229535584338, -1.2375508193508722, 1.9798584500676952, 0.0019737078691833, 1.0045309821434785, 0.028205065173097, 0.0214393872302026, 0.6327575595350936, 0.5291188964620233]|  6.8638954162597656|      0.01030755|[2329, 776, 0, 194]                                                        | 
     105|[1.07074361667037, -1.2367121179122478, 1.9823597987997346, 0.0027819085516967, 1.003255458228523, 0.0265587534522638, 0.0302509430330247, 0.6302080767927691, 0.5263361542019993]|  5.1416854858398438|      0.01145283|[2341, 780, 0, 195]                                                        | 
     106|[1.07074361667037, -1.2367121179122478, 1.9823597987997346, 0.0027819085516967, 1.003255458228523, 0.0265587534522638, 0.0302509430330247, 0.6302080767927691, 0.5263361542019993]|  5.1416854858398438|      0.01030755|[2365, 788, 0, 197]                                                        | 
     107|[1.0689178054453805, -1.233949956484139, 1.9823844449456374, 0.003319300187286, 1.0073100427689496, 0.0292315088445321, 0.0278366527054459, 0.623636539443396, 0.5310685837175697]|  4.4900975227355957|      0.01145283|[2377, 792, 0, 198]                                                        | 
