k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[9.78645009920001, -1.849699191749096, -1.021992414072156, 3.8201989676633477, -0.799821421050001, -0.7297693418115377, 0.2713310590555668]|8888.7451171875000000|      4.00000000|[115, 38, 0, 19]                                                           | 
      12|[9.542475175112486, -2.0872331485152245, -2.1132499862462284, 7.403135493008197, -2.038965627097059, -1.2311802433580161, 0.5337939432432651]|8700.6044921875000000|     80.00000000|[127, 42, 0, 21]                                                           | 
      13|[9.542475175112486, -2.0872331485152245, -2.1132499862462284, 7.403135493008197, -2.038965627097059, -1.2311802433580161, 0.5337939432432651]|8700.6044921875000000|      4.00000000|[139, 46, 0, 23]                                                           | 
      14|[9.542475175112486, -2.0872331485152245, -2.1132499862462284, 7.403135493008197, -2.038965627097059, -1.2311802433580161, 0.5337939432432651]|8700.6044921875000000|      0.20000000|[151, 50, 0, 25]                                                           | 
      15|[9.531344739720225, -2.122668121010065, -2.167812864109874, 7.582282319275439, -2.0911586801637894, -1.2562507895529271, 0.5478345884552002]|8694.1474609375000000|      4.00000000|[163, 54, 0, 27]                                                           | 
      16|[9.531344739720225, -2.122668121010065, -2.167812864109874, 7.582282319275439, -2.0911586801637894, -1.2562507895529271, 0.5478345884552002]|8694.1474609375000000|      0.20000000|[175, 58, 0, 29]                                                           | 
      17|[9.531344739720225, -2.122668121010065, -2.167812864109874, 7.582282319275439, -2.0911586801637894, -1.2562507895529271, 0.5478345884552002]|8694.1474609375000000|      0.01000000|[187, 62, 0, 31]                                                           | 
      18|[9.53200986905722, -2.122481387516018, -2.1722903571091594, 7.578479638632164, -2.0839830250595694, -1.2527931229453535, 0.5490871574805826]|8688.6708984375000000|      0.20000000|[193, 64, 0, 32]                                                           | 
      19|[9.53200986905722, -2.122481387516018, -2.1722903571091594, 7.578479638632164, -2.0839830250595694, -1.2527931229453535, 0.5490871574805826]|8688.6708984375000000|      0.01000000|[205, 68, 0, 34]                                                           | 
      20|[9.524774978577625, -2.1028606243780814, -2.179702933691442, 7.599428801174984, -2.075669073977042, -1.2539483538605274, 0.5498813465313762]|8687.4785156250000000|      0.20000000|[211, 70, 0, 35]                                                           | 
      21|[9.70208703976823, -2.1663821362308227, -2.1928485387936236, 7.545883423026428, -2.0599474902381187, -1.2204207858778537, 0.5391917964519709]|8684.1669921875000000|      4.00000000|[223, 74, 0, 37]                                                           | 
      22|[9.70208703976823, -2.1663821362308227, -2.1928485387936236, 7.545883423026428, -2.0599474902381187, -1.2204207858778537, 0.5391917964519709]|8684.1669921875000000|      0.20000000|[235, 78, 0, 39]                                                           | 
      23|[9.710557196929585, -2.129875930433627, -2.247411416657269, 7.72503024929367, -2.1121405433048492, -1.2454913320727647, 0.5523149408476203]|8679.8359375000000000|      4.00000000|[241, 80, 0, 40]                                                           | 
      24|[9.46658227284206, -2.8073156200698577, -3.3386689888313414, 11.307966774638519, -1.04772699578898, -1.746902233619243, 0.8147778250353187]|8581.5878906250000000|     80.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.46658227284206, -2.8073156200698577, -3.3386689888313414, 11.307966774638519, -1.04772699578898, -1.746902233619243, 0.8147778250353187]|8581.5878906250000000|      4.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.46658227284206, -2.8073156200698577, -3.3386689888313414, 11.307966774638519, -1.04772699578898, -1.746902233619243, 0.8147778250353187]|8581.5878906250000000|      0.20000000|[271, 90, 0, 45]                                                           | 
      27|[9.501214735850226, -2.7769369226298295, -3.3355507003609093, 11.247822491761074, -1.182973436557222, -1.6231552201099695, 0.7893663253711313]|8576.0429687500000000|      4.00000000|[277, 92, 0, 46]                                                           | 
      28|[9.257239811762702, -3.4856363278231584, -4.4268082725349815, 14.830759017105922, -1.9779567043413406, -0.7810979920215906, 1.0518292095588295]|8011.7285156250000000|     80.00000000|[283, 94, 0, 47]                                                           | 
      29|[9.257239811762702, -3.4856363278231584, -4.4268082725349815, 14.830759017105922, -1.9779567043413406, -0.7810979920215906, 1.0518292095588295]|8011.7285156250000000|      4.00000000|[295, 98, 0, 49]                                                           | 
      30|[9.257239811762702, -3.4856363278231584, -4.4268082725349815, 14.830759017105922, -1.9779567043413406, -0.7810979920215906, 1.0518292095588295]|8011.7285156250000000|      0.20000000|[307, 102, 0, 51]                                                          | 
      31|[9.241616266488563, -3.553379442950245, -4.252405514055863, 14.783897040720806, -1.9782976711401714, -0.7314623917229475, 1.042310751982197]|8000.4687500000000000|      4.00000000|[313, 104, 0, 52]                                                          | 
      32|[9.241616266488563, -3.553379442950245, -4.252405514055863, 14.783897040720806, -1.9782976711401714, -0.7314623917229475, 1.042310751982197]|8000.4687500000000000|      0.20000000|[325, 108, 0, 54]                                                          | 
      33|[9.124789732217323, -3.6464762207469903, -4.293281612033025, 14.695915771957264, -1.907013920904137, -0.6754179510064424, 1.0494265928940623]|7979.5434570312500000|      4.00000000|[331, 110, 0, 55]                                                          | 
      34|[9.124789732217323, -3.6464762207469903, -4.293281612033025, 14.695915771957264, -1.907013920904137, -0.6754179510064424, 1.0494265928940623]|7979.5434570312500000|      0.20000000|[343, 114, 0, 57]                                                          | 
      35|[9.147773052274715, -3.616097523306962, -4.2901633235625924, 14.552627308603153, -1.944126615137793, -0.5516709374971689, 1.0131372176186888]|7946.3461914062500000|      4.00000000|[349, 116, 0, 58]                                                          | 
      36|[9.147773052274715, -3.616097523306962, -4.2901633235625924, 14.552627308603153, -1.944126615137793, -0.5516709374971689, 1.0131372176186888]|7946.3461914062500000|      0.20000000|[361, 120, 0, 60]                                                          | 
      37|[9.135574306070339, -3.6515324958018027, -4.344726201426238, 14.730082361336574, -1.9963196682045234, -0.5767414836920799, 1.0409851465450375]|7940.6342773437500000|      4.00000000|[373, 124, 0, 62]                                                          | 
      38|[9.135574306070339, -3.6515324958018027, -4.344726201426238, 14.730082361336574, -1.9963196682045234, -0.5767414836920799, 1.0409851465450375]|7940.6342773437500000|      0.20000000|[385, 128, 0, 64]                                                          | 
      39|[8.956876660406124, -3.7192756109288894, -4.352303386013955, 14.683220384951458, -1.9966606350033542, -0.5430687933005394, 1.031466688968405]|7930.7548828125000000|      4.00000000|[391, 130, 0, 65]                                                          | 
      40|[8.956876660406124, -3.7192756109288894, -4.352303386013955, 14.683220384951458, -1.9966606350033542, -0.5430687933005394, 1.031466688968405]|7930.7548828125000000|      0.20000000|[403, 134, 0, 67]                                                          | 
      41|[8.826042036234867, -3.8344818525365554, -4.635847062151879, 14.494825316902027, -1.7754982413141986, -0.2853545515574516, 1.0684965103940813]|7919.7822265625000000|      4.00000000|[415, 138, 0, 69]                                                          | 
      42|[8.826042036234867, -3.8344818525365554, -4.635847062151879, 14.494825316902027, -1.7754982413141986, -0.2853545515574516, 1.0684965103940813]|7919.7822265625000000|      0.20000000|[427, 142, 0, 71]                                                          | 
      43|[8.845033256977331, -3.804103155096527, -4.649162101838738, 14.434681034024582, -1.9107446820824405, -0.1616075380481781, 1.0322071351187079]|7795.1215820312500000|      4.00000000|[433, 144, 0, 72]                                                          | 
      44|[8.845033256977331, -3.804103155096527, -4.649162101838738, 14.434681034024582, -1.9107446820824405, -0.1616075380481781, 1.0322071351187079]|7795.1215820312500000|      0.20000000|[445, 148, 0, 74]                                                          | 
      45|[9.010353757708799, -3.8610596064827405, -4.718984450493008, 14.403158473159895, -1.8880581223755142, -0.109955069307238, 1.0128783937619774]|7760.7436523437500000|      4.00000000|[451, 150, 0, 75]                                                          | 
      46|[9.010353757708799, -3.8610596064827405, -4.718984450493008, 14.403158473159895, -1.8880581223755142, -0.109955069307238, 1.0128783937619774]|7760.7436523437500000|      0.20000000|[463, 154, 0, 77]                                                          | 
      47|[9.187665818899404, -3.9245811183354817, -4.687267377320677, 14.382258337300048, -1.872336538636591, -0.0577897212244571, 1.002188843682572]|7744.8325195312500000|      4.00000000|[469, 156, 0, 78]                                                          | 
      48|[9.187665818899404, -3.9245811183354817, -4.687267377320677, 14.382258337300048, -1.872336538636591, -0.0577897212244571, 1.002188843682572]|7744.8325195312500000|      0.20000000|[481, 160, 0, 80]                                                          | 
