k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.6153402938507497, 0.0914063188247383, 0.2951162243261933, 1.1433937139809132, 0.6882155146449804, -0.9232558012008667, 0.2948818653821945, 0.2159211644902825, 1.6340434290468693]|9474.7324218750000000|      0.03125000|[541, 180, 0, 45]                                                          | 
      28|[1.616186713334173, 0.1020708861760795, 0.2957349076750688, 1.1423841696232557, 0.6753333378583193, -0.9243278620997444, 0.2875885032117367, 0.2249677600339055, 1.6476362068206072]|9215.8144531250000000|      0.06250000|[553, 184, 0, 46]                                                          | 
      29|[1.616186713334173, 0.1020708861760795, 0.2957349076750688, 1.1423841696232557, 0.6753333378583193, -0.9243278620997444, 0.2875885032117367, 0.2249677600339055, 1.6476362068206072]|9215.8144531250000000|      0.03125000|[577, 192, 0, 48]                                                          | 
      30|[1.616186713334173, 0.1020708861760795, 0.2957349076750688, 1.1423841696232557, 0.6753333378583193, -0.9243278620997444, 0.2875885032117367, 0.2249677600339055, 1.6476362068206072]|9215.8144531250000000|      0.01562500|[601, 200, 0, 50]                                                          | 
      31|[1.614742914098315, 0.0975785437040031, 0.2889795333030634, 1.1362827154807746, 0.6749146824004129, -0.9198915386805311, 0.2950705834664404, 0.2288613049313426, 1.6407069470733404]|8990.2714843750000000|      0.03125000|[613, 204, 0, 51]                                                          | 
      32|[1.614742914098315, 0.0975785437040031, 0.2889795333030634, 1.1362827154807746, 0.6749146824004129, -0.9198915386805311, 0.2950705834664404, 0.2288613049313426, 1.6407069470733404]|8990.2714843750000000|      0.01562500|[637, 212, 0, 53]                                                          | 
      33|[1.6122683183057234, 0.110689917113632, 0.283415740064811, 1.1334872941952199, 0.6751871679734904, -0.9180337871657684, 0.2963300235569477, 0.2335755750536919, 1.6407590359813184]|8896.5556640625000000|      0.03125000|[649, 216, 0, 54]                                                          | 
      34|[1.6122683183057234, 0.110689917113632, 0.283415740064811, 1.1334872941952199, 0.6751871679734904, -0.9180337871657684, 0.2963300235569477, 0.2335755750536919, 1.6407590359813184]|8896.5556640625000000|      0.01562500|[673, 224, 0, 56]                                                          | 
      35|[1.6156741181621328, 0.1070345910266042, 0.2800724643166177, 1.132508741458878, 0.6790840432804544, -0.9114677609177306, 0.3034181483089924, 0.2279316373169422, 1.6333975503584952]|8831.2128906250000000|      0.03125000|[697, 232, 0, 58]                                                          | 
      36|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.06250000|[721, 240, 0, 60]                                                          | 
      37|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.03125000|[745, 248, 0, 62]                                                          | 
      38|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.01562500|[769, 256, 0, 64]                                                          | 
      39|[1.611401647911407, 0.1038364665582776, 0.2791688765282743, 1.1281753440853208, 0.6906550017010886, -0.9028093387605622, 0.3121192147955298, 0.2229211404919624, 1.6320048133275122]|8720.1621093750000000|      0.00781250|[793, 264, 0, 66]                                                          | 
      40|[1.6129267469514161, 0.1029615607112646, 0.2815463535371237, 1.1245224259328097, 0.6885847903613467, -0.9008032326819375, 0.3141563888639212, 0.2214067131280899, 1.6311181099517853]|8634.2265625000000000|      0.01562500|[805, 268, 0, 67]                                                          | 
      41|[1.6129267469514161, 0.1029615607112646, 0.2815463535371237, 1.1245224259328097, 0.6885847903613467, -0.9008032326819375, 0.3141563888639212, 0.2214067131280899, 1.6311181099517853]|8634.2265625000000000|      0.00781250|[829, 276, 0, 69]                                                          | 
      42|[1.613978318637237, 0.1004574936814606, 0.2801157086505555, 1.1211686504539102, 0.6866135045711417, -0.9010106145287864, 0.3133750078268349, 0.2242502579465508, 1.628985747731349]|8611.4121093750000000|      0.01562500|[853, 284, 0, 71]                                                          | 
      43|[1.6067092546727508, 0.0994863064261153, 0.2879125419422053, 1.11775417230092, 0.6943957449693698, -0.8926255867700092, 0.3203194881789386, 0.2208885224536061, 1.6270739091924042]|8546.1093750000000000|      0.03125000|[865, 288, 0, 72]                                                          | 
      44|[1.6067092546727508, 0.0994863064261153, 0.2879125419422053, 1.11775417230092, 0.6943957449693698, -0.8926255867700092, 0.3203194881789386, 0.2208885224536061, 1.6270739091924042]|8546.1093750000000000|      0.01562500|[889, 296, 0, 74]                                                          | 
      45|[1.6205311582889408, 0.1027274035150185, 0.284177761466708, 1.1164971613325179, 0.695178132475121, -0.8914172438089736, 0.3247535889968276, 0.2186594090890139, 1.627673774237337]|8508.6250000000000000|      0.03125000|[901, 300, 0, 75]                                                          | 
      46|[1.6205311582889408, 0.1027274035150185, 0.284177761466708, 1.1164971613325179, 0.695178132475121, -0.8914172438089736, 0.3247535889968276, 0.2186594090890139, 1.627673774237337]|8508.6250000000000000|      0.01562500|[925, 308, 0, 77]                                                          | 
      47|[1.6190873590530828, 0.0982350610429421, 0.2774223870947026, 1.1103957071900368, 0.6932854534534272, -0.8873831390519626, 0.3324183500371873, 0.2221797292586416, 1.6207445144900703]|8439.7851562500000000|      0.03125000|[937, 312, 0, 78]                                                          | 
      48|[1.6190873590530828, 0.0982350610429421, 0.2774223870947026, 1.1103957071900368, 0.6932854534534272, -0.8873831390519626, 0.3324183500371873, 0.2221797292586416, 1.6207445144900703]|8439.7851562500000000|      0.01562500|[961, 320, 0, 80]                                                          | 
