k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.2311471965513192, 0.3862859808165376, 0.4078473654581466, 0.3854406392134843]|  0.0037512769922614|      0.00116271|[91, 30, 0, 15]                                                            | 
      16|[0.2306196003337391, 0.3857023819606548, 0.4074783915776061, 0.3846681035289657]|  0.0037280763499439|      0.00117446|[97, 32, 0, 16]                                                            | 
      17|[0.2300866748555563, 0.3858106957947166, 0.4064399430417688, 0.3845957786476356]|  0.0037097306922078|      0.00118632|[103, 34, 0, 17]                                                           | 
      18|[0.229247386334464, 0.3859973499808257, 0.4045966128242435, 0.3838487298277323] |  0.0036688242107630|      0.00119830|[109, 36, 0, 18]                                                           | 
      19|[0.2282829899922945, 0.3858967842558195, 0.4052152303402545, 0.3835124745315989]|  0.0036461281124502|      0.00121041|[115, 38, 0, 19]                                                           | 
      20|[0.2278513879864477, 0.3867917853664403, 0.4046976542222546, 0.3823457755430718]|  0.0035987375304103|      0.00122263|[121, 40, 0, 20]                                                           | 
      21|[0.2272297160234302, 0.3877292307466996, 0.4044948572618887, 0.3827798548669671]|  0.0035844291560352|      0.00123498|[127, 42, 0, 21]                                                           | 
      22|[0.2275295512226876, 0.3877081832312251, 0.4046879466105019, 0.3815976725242217]|  0.0035632005892694|      0.00124746|[133, 44, 0, 22]                                                           | 
      23|[0.2276823451684322, 0.3892670873016323, 0.4069800967763876, 0.3789588498699595]|  0.0034888871014118|      0.00126006|[139, 46, 0, 23]                                                           | 
      24|[0.2279396864469163, 0.38979386785526, 0.4066943427670048, 0.3790200705340249]  |  0.0034859811421484|      0.00127279|[145, 48, 0, 24]                                                           | 
      25|[0.2279414514578093, 0.3892643167333881, 0.4068933426088188, 0.3778799147045356]|  0.0034701011609286|      0.00128564|[151, 50, 0, 25]                                                           | 
      26|[0.2279272119476445, 0.3895189263263455, 0.4071272768260678, 0.3778111855723546]|  0.0034649709705263|      0.00129863|[157, 52, 0, 26]                                                           | 
      27|[0.226941697109396, 0.3905548689059651, 0.4095139497140189, 0.3763756155027659] |  0.0034080466721207|      0.00131175|[163, 54, 0, 27]                                                           | 
      28|[0.225119603607709, 0.3916843217435962, 0.408165004052571, 0.3754240105851204]  |  0.0033500036224723|      0.00132500|[169, 56, 0, 28]                                                           | 
      29|[0.2238608482721247, 0.3927667481463141, 0.4079106213530758, 0.3737631789632724]|  0.0032920485828072|      0.00133838|[175, 58, 0, 29]                                                           | 
      30|[0.2232535403300062, 0.3934809471235349, 0.40695900997438, 0.3736807594183483]  |  0.0032761821057647|      0.00135190|[181, 60, 0, 30]                                                           | 
      31|[0.2235150920305387, 0.3937915213451925, 0.4068832628900418, 0.3731022732323618]|  0.0032566525042057|      0.00136555|[187, 62, 0, 31]                                                           | 
      32|[0.2238876666369833, 0.3934215487667098, 0.4066176083061145, 0.3725045913821668]|  0.0032481527887285|      0.00137935|[193, 64, 0, 32]                                                           | 
      33|[0.2234657605722532, 0.393042958514925, 0.4066699455643538, 0.3712481972985552] |  0.0032266674097627|      0.00139328|[199, 66, 0, 33]                                                           | 
      34|[0.2224085278421626, 0.3938249976478255, 0.4068275856034597, 0.3708156996514299]|  0.0032087746076286|      0.00140735|[205, 68, 0, 34]                                                           | 
      35|[0.2230459704724126, 0.3934387204923405, 0.4066781243955483, 0.3696313163606101]|  0.0031844305340201|      0.00142157|[211, 70, 0, 35]                                                           | 
      36|[0.2206774267096989, 0.3926046187394968, 0.4086349132185569, 0.3670277109710151]|  0.0031711354386061|      0.00143593|[217, 72, 0, 36]                                                           | 
      37|[0.2206794179562621, 0.3925801465453697, 0.4079434071382275, 0.3657694944055402]|  0.0031383247114718|      0.00145043|[223, 74, 0, 37]                                                           | 
      38|[0.2202618949283988, 0.3933942652007681, 0.4071334688988281, 0.3649880581875914]|  0.0031080108601600|      0.00146508|[229, 76, 0, 38]                                                           | 
      39|[0.2211672714381621, 0.3942166072598775, 0.4067100033344468, 0.3656744952537702]|  0.0030942247249186|      0.00147988|[235, 78, 0, 39]                                                           | 
      40|[0.221750812261007, 0.394401259306178, 0.4066290974215371, 0.3649753162395791]  |  0.0030688524711877|      0.00149483|[241, 80, 0, 40]                                                           | 
      41|[0.222203280898384, 0.3939909722181619, 0.4068009487882955, 0.363621830031334]  |  0.0030428154859692|      0.00150993|[247, 82, 0, 41]                                                           | 
      42|[0.2217179265041977, 0.3951543158842833, 0.406971786992508, 0.3628083390291431] |  0.0030082594603300|      0.00152518|[253, 84, 0, 42]                                                           | 
      43|[0.2193894466088295, 0.3966326640444459, 0.4041603101714281, 0.3628312905008352]|  0.0029991294723004|      0.00154059|[259, 86, 0, 43]                                                           | 
      44|[0.2201079684944034, 0.3978823076692061, 0.4036458254040917, 0.3630068891021802]|  0.0029677893035114|      0.00155615|[265, 88, 0, 44]                                                           | 
      45|[0.2206272071396143, 0.3978557865799667, 0.4038891291629989, 0.3615604818138672]|  0.0029305357020348|      0.00157187|[271, 90, 0, 45]                                                           | 
      46|[0.220392321620011, 0.4004791804787965, 0.4054189526860136, 0.3604968264504714] |  0.0028709317557514|      0.00158775|[277, 92, 0, 46]                                                           | 
      47|[0.2194009151187402, 0.4013703718398028, 0.4055289266753243, 0.3596414116133383]|  0.0028481578920037|      0.00160378|[283, 94, 0, 47]                                                           | 
      48|[0.2202741814305682, 0.4026712762739771, 0.4052395142271416, 0.3598242133399617]|  0.0028200694359839|      0.00161998|[289, 96, 0, 48]                                                           | 
      49|[0.2192291338922132, 0.4058843843255454, 0.4035702150204452, 0.3601885044141818]|  0.0027785738930106|      0.00163635|[295, 98, 0, 49]                                                           | 
      50|[0.2206952658941645, 0.4065844178864063, 0.4033755907940212, 0.3601757049278967]|  0.0027571562677622|      0.00165288|[301, 100, 0, 50]                                                          | 
      51|[0.2215318679570828, 0.4095110983786435, 0.4061231716687325, 0.358621140704272] |  0.0026906842831522|      0.00166957|[307, 102, 0, 51]                                                          | 
      52|[0.2207176775898461, 0.410448217912417, 0.4063120721466839, 0.3575208282515087] |  0.0026522832922637|      0.00168644|[313, 104, 0, 52]                                                          | 
      53|[0.2203440269565817, 0.411394803234216, 0.4053206584276631, 0.3566122431608528] |  0.0026159596163779|      0.00170347|[319, 106, 0, 53]                                                          | 
      54|[0.2195710540161144, 0.4105397816480399, 0.4051966464676661, 0.3553640906999499]|  0.0026031504385173|      0.00172068|[325, 108, 0, 54]                                                          | 
      55|[0.2191622858861138, 0.4134736957227142, 0.4037559866037918, 0.3530467792248965]|  0.0025068686809391|      0.00173806|[331, 110, 0, 55]                                                          | 
      56|[0.2208180078066562, 0.4144416726509371, 0.4048756858165143, 0.3504171787595988]|  0.0024487078189850|      0.00175561|[337, 112, 0, 56]                                                          | 
      57|[0.2202301635750246, 0.4154270872555935, 0.4050743214093381, 0.3491033589767903]|  0.0024055936373770|      0.00177335|[343, 114, 0, 57]                                                          | 
      58|[0.219154209747785, 0.4163676168851816, 0.4042340300284559, 0.3497329621410609] |  0.0023989046458155|      0.00179126|[349, 116, 0, 58]                                                          | 
      59|[0.2190495221418587, 0.4160098085145728, 0.4042550008607941, 0.3462841519455105]|  0.0023339057806879|      0.00180935|[355, 118, 0, 59]                                                          | 
      60|[0.2182285032592972, 0.4169152802520694, 0.4055844351978885, 0.3461727290656563]|  0.0023236768320203|      0.00182763|[361, 120, 0, 60]                                                          | 
      61|[0.2176694794450214, 0.4173879525939265, 0.4053277510256885, 0.3445179121578258]|  0.0022842786274850|      0.00184609|[367, 122, 0, 61]                                                          | 
      62|[0.2183817463935611, 0.4176492396824324, 0.4051316958803363, 0.3428463799888414]|  0.0022447020746768|      0.00186474|[373, 124, 0, 62]                                                          | 
      63|[0.2205867708669302, 0.4197307989549154, 0.4029611706219293, 0.3409206088641804]|  0.0021986619103700|      0.00188357|[379, 126, 0, 63]                                                          | 
      64|[0.2211485153072772, 0.4211738218169921, 0.4057862813070096, 0.3378790720841062]|  0.0021448831539601|      0.00190260|[385, 128, 0, 64]                                                          | 
      65|[0.2202851846357134, 0.4202188513323927, 0.4046793636817165, 0.3370204029730667]|  0.0021205677185208|      0.00192182|[391, 130, 0, 65]                                                          | 
      66|[0.2207618783702401, 0.4213550240116456, 0.4037687202517554, 0.3358602348840941]|  0.0020972436759621|      0.00194123|[397, 132, 0, 66]                                                          | 
      67|[0.2203213361042344, 0.4190589355154225, 0.4059665409450099, 0.3312219504392852]|  0.0020334736909717|      0.00196084|[403, 134, 0, 67]                                                          | 
      68|[0.2193179085568318, 0.4191812814120931, 0.4076332482809812, 0.3310094855211355]|  0.0020141794811934|      0.00198065|[409, 136, 0, 68]                                                          | 
      69|[0.2199450591995173, 0.4197001656308567, 0.4074229034313612, 0.3292161218074762]|  0.0019869504030794|      0.00200065|[415, 138, 0, 69]                                                          | 
      70|[0.2177041359661871, 0.4209022379969974, 0.4051058790364914, 0.3276647322296776]|  0.0019119466887787|      0.00202086|[421, 140, 0, 70]                                                          | 
      71|[0.2166699934002736, 0.421133083439272, 0.4046076755921967, 0.3260176344725915] |  0.0018720439402387|      0.00204127|[427, 142, 0, 71]                                                          | 
      72|[0.2159678115110637, 0.4227888562333101, 0.4036706484921888, 0.3262503019165161]|  0.0018528627697378|      0.00206189|[433, 144, 0, 72]                                                          | 
      73|[0.2131881344664635, 0.422053983059086, 0.4033322956247866, 0.3238884850967588] |  0.0018370457692072|      0.00208272|[439, 146, 0, 73]                                                          | 
      74|[0.2134796642765195, 0.4261217690970079, 0.4045149660969764, 0.3238427501734259]|  0.0017825153190643|      0.00210376|[445, 148, 0, 74]                                                          | 
      75|[0.212836180505974, 0.4267231676809752, 0.4043678304306377, 0.3219379158787342] |  0.0017452347092330|      0.00212501|[451, 150, 0, 75]                                                          | 
      76|[0.2146992830510044, 0.4245808531146759, 0.4041058249431808, 0.3177340091302904]|  0.0016772056696936|      0.00214647|[457, 152, 0, 76]                                                          | 
      77|[0.2140427339306825, 0.4240147277911456, 0.404386102572098, 0.3157904988717201] |  0.0016511789290234|      0.00216815|[463, 154, 0, 77]                                                          | 
      78|[0.2159853527971336, 0.4249423934694642, 0.4041282262778986, 0.3157980710190168]|  0.0016443462809548|      0.00219005|[469, 156, 0, 78]                                                          | 
      79|[0.2159756590906454, 0.4299633779179567, 0.407971302339356, 0.3168483785508579] |  0.0016202238621190|      0.00221218|[475, 158, 0, 79]                                                          | 
      80|[0.2146127180956228, 0.4303986366163736, 0.4075909998801217, 0.3166871994423127]|  0.0016045254888013|      0.00223452|[481, 160, 0, 80]                                                          | 
