k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[0.4925084784626961, 4.493162816099357, -3.780360663367901, -4.845350571908057, 2.8759197425097227, 6.221073145978153, 2.3706887662410736, 1.8887938344851136, 3.5614134066272527, 4.117302698548883, 3.0729997237795033, 6.249901130795479, 2.188791871420108, 0.2981853578239679, -3.811822493560612, 3.8353089775773697, 0.5745018608868122, -2.367367855971679, 4.538634897326119, 0.8137558556627482, -2.120778228272684, 3.356854952231515, 2.320151188527234, -1.9395488519221544, 0.5569237931631505, 2.8090843511745334, -0.1838863107841462, -0.4189850317779928, -4.316304698222666, -1.4009337835013866, 2.592261601705104, 3.8950908351689577, 5.050812023226172, -0.0703448466956615, 2.248728188686073, 3.1675181901082397, 5.264182179947966, 7.024516252800822, 4.3361935132415965, 5.095716226263903, 0.4636562364175916, 5.5001531932502985, 5.925509257707745, 6.429028532613302, 6.560814068187028, 4.366872726008296, 5.0680103211198, 5.238546885550022, 1.1151790004223585, 6.285984301008284, 8.61276936030481, 8.86941686793216, 6.38325550686568, 5.412016108632088, 8.089939516037703, 7.761169938137755, 6.07484104228206, 6.09098447393626, 3.9614045948255807, 6.106698654592037, 6.855554903508164, 4.7126615778543055, -5.978621607646346, -5.6568159615271725, 3.825802572770044, 7.901190927252173, 3.86170612834394, 7.251906901306938, 6.005935833207332, 5.21079205890419, 7.300503314181697, 9.02210984681733, 9.875848522293381, 8.571010882151313, 8.096675497014076, 6.9603060992085375, 7.856021977378987, 7.327908509410918, 9.914486589375883, 6.860763857141137, 7.808164930611383, 8.274407057091594, -3.937255735974759, 2.957618365820963, 8.820431280881166, 6.462309185881168, -2.9658064218237996, 7.001335695502348, 10.224366805981845, 8.430865369737148, 9.327466978225857, 10.442297731060535, 9.640900656580925, 9.997489548055455, 10.297704824712127, 9.955538985319436, 8.431712631805567, 9.33617315464653, 10.681793987285346, 7.873576122801751]|64039.0937500000000000|      2.44606324|[9079, 2314, 0, 89]                                                        | 
      90|[0.7607774510979652, 5.192788606218528, -3.4697214309708215, -4.7327445754781365, 2.7413595747202635, 6.274199730716646, 2.292433150112629, 2.3339323783293366, 3.801436870591715, 3.7928054756484926, 2.7595443805330433, 5.417821183800697, 1.4493921998655424, 0.8480284307152033, -3.704510030336678, 3.931982153269928, -0.0185887329280376, -1.7175857943948358, 4.426226892624982, 0.2629497505258769, -2.194464410771616, 3.6926813193713315, 1.6708170558558777, -2.17189927585423, 0.1748689576052129, 3.3741376353427768, 0.5883725669700652, -0.8063304352108389, -4.007821872466593, -0.8932319097220898, 3.2226126682944596, 4.095150263980031, 4.973850960377604, -0.8991437368094921, 2.7435013679787517, 3.303239486180246, 4.749767631074064, 6.317154673859477, 4.126901682582684, 4.909473645850085, 1.0632129209116101, 5.307732427492738, 6.673442347440869, 6.5621538079867605, 5.7207704042084515, 3.782802937552333, 5.226047819713131, 5.462715081870556, 1.3618161957710981, 6.902572178281844, 8.21862491464708, 9.057893117507774, 5.716621185652912, 5.787500217556953, 7.292466323822737, 7.518276495626196, 6.581949373008683, 6.681782375089824, 3.9625246661016718, 6.362812511622906, 6.261115516186692, 5.280093981418759, -5.400332158431411, -5.126560405420605, 4.508500286145136, 7.27923165820539, 3.5599638428539038, 7.900891214318108, 6.453946546069346, 4.685138815839309, 7.789593905850779, 9.23938440834172, 9.232421031105332, 8.97112249780912, 8.108554549980909, 6.9199070172035135, 8.65902338118758, 7.440628447569907, 10.148786189500242, 7.288918534293771, 8.37100390222622, 8.321120453998446, -3.970076761674136, 3.667510519560892, 9.584302116185427, 6.806543205399066, -3.12806333322078, 7.400379166123457, 10.979839764069766, 9.318745695054531, 8.864113999996334, 10.618833009619266, 9.574324823915958, 10.74298760923557, 10.013263115193695, 9.287387785501778, 9.236461166961817, 8.836385913426057, 10.13281637383625, 7.128757256548852]|62036.0156250000000000|      2.47077095|[9181, 2340, 0, 90]                                                        | 
      91|[0.7654700009152293, 5.175480369187426, -3.600440109206829, -4.92948539648205, 2.651387607678771, 6.1628683200106025, 2.2874912065453827, 2.3558926666155457, 3.875034063355997, 3.6745920828543603, 3.0952598830335774, 5.601545348763466, 1.8495489064371213, 0.783624829724431, -3.9945712061598897, 3.884834353986662, -0.305801760405302, -1.7202252664137632, 4.3316654722439125, 0.4958831227850169, -2.0245209141867235, 3.7918334894930013, 1.5364586795913056, -2.103661762550473, 0.3264140500687063, 3.2682452453300357, 0.4172568258363754, -0.6467781441751868, -4.4548896696505835, -0.8279882036149502, 2.8660763395018876, 4.266655685380101, 5.062100077513605, -0.7912333942949772, 3.2545832423493266, 3.235152988694608, 4.954793125172728, 6.453771291300654, 4.303823258844204, 4.58578081743326, 1.3014342682436109, 5.093269536271691, 6.429418055806309, 6.941408089507604, 5.673058264423162, 3.708809157833457, 5.224412172450684, 5.682048670947552, 1.0201991479843855, 7.071407579816878, 8.297946232021786, 9.140675944825489, 5.782632435671985, 5.865725055336952, 7.297572365030646, 7.490823125233874, 6.560905949445441, 6.778344447724521, 3.93319281807635, 6.391843214631081, 6.279991992400028, 5.194659678731114, -5.451397126540542, -5.096779706480447, 4.544184886617586, 7.27096108533442, 3.5402737874537706, 7.9690018144319765, 6.532969586900435, 4.757878290314693, 7.788452126958873, 9.337669830070809, 9.238005132297985, 8.956003980827518, 8.192288667429239, 7.052358521672431, 8.624176810844801, 7.4674929128959775, 10.091783268842846, 7.25283938087523, 8.3942274513538, 8.304282078519464, -4.024123966228217, 3.72127322742017, 9.463585179299116, 6.917969223577529, -3.1060091787949204, 7.390268986229785, 11.092820822726935, 9.401898629963398, 8.851644658017904, 10.627789822872728, 9.675829365849495, 10.684962915955111, 9.91089648893103, 9.091311198659241, 9.019511659367708, 8.529430218273774, 9.842157631646842, 9.004069108050317]|60116.0625000000000000|      2.49572823|[9283, 2366, 0, 91]                                                        | 
      92|[0.7723144544288516, 4.866120818711352, -3.783565620018635, -5.0675907442346215, 2.537648594006896, 6.053781642578542, 2.334479019511491, 2.1496795499697328, 3.8019271336961538, 3.782216345425695, 2.8674483229988255, 5.61167102959007, 1.8196557949995622, 0.9209817219525576, -3.8564061196520925, 3.8438099373015575, -0.3554155938327312, -1.9942162849474698, 4.399337233160622, 0.2910926348995417, -2.245367835392244, 3.7760481511359103, 1.6944136704551056, -2.0790900886058807, 0.5988477780483663, 3.5475415838882327, 0.617385768564418, -0.5509784596506506, -4.535834282272845, -0.763230238109827, 2.7940878910012543, 4.3519515711814165, 5.018349191639572, -0.4261212088167667, 2.936299684457481, 3.440996184013784, 4.874083749731653, 6.2915323209017515, 4.250283826258965, 4.785143989487551, 1.381423925049603, 5.219038913026452, 6.080020903144032, 7.015773370076204, 5.456029318738729, 3.671004729345441, 5.261944021447562, 5.5858032032847404, 0.7456774991005659, 7.04103481862694, 8.309733883128501, 9.101050989320356, 5.787480790633708, 5.846378078684211, 7.268246196210384, 7.522368715843186, 6.621690300526097, 6.843806455843151, 3.9587991876760498, 6.510025590658188, 6.27371813415084, 5.206038482952863, -5.5322655867785215, -5.102884182764683, 4.472419761819765, 7.227755507454276, 3.4809877891093493, 7.9809985986794345, 6.529136298573576, 4.75336201331811, 7.794819461123552, 9.308910533087328, 9.278387770871632, 9.111516805482097, 8.249710310716182, 7.010576347413007, 8.601557449786924, 7.414599441923201, 9.908125145826489, 7.019436368718743, 8.218994593888056, 7.960232803598046, -4.274851172696799, 5.7547688920167275, 9.120428960770369, 6.671618652064353, -3.3136537754908204, 7.22145803750027, 10.994742765557021, 9.347472932189703, 8.894010410178453, 10.670303409453481, 9.736474264413118, 10.820590856252238, 10.004506373312324, 9.168102127499878, 8.944907639845042, 8.522100080968812, 9.722068458329886, 9.035763311665505]|57943.8046875000000000|      2.52093761|[9385, 2392, 0, 92]                                                        | 
      93|[1.1261569811031222, 4.14542341575725, -4.444344738556538, -4.791223109699786, 1.7236258145421743, 5.458161725662649, 2.966435417998582, 1.7370090270414948, 3.901747412281111, 3.847884518560022, 2.657925822364632, 5.760389848612249, 1.262678999803029, 0.4964455533772707, -3.0662021907046437, 3.7985331091913395, -1.007820438593626, -1.3257957913447171, 3.823253036593087, -0.274219035403803, -2.944255958427675, 3.9231476460699923, 1.7761502425419167, -1.6437042951583862, 0.0390633060596883, 4.386783505789936, 0.915922784479335, 0.1777070385869592, -4.626684710019617, -0.8801510967314243, 2.8945978549309075, 4.009422959759831, 4.199845275375992, -1.1479629017412663, 2.222866657190025, 3.866794510744512, 4.722809649785631, 6.602557165548205, 4.824795235064812, 5.156743812724017, 1.390944187529385, 5.62492004968226, 6.321161432657391, 6.7848072491178755, 5.57708389358595, 4.421217577531934, 4.5490518467267975, 5.762868769466877, 1.5151579659432173, 7.2943359622731805, 8.32781000121031, 8.322834925344068, 5.632810537237674, 6.240637680515647, 7.546792142093182, 8.343647943576798, 7.155841735424474, 6.6000289125368, 3.4040274067083374, 7.05944362282753, 6.343717516050674, 5.3288257722742856, -6.142046136781573, -5.5197233055369, 5.25246097962372, 6.773445060476661, 4.20466691441834, 8.606410168751609, 6.701790584600531, 4.452880246855784, 8.503754900710192, 10.031273945467547, 9.400838286499493, 9.591266216826625, 7.713511396665126, 6.982940173300449, 9.068176971166395, 7.007605546154082, 9.502935661468655, 6.233361730352044, 8.092631390958559, 7.263984629884362, -4.624200492631644, 5.802080317225773, 8.624744217842817, 7.3002345082350075, -3.0030959928408265, 6.6464716392802075, 10.342677667271346, 9.799214031547308, 8.659970820415765, 10.39714959776029, 9.01754717901349, 10.167800369439647, 10.511521303560585, 9.473693770356476, 9.749702905042795, 9.202557971002534, 9.103099554311484, 9.30645354418084]|55553.9531250000000000|      2.54640162|[9487, 2418, 0, 93]                                                        | 
      94|[1.1258650555682834, 4.513464066840243, -4.432039949169848, -4.728376516140997, 1.654892211779952, 5.345675884746015, 3.089881740976125, 1.8483141148462892, 3.7240249880123883, 3.5038329190574586, 2.7016449352377094, 5.8826015731319785, 0.9459357749437913, 0.4417863059788942, -3.1411863090470433, 3.7786352850380354, -1.3750150613486767, -1.530421144561842, 4.405928612803109, -0.3604959168005735, -3.0414259388344362, 3.792877313971985, 1.8599045138107613, -2.242860734462738, 0.1273585497401655, 4.256062517873943, 0.9219516816083342, 0.0473566574510187, -4.899466111892252, -0.399325255304575, 2.55761342914775, 3.8706879932433367, 4.077432511840016, -1.4058917500078678, 1.958431395702064, 3.7786442330107093, 4.809839866837137, 6.9656331073492765, 4.890142802265473, 5.081010322435759, 1.0614131735637784, 5.841199452057481, 6.323643823387101, 6.771157289069379, 5.575495501165278, 4.4255372965708375, 4.897624935372733, 5.993056185543537, 1.2976349871605635, 6.822413743473589, 8.41118091030512, 8.325811530779902, 5.3411281746812165, 6.481616353616118, 7.794805638492107, 8.508176611503586, 7.073965748073533, 6.735792587511241, 3.5549958093324676, 6.669852048158646, 6.626050323829986, 5.492684737313539, -5.860443724319339, -5.248054752184544, 5.615620516939089, 6.959693124517798, 4.829762818291783, 8.731501825794112, 6.870649857795797, 4.849197252013255, 9.001204179541674, 9.9637737267185, 9.556743190507405, 9.438227625680156, 7.472144816536456, 7.204776457103435, 9.020755370496772, 6.93265447113663, 9.470325841102749, 6.4079577419906855, 7.647402933507692, 7.078574949875474, -4.808196380268782, 6.0015049714711495, 8.590051259845495, 6.975282203871757, -3.490126290358603, 6.444571782951243, 9.870599850546569, 9.755716253072023, 8.881890371907502, 10.614075129386038, 8.935987319797277, 9.702686044154689, 9.84720798721537, 9.59082489926368, 9.537108366115717, 9.18096762825735, 9.381585388910025, 9.34949355153367]|53914.4492187500000000|      2.57212285|[9589, 2444, 0, 94]                                                        | 
      95|[1.4703986778331455, 4.262555841065478, -5.107639285793994, -4.201597937382758, 1.3544080909341574, 5.685988067649305, 3.359134041238576, 1.1210235441103578, 3.9217273362446576, 3.438724224921316, 3.1922626575105824, 5.4545711716637015, 1.637805212638341, 1.060965733602643, -3.764507663436234, 4.616754374641459, -1.4696236588060856, -2.3247948952484876, 4.839654655312188, 0.3935533843468875, -2.8220151915447786, 4.009940159798134, 1.650498942588456, -1.6979615688323975, 0.6956998645327985, 4.171668323688209, 1.6224391760770231, -0.6718854384962469, -5.276749059194117, -0.8072297014296055, 3.0602797237224877, 3.4800392407923937, 4.127556210849434, -1.7965997196733952, 2.265015277080238, 4.0625912537798285, 5.637997530182474, 7.539641035720706, 4.8016990014584735, 5.578716199262999, 0.4442885564640164, 5.19023715890944, 6.0820453215856105, 6.078529680293286, 5.280688096885569, 5.003347882069647, 4.916675019427203, 6.757128782570362, 0.755339352414012, 6.864189830608666, 8.303928431705572, 7.873530562352244, 6.1364908260293305, 5.707360839471221, 7.504090003669262, 9.367507444461808, 6.312767108203843, 6.771214383654296, 3.6566741733113304, 6.61316005140543, 6.183656812296249, 4.68749012099579, -6.1353011559695005, -5.84206856234232, 6.09910010616295, 6.398381819948554, 4.941833863034844, 9.087438263639342, 6.836639916873537, 4.839271664910484, 8.894135722832289, 9.401095449225977, 10.413528487901203, 9.383772159111686, 7.013779554981738, 7.6001725406968035, 8.401254316209815, 7.732721836306155, 8.72902567544952, 6.866198847070336, 8.183524897962343, 7.343598002567887, -4.698807760607451, 6.283693148579914, 9.194655563682318, 7.017929506022483, -4.3250045562162995, 7.24635302007664, 10.581695600878447, 9.09896980598569, 9.419958606828004, 10.618815599940717, 8.306522157043219, 9.850571173010394, 9.121631228830665, 9.063647803850472, 8.68831181965652, 9.306737928884104, 8.764203995000571, 10.002095985691994]|52675.7539062500000000|      2.59810389|[9691, 2470, 0, 95]                                                        | 
      96|[1.4775234468688723, 3.959151658869814, -5.298351484409068, -4.462615319527686, 1.2531738858669996, 5.572722121141851, 3.366858829278499, 1.1523262904956937, 3.8507639162708074, 3.34153496241197, 3.0780935143702663, 5.593020959757268, 1.482845027348958, 1.0416787136346102, -3.4556454541161656, 4.548244870442431, -1.1849289871752262, -2.321349846897647, 4.850726367090829, 0.1729396663140506, -3.1781014158623293, 4.07723230618285, 1.627828938071616, -1.5622753202915192, 0.720706099178642, 4.105944323353469, 1.6432257464621216, -0.4674180971924216, -5.23867577277997, -0.7489604651927948, 3.1903160181827843, 3.271379129961133, 4.111584483180195, -1.718067605048418, 2.213073833845556, 3.776846825145185, 5.568124718745821, 7.440895279869437, 5.303061265614815, 5.650339315994643, 0.6043734000995755, 5.026978189125657, 5.857489590765908, 6.432138795178616, 5.552304674987681, 5.0806601429358125, 4.838205802603625, 6.703334778547287, 0.4573910813778639, 6.914890558458865, 8.249238376156427, 7.893580167870823, 6.15082805370912, 5.650399828329682, 7.543771956115961, 9.329839961370453, 6.234866810264066, 6.724484524689615, 3.662161938031204, 6.634488731622696, 6.16099262109492, 4.786406629253179, -6.1595903895795345, -5.785324821306858, 6.2249040238093585, 6.3776570577174425, 4.968287598341703, 9.034480237110984, 6.8250589579110965, 4.760051176242996, 8.902877736778464, 9.371862692059949, 10.395500886137597, 9.40770316880662, 7.055071089882404, 7.718205107899848, 8.469410193501972, 7.704887322150171, 8.83899529883638, 6.955525057390332, 8.128787721216213, 7.2636749763041735, -4.816852569114417, 6.092858089890797, 8.931574162095785, 6.73345945449546, -4.731620945967734, 9.357321133022197, 10.301539107691497, 8.820890296250582, 9.231554776895791, 10.51086715515703, 8.18302633985877, 9.728898378787562, 9.152817794587463, 9.167255361564457, 8.727673073037295, 9.325077281566337, 8.875687174033374, 9.941740206908435]|50897.1953125000000000|      2.62434736|[9793, 2496, 0, 96]                                                        | 
      97|[1.8891377158870455, 3.9189061184297316, -4.77989180671284, -3.642707415856421, 0.7155250292271376, 4.981951936148107, 2.6718601477332413, 1.5615759240463376, 4.180106430547312, 2.903710415121168, 2.4039835786097683, 4.71357028093189, 1.2323703061556444, 1.0534672858193517, -2.8599123479798436, 4.629654600459617, -1.3907227255403996, -1.538348602829501, 5.178557545994408, 0.4289155087899417, -3.5716385795967653, 4.712982123077381, 0.759217721526511, -1.4920423701405525, 0.3514127074740827, 3.3249065158888698, 1.3036491742823273, 0.0530430448707193, -5.271916005396633, -1.4953342974185944, 3.176238081883639, 3.328146254643798, 3.6014082417823374, -0.922434825450182, 2.340113594196737, 3.2429235568270087, 5.819859511932009, 7.126927575096488, 5.837099332478829, 5.084500681026839, 0.8793464647606015, 4.278708154335618, 6.709598546149209, 6.887711787741864, 6.376670767669566, 5.8949442291632295, 5.609005797072314, 6.05405929684639, 0.1392159443348646, 6.667496458627284, 7.548859481350519, 7.973593361060921, 6.318731328006834, 4.900967979803681, 7.006750795990229, 8.88011078699492, 6.554758680285886, 7.420501074753702, 4.216084114392288, 6.662457248196006, 6.022386862547137, 5.537006848026067, -5.416974630206823, -6.271537402702961, 7.102861665887758, 7.135163249447942, 4.592650096863508, 8.222267531498801, 6.51499404606875, 5.625916645221878, 9.468853581638541, 9.128806946100667, 10.43426037102472, 9.921369500574656, 7.2320669633336365, 7.48564383253688, 7.869064641534351, 6.985163918696344, 8.082328280899674, 7.571912841871381, 8.917909289419185, 7.289381014183164, -4.963085039984435, 6.317977039900143, 9.232058849185705, 7.384127717930824, -4.7145701525732875, 8.726950933341868, 10.388683184515685, 9.142454613000154, 8.722945780027658, 9.635678268037736, 8.315914195030928, 9.277688446221873, 9.50638616969809, 9.194359538145363, 9.095197965129046, 9.041423038812354, 8.240571371745318, 9.49463166994974]|47603.2265625000000000|      2.65085592|[9895, 2522, 0, 97]                                                        | 
      98|[1.8909793571510818, 4.058900858915877, -4.8257265342981555, -3.3915307307615876, 0.5948097016662359, 5.072750269435346, 2.8974822354502976, 2.2327949153259397, 3.9241998188663274, 2.5111144087277353, 2.5130959307425655, 4.654251771979034, 1.1768500584876165, 1.2079809876158834, -2.8209318416193128, 4.6319713582633995, -1.6397362984716892, -1.8725113745313138, 5.9651291082846, 0.2476694963406771, -3.4725806593196467, 4.769644097716082, 0.7887727796332911, -1.2031183019280434, 0.290867933537811, 3.340543563477695, 1.0730209520552307, 0.1071438898798078, -4.975072178625851, -1.664879932999611, 3.233220487367362, 3.0313036795705557, 3.84022149303928, -1.104479257017374, 2.6229105731472373, 3.301549098454416, 6.000826619347208, 7.42328461073339, 5.999062646296807, 5.2831150548299775, 1.0942970411852002, 3.8427789453417063, 6.644519959809259, 6.903845885914052, 6.515801881556399, 5.402690568007529, 5.9625437738141045, 5.890532776713371, -0.0788522083312273, 7.0080462554469705, 7.652026568190195, 7.955576083939377, 6.644104947801679, 4.858572522178292, 6.63696176186204, 8.589639561017975, 6.57036413368769, 7.7828484093770385, 4.288750565727241, 6.976825883612037, 5.678731127292849, 5.61774802999571, -5.531919572502375, -6.174501771165524, 7.164543856633827, 7.10398125089705, 4.7373120449483395, 8.040363051637542, 6.513294261181727, 5.465498760633636, 9.018060047121253, 9.060595472576097, 10.279713499243371, 9.49094001215417, 7.6034015459008515, 7.703449247928802, 7.859541111043654, 7.1919031804427505, 7.918123176787049, 7.631591672077775, 9.218279595195781, 7.366031775251031, -5.169267087709159, 6.482243566599209, 8.996970888227224, 7.717375468928367, -4.802908333949745, 8.291205723886378, 10.039355858694762, 9.090090446174145, 8.600212038028985, 9.956967896781862, 8.27211045846343, 9.372998195467517, 9.9662029533647, 9.749405202455819, 9.701974023802904, 9.324339763494208, 8.614741943310946, 8.852875493001193]|45313.1718750000000000|      2.67763225|[9997, 2548, 0, 98]                                                        | 
      99|[1.8926192189974245, 4.231699000752997, -4.990048657229636, -3.1307371938601136, 0.4511740412563086, 4.8012644639238715, 2.782228392083198, 2.129710932262242, 4.495648025767878, 3.0217349431477487, 3.2887704526656307, 4.498497801832855, 1.7809829491889104, 1.0141630293801427, -2.866839745081961, 5.032644300663378, -1.629354976117611, -1.7088037009816617, 6.327133924816735, 0.1863181113731116, -3.8678214132087305, 4.84366835776018, 0.5095040976302698, -1.0280562713742256, -0.0739772827364504, 3.398741568438709, 1.1906688979361206, -0.2913018057588488, -4.698568615698605, -1.2332820743322372, 3.7689135964028537, 3.725266730412841, 3.7611730680800974, -1.0532761812210083, 2.9577818354591727, 3.3093460435047746, 6.53885491915571, 7.501668026670814, 6.079260658589192, 5.038840468390845, 1.1756104500964284, 4.256109083071351, 7.296478306176141, 6.5804302488977555, 7.1705654609249905, 5.1022397661581635, 6.152838695212267, 5.31174473464489, -0.7328576166182756, 6.928917043842375, 7.462419007555582, 7.967767730671767, 6.679816675838083, 4.9267588425427675, 6.75590156391263, 8.690529139479622, 6.63422238943167, 7.757425096817315, 4.357084564049728, 6.9288574028760195, 5.707885711104609, 5.6197590068914, -5.40672679618001, -6.275389434827957, 7.299743969691917, 7.165360117331147, 4.841618623584509, 7.7760740599478595, 6.506486017955467, 5.441258415870834, 9.007382118084934, 9.248016794444993, 10.316671135718934, 9.33671329182107, 7.548679315019399, 7.795810467156116, 7.891908944002353, 7.110054834745824, 8.046912035439163, 7.691710477694869, 9.102423774718773, 7.45187016017735, -5.495211213361472, 6.647027744736988, 9.010467991232872, 7.701469367835671, -4.90235626231879, 8.208289866452105, 9.785344257485121, 9.205332338809967, 8.529882185626775, 9.833529247902334, 8.128933321684599, 9.434270384488627, 9.959751864429563, 9.873582397587597, 9.984845597966341, 9.648555235238746, 8.853529639076442, 8.90210024220869]|44278.8125000000000000|      2.70467904|[10099, 2574, 0, 99]                                                       | 
     100|[1.895747672620928, 4.279101282067131, -5.07136687921593, -3.167285014875233, 0.3607472758740187, 5.067848890088499, 2.9351885584183037, 2.1143565690144897, 4.402178726391867, 2.899811079259962, 3.2524574255221523, 3.9660036144778132, 1.7058889347827062, 0.9763466799631715, -3.0103756273165345, 5.093850276374724, -1.5503077432513237, -1.511734652100131, 6.287323800032027, 0.2559357404243201, -3.7398066251771525, 4.834178380027879, 0.5677984199719504, -0.9959699176251888, -0.3621696443296969, 3.1464395178481936, 1.4710391333792359, -0.1431192497257143, -4.634598087155609, -1.3690715581178665, 3.9976423527114093, 3.879254614934325, 3.67324016103521, -1.0716047249734402, 2.758928253315389, 3.224412233568728, 6.591181337615126, 7.440754583105445, 6.457260917988606, 5.016933071776293, 1.329643559642136, 4.3040444906800985, 7.198425171198323, 6.77663361481973, 7.141356921871193, 5.282673382200301, 6.17165864573326, 5.22795508056879, -0.9802911896258593, 6.879179307259619, 7.376352694467641, 7.933924001026753, 6.6807614512508735, 4.93437247350812, 6.742436378262937, 8.678669862216339, 6.677321669878438, 7.747339958325028, 4.3933515205280855, 6.977535651996732, 5.700087259174325, 5.615322762168944, -5.465962570160627, -6.363304333819542, 7.199702192796394, 6.909203166142106, 4.6830783896148205, 7.490792073949706, 6.150010813726112, 7.757016882591415, 8.65552862820914, 8.967630525352433, 10.069392847712152, 9.181982495007105, 7.413776003289968, 7.697407207044307, 7.847689196816646, 7.113116288557649, 8.094919043127447, 7.784550650045276, 9.13008233968867, 7.521511914208531, -5.411268889438361, 6.67548656539293, 9.056179080158472, 7.700044155237265, -4.927677351050079, 8.116407078807242, 9.8059595762752, 9.158791836351156, 8.51558110723272, 9.896768479608, 8.118009352125227, 9.458431352628395, 9.943999617826194, 9.894953579641879, 9.94951421461883, 9.65284942719154, 8.871455119457096, 8.886646247003227]|42717.8476562500000000|      2.73199903|[10201, 2600, 0, 100]                                                      | 
     101|[2.0290411970054265, 4.2453583550523035, -5.150694514682982, -3.126969431526959, 0.5970336627215147, 5.199564739130437, 2.752757501322776, 2.2574184453114867, 4.37237638537772, 2.993924071546644, 3.194399919884745, 3.781360271386802, 1.9105874974047765, 1.1030090833082795, -3.2316989535465837, 4.949294305348303, -1.4076444581151009, -1.324591415701434, 6.274706747499295, 0.1927458017598838, -3.9269513963954523, 5.030598200217355, 0.6159716612892225, -0.9147126190364361, -0.4177646511234343, 3.37971458863467, 1.363305131206289, -0.2103166247252375, -4.5426504347560694, -1.2164507657289505, 4.021070092450827, 3.842549892142415, 3.6163396374322474, -0.8353773020207882, 2.7700981786474586, 3.1227947557345033, 6.7250578550301725, 7.252671470865607, 6.59297057625372, 5.019101147190668, 1.4774693669751287, 4.178428879007697, 7.337954757036641, 6.854382144432748, 6.923042184789665, 5.491702967323363, 6.233436952694319, 5.452626250684261, -1.140693785622716, 6.6727834874764085, 7.240256053046323, 7.938503044973913, 6.829055408365093, 5.044539954513311, 6.644655182026327, 8.8249692840036, 6.69635991496034, 7.6814502868801355, 4.5206733151571825, 6.941535321995616, 5.537218312383629, 5.637970748357475, -5.542299438267946, -6.421531701518688, 7.434295867336914, 6.873120753094554, 4.719661362469196, 7.5452624901081435, 6.026417066110298, 7.633780710690189, 8.855478250363376, 8.824144666315988, 10.079125762800686, 8.976293929037638, 7.413963885526755, 7.626596494170371, 7.876432562596165, 7.0504263658076525, 8.313880311790854, 7.91963748447597, 9.221352212771308, 7.653758915141225, -5.59809312177822, 6.646895701822359, 9.059907322516665, 7.747740693506785, -4.9638353837653995, 8.38427923351992, 9.950416827108711, 9.224099341779947, 8.695061600301415, 9.779835081659257, 8.10678674466908, 9.673340295208618, 9.865316159557551, 9.768920646049082, 9.78488204322639, 9.41825023922138, 9.098591761197895, 9.104210576508194]|41560.5351562500000000|      2.75959498|[10303, 2626, 0, 101]                                                      | 
     102|[1.4437939187919255, 4.682095594413113, -5.4745717598707415, -2.482811068184674, 1.458719177171588, 4.371295495890081, 3.281881165225059, 1.5613706028088927, 4.672612759517506, 2.7855216613970697, 2.9762604055576958, 3.4590928284451365, 1.1181052405154333, 0.7739570820704103, -3.120268755592406, 4.532738870882895, -1.9772580936551094, -2.2220397766213864, 5.8533574604662135, 0.23422557185404, -4.521521317888983, 4.525385356799234, -0.3241843216819689, -0.9402712341398001, -0.1492847078479826, 2.8864092929288745, 1.036564568290487, 0.7120224570389837, -3.9042300913570216, -0.3367747813463211, 4.324374585878104, 4.347871156409383, 2.8034118548966944, -0.861971328034997, 2.50706151034683, 2.9932694965973496, 6.343974008937948, 7.674954077228904, 7.1506079697282985, 4.884014357463457, 0.6491496982052922, 4.91581373475492, 7.24720932287164, 7.152857588749612, 6.50085607834626, 5.096400284208357, 5.6940078841289505, 5.292241208255291, -0.7071477193385363, 6.579479307867587, 6.821138781146146, 7.537040490042273, 7.635339955217205, 4.782222475856543, 7.522124900482595, 8.162802152102813, 6.307796580018476, 6.8124627862125635, 4.182542781461962, 7.517450062558055, 5.69545414543245, 5.705343152396381, -5.5939033180475235, -7.354984367324505, 6.93424240197055, 7.700500933453441, 5.412278302013874, 7.178655867173802, 6.527360309613869, 7.095130794041324, 8.185362660267856, 8.74745807540603, 9.251427710871212, 8.33783537906129, 7.181101532201865, 8.455744011851493, 8.266628438956104, 7.52055093832314, 7.7337664240039885, 7.029100699350238, 9.456542365893256, 8.437832267954946, -6.336081355344504, 7.203826065000612, 9.992187624564394, 8.138071097549982, -5.873860503546894, 8.144138080184348, 9.944103575777262, 9.903370443731546, 9.39383707055822, 9.32618639525026, 8.572841154411435, 9.529917125357315, 10.351831025909632, 9.218197927810252, 10.179783348663477, 10.058159625856206, 8.578801111783832, 8.62913533160463]|38310.2578125000000000|      2.78746967|[10405, 2652, 0, 102]                                                      | 
