k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.1885529540450079, 0.4872966008703224, 0.2839301372432965, 0.2517686774596223]|  0.0003897486312781|      0.02000000|[211, 70, 0, 35]                                                           | 
      22|[0.1885529540450079, 0.4872966008703224, 0.2839301372432965, 0.2517686774596223]|  0.0003897486312781|      0.00200000|[223, 74, 0, 37]                                                           | 
      23|[0.1883737684111111, 0.4868280871747993, 0.2820771882098052, 0.2512074581105844]|  0.0003887957136612|      0.02000000|[235, 78, 0, 39]                                                           | 
      24|[0.1883737684111111, 0.4868280871747993, 0.2820771882098052, 0.2512074581105844]|  0.0003887957136612|      0.00200000|[247, 82, 0, 41]                                                           | 
      25|[0.18886985455174, 0.485840445428621, 0.281129498805094, 0.2525787158161984]    |  0.0003887931234203|      0.02000000|[259, 86, 0, 43]                                                           | 
      26|[0.18886985455174, 0.485840445428621, 0.281129498805094, 0.2525787158161984]    |  0.0003887931234203|      0.00200000|[271, 90, 0, 45]                                                           | 
      27|[0.1886906689178431, 0.4842320641479455, 0.279981847225863, 0.2523259355154005] |  0.0003877499548253|      0.02000000|[277, 92, 0, 46]                                                           | 
      28|[0.1886906689178431, 0.4842320641479455, 0.279981847225863, 0.2523259355154005] |  0.0003877499548253|      0.00200000|[289, 96, 0, 48]                                                           | 
      29|[0.1877831418096321, 0.4851676579425112, 0.2785143684150534, 0.2519417939116829]|  0.0003876939008478|      0.02000000|[301, 100, 0, 50]                                                          | 
      30|[0.1877831418096321, 0.4851676579425112, 0.2785143684150534, 0.2519417939116829]|  0.0003876939008478|      0.00200000|[313, 104, 0, 52]                                                          | 
      31|[0.1874789039575262, 0.4831900964351371, 0.2754154093118268, 0.2505164997061365]|  0.0003861931036226|      0.02000000|[325, 108, 0, 54]                                                          | 
      32|[0.1874789039575262, 0.4831900964351371, 0.2754154093118268, 0.2505164997061365]|  0.0003861931036226|      0.00200000|[337, 112, 0, 56]                                                          | 
      33|[0.1879106215055799, 0.4830686014180537, 0.2763809846501681, 0.2509918256188394]|  0.0003858011914417|      0.02000000|[343, 114, 0, 57]                                                          | 
      34|[0.1879106215055799, 0.4830686014180537, 0.2763809846501681, 0.2509918256188394]|  0.0003858011914417|      0.00200000|[355, 118, 0, 59]                                                          | 
      35|[0.1879106215055799, 0.4830686014180537, 0.2763809846501681, 0.2509918256188394]|  0.0003858011914417|      0.00020000|[367, 122, 0, 61]                                                          | 
      36|[0.1881026549381204, 0.4828088183572982, 0.27616353856778, 0.2507222531645675]  |  0.0003853840753436|      0.00200000|[373, 124, 0, 62]                                                          | 
      37|[0.188182034980855, 0.4794850619661156, 0.2752645135615603, 0.2480313837810536] |  0.0003850545908790|      0.02000000|[385, 128, 0, 64]                                                          | 
      38|[0.1869618669006741, 0.4660074943827931, 0.2605897261519567, 0.2467997521677171]|  0.0003832031507045|      0.20000000|[397, 132, 0, 66]                                                          | 
      39|[0.1869618669006741, 0.4660074943827931, 0.2605897261519567, 0.2467997521677171]|  0.0003832031507045|      0.02000000|[409, 136, 0, 68]                                                          | 
      40|[0.1869618669006741, 0.4660074943827931, 0.2605897261519567, 0.2467997521677171]|  0.0003832031507045|      0.00200000|[421, 140, 0, 70]                                                          | 
      41|[0.1881978048331803, 0.4670107201824431, 0.2611419438026496, 0.2457222311574151]|  0.0003773689677473|      0.02000000|[427, 142, 0, 71]                                                          | 
      42|[0.1881978048331803, 0.4670107201824431, 0.2611419438026496, 0.2457222311574151]|  0.0003773689677473|      0.00200000|[439, 146, 0, 73]                                                          | 
      43|[0.1875746371079003, 0.4686330142582301, 0.2606110893530422, 0.2448867566933041]|  0.0003771584597416|      0.02000000|[445, 148, 0, 74]                                                          | 
      44|[0.1875746371079003, 0.4686330142582301, 0.2606110893530422, 0.2448867566933041]|  0.0003771584597416|      0.00200000|[457, 152, 0, 76]                                                          | 
      45|[0.1875746371079003, 0.4686330142582301, 0.2606110893530422, 0.2448867566933041]|  0.0003771584597416|      0.00020000|[469, 156, 0, 78]                                                          | 
      46|[0.1875749144539895, 0.4686296057062828, 0.2604132225524518, 0.2449156882036186]|  0.0003770726034418|      0.00200000|[475, 158, 0, 79]                                                          | 
      47|[0.1875749144539895, 0.4686296057062828, 0.2604132225524518, 0.2449156882036186]|  0.0003770726034418|      0.00020000|[487, 162, 0, 81]                                                          | 
