k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000500|[148, 49, 0, 49]                                                           | 
      31|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000050|[154, 51, 0, 51]                                                           | 
      32|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000005|[160, 53, 0, 53]                                                           | 
      33|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000001|[166, 55, 0, 55]                                                           | 
      34|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[172, 57, 0, 57]                                                           | 
      35|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[178, 59, 0, 59]                                                           | 
      36|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[184, 61, 0, 61]                                                           | 
      37|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      38|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      39|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      40|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      41|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      42|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      43|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      44|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 77, 0, 77]                                                           | 
      45|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 79, 0, 79]                                                           | 
      46|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 81, 0, 81]                                                           | 
      47|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 83, 0, 83]                                                           | 
      48|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 85, 0, 85]                                                           | 
      49|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 87, 0, 87]                                                           | 
      50|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 89, 0, 89]                                                           | 
      51|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 91, 0, 91]                                                           | 
      52|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 93, 0, 93]                                                           | 
      53|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 95, 0, 95]                                                           | 
      54|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 97, 0, 97]                                                           | 
      55|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 99, 0, 99]                                                           | 
      56|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 101, 0, 101]                                                         | 
      57|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 103, 0, 103]                                                         | 
      58|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 105, 0, 105]                                                         | 
      59|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 107, 0, 107]                                                         | 
      60|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 109, 0, 109]                                                         | 
      61|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 111, 0, 111]                                                         | 
      62|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 113, 0, 113]                                                         | 
      63|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 115, 0, 115]                                                         | 
      64|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 117, 0, 117]                                                         | 
      65|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 119, 0, 119]                                                         | 
      66|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 121, 0, 121]                                                         | 
      67|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 123, 0, 123]                                                         | 
      68|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 125, 0, 125]                                                         | 
      69|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 127, 0, 127]                                                         | 
      70|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 129, 0, 129]                                                         | 
      71|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 131, 0, 131]                                                         | 
      72|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 133, 0, 133]                                                         | 
      73|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 135, 0, 135]                                                         | 
      74|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 137, 0, 137]                                                         | 
      75|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 139, 0, 139]                                                         | 
      76|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 141, 0, 141]                                                         | 
      77|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 143, 0, 143]                                                         | 
      78|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 145, 0, 145]                                                         | 
      79|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 147, 0, 147]                                                         | 
      80|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 149, 0, 149]                                                         | 
      81|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 151, 0, 151]                                                         | 
      82|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 153, 0, 153]                                                         | 
      83|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 155, 0, 155]                                                         | 
      84|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 157, 0, 157]                                                         | 
      85|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 159, 0, 159]                                                         | 
      86|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 161, 0, 161]                                                         | 
      87|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 163, 0, 163]                                                         | 
      88|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 165, 0, 165]                                                         | 
      89|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 167, 0, 167]                                                         | 
      90|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 169, 0, 169]                                                         | 
      91|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 171, 0, 171]                                                         | 
      92|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 173, 0, 173]                                                         | 
      93|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 175, 0, 175]                                                         | 
      94|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 177, 0, 177]                                                         | 
      95|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 179, 0, 179]                                                         | 
      96|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 181, 0, 181]                                                         | 
      97|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 183, 0, 183]                                                         | 
      98|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 185, 0, 185]                                                         | 
      99|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 187, 0, 187]                                                         | 
     100|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 189, 0, 189]                                                         | 
     101|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 191, 0, 191]                                                         | 
     102|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 193, 0, 193]                                                         | 
     103|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 195, 0, 195]                                                         | 
     104|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 197, 0, 197]                                                         | 
     105|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 199, 0, 199]                                                         | 
     106|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 201, 0, 201]                                                         | 
     107|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 203, 0, 203]                                                         | 
     108|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 205, 0, 205]                                                         | 
     109|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 207, 0, 207]                                                         | 
     110|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 209, 0, 209]                                                         | 
     111|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 211, 0, 211]                                                         | 
     112|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 213, 0, 213]                                                         | 
     113|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 215, 0, 215]                                                         | 
     114|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 217, 0, 217]                                                         | 
     115|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 219, 0, 219]                                                         | 
     116|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 221, 0, 221]                                                         | 
     117|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 223, 0, 223]                                                         | 
     118|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 225, 0, 225]                                                         | 
     119|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 227, 0, 227]                                                         | 
     120|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 229, 0, 229]                                                         | 
     121|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 231, 0, 231]                                                         | 
     122|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 233, 0, 233]                                                         | 
     123|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 235, 0, 235]                                                         | 
     124|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 237, 0, 237]                                                         | 
     125|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 239, 0, 239]                                                         | 
     126|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 241, 0, 241]                                                         | 
     127|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 243, 0, 243]                                                         | 
     128|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 245, 0, 245]                                                         | 
     129|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 247, 0, 247]                                                         | 
     130|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 249, 0, 249]                                                         | 
     131|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 251, 0, 251]                                                         | 
     132|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 253, 0, 253]                                                         | 
     133|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 255, 0, 255]                                                         | 
     134|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 257, 0, 257]                                                         | 
     135|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 259, 0, 259]                                                         | 
     136|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 261, 0, 261]                                                         | 
     137|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 263, 0, 263]                                                         | 
     138|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 265, 0, 265]                                                         | 
     139|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 267, 0, 267]                                                         | 
     140|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 269, 0, 269]                                                         | 
     141|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 271, 0, 271]                                                         | 
     142|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 273, 0, 273]                                                         | 
     143|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 275, 0, 275]                                                         | 
     144|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 277, 0, 277]                                                         | 
     145|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 279, 0, 279]                                                         | 
     146|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 281, 0, 281]                                                         | 
     147|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 283, 0, 283]                                                         | 
     148|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 285, 0, 285]                                                         | 
     149|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 287, 0, 287]                                                         | 
     150|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 289, 0, 289]                                                         | 
     151|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 291, 0, 291]                                                         | 
     152|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 293, 0, 293]                                                         | 
     153|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 295, 0, 295]                                                         | 
     154|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 297, 0, 297]                                                         | 
     155|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 299, 0, 299]                                                         | 
     156|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 301, 0, 301]                                                         | 
     157|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 303, 0, 303]                                                         | 
     158|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 305, 0, 305]                                                         | 
     159|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 307, 0, 307]                                                         | 
     160|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 309, 0, 309]                                                         | 
     161|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 311, 0, 311]                                                         | 
     162|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 313, 0, 313]                                                         | 
     163|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 315, 0, 315]                                                         | 
     164|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 317, 0, 317]                                                         | 
     165|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 319, 0, 319]                                                         | 
     166|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 321, 0, 321]                                                         | 
     167|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 323, 0, 323]                                                         | 
     168|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 325, 0, 325]                                                         | 
     169|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 327, 0, 327]                                                         | 
     170|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 329, 0, 329]                                                         | 
     171|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 331, 0, 331]                                                         | 
     172|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 333, 0, 333]                                                         | 
     173|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 335, 0, 335]                                                         | 
     174|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 337, 0, 337]                                                         | 
     175|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 339, 0, 339]                                                         | 
     176|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 341, 0, 341]                                                         | 
     177|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 343, 0, 343]                                                         | 
     178|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 345, 0, 345]                                                         | 
     179|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 347, 0, 347]                                                         | 
     180|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 349, 0, 349]                                                         | 
     181|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 351, 0, 351]                                                         | 
     182|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 353, 0, 353]                                                         | 
     183|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 355, 0, 355]                                                         | 
     184|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 357, 0, 357]                                                         | 
     185|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 359, 0, 359]                                                         | 
     186|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 361, 0, 361]                                                         | 
     187|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 363, 0, 363]                                                         | 
     188|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 365, 0, 365]                                                         | 
     189|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 367, 0, 367]                                                         | 
     190|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 369, 0, 369]                                                         | 
     191|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 371, 0, 371]                                                         | 
     192|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 373, 0, 373]                                                         | 
     193|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 375, 0, 375]                                                         | 
     194|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 377, 0, 377]                                                         | 
     195|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 379, 0, 379]                                                         | 
     196|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 381, 0, 381]                                                         | 
