k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.3711632989467556, -0.6283292988213688, -0.5374819041454084, -0.1740119071996206, 0.034106427178056, 0.0289941678202231, 0.0313790791441609, -0.1878986677066496, -0.2059610280311432, -0.1662509377217009, -0.1196515765707584, -0.0885633556610221, -0.0292579074521273, -0.165609317313036, -0.2186418276863387, -0.1936205421286933, -0.1389040744880993, -0.102123530861121, -0.1570517333088229, -0.1298208133188253, -0.2330894720264161, -0.2436905639132537, -0.1589010482116373, -0.1783415440667654, -0.1858771308163809, -0.2394573890519003, -0.25916538229513, -0.2812231055981482, -0.2855759708957054, -0.2959568809946473, -0.2905474377443935, -0.2772130501815883, -0.199958068153323, -0.2367164687515271, -0.2135240566353053, -0.2194748383675078, -0.1684923680414787, -0.1395501378572386, -0.1299670231504101, -0.1286825009935563, -0.1314320195215191, -0.1471256446349259, -0.1530975727265843, -0.2021108914714699, -0.2489884062595773, -0.2769787369047277, -0.3126481653070805, -0.3369800514386504, -0.352602740109074, -0.3595048074828204, -0.3652327056522457, -0.3566679061474186, -0.3387147557526539, -0.3176083754278516, -0.2873781041575582, -0.2537870377635225, -0.2250956024736791, -0.2073988944368114, -0.1775144054373783, -0.146784776936322, -0.1714938325073598, -0.1674024292126964, -0.1621325672602121, -0.1579343392778529, -0.1666836245179484, -0.1766423213779666, -0.1708014476665796, -0.1926808288792058, -0.178479608975893, -0.1739138091329406, -0.1642141813990134, -0.1508354401205439, -0.1313803494453549, -0.1278011528324966, -0.1102065042100056, -0.0792936922064214, -0.0896779634285254, 0.0070576951270687, -0.0722907937251083, -0.0578228796122978, -0.0626370532076052, -0.037573002940395, -0.0427503698041107, -0.0087204681959782, -0.0029452034566849, 0.0472229343837844, 0.0655090092280003, 0.100543219647072, 0.1353900235697845, 0.1564459634743987, 0.1492869661872885, 0.1458947011661252, 0.095024107428726, 0.0338684703928341, -0.0490533662814195, -0.1386621440031668, -0.2508274622268446, -0.3162196140029319, -0.5119112136439398, -0.447632877325206]| 99.2155380249023438|      0.20589113|[5406, 611, 0, 47]                                                         | 
      48|[-0.3725804600286732, -0.6311200916665584, -0.5476728110798486, -0.1969291052168602, -0.0188424910155227, 0.005664682612427, 0.0440351149772216, -0.1829997391351571, -0.2341347317314473, -0.1773773991605355, -0.1430564709674211, -0.1056161961024875, -0.0715163600762098, -0.1853570159926024, -0.1985375889228871, -0.1813214235651605, -0.174980042783435, -0.1112292104402001, -0.1486320109901736, -0.1248710177709526, -0.21131825526137, -0.2219246817639149, -0.1749697358741195, -0.2252168160129572, -0.2498231022457289, -0.2853039965879778, -0.2912801898114664, -0.3074407767093743, -0.2934136240558006, -0.3043484503631886, -0.2708775436153557, -0.2545477581569758, -0.186667350886823, -0.2256482559517992, -0.1995660839969963, -0.2120165184799889, -0.1809452637945643, -0.1376194644833755, -0.1437999703896899, -0.1382844078668421, -0.1317528638155568, -0.1462535677384409, -0.1632651882147559, -0.1883049628314023, -0.2494220344158928, -0.2670797856275909, -0.283996596268451, -0.3062714255259841, -0.3244512577654003, -0.3374142532454547, -0.3525094823460071, -0.3357721922071558, -0.3221169725596617, -0.2831295098639821, -0.2871888088715947, -0.2445897719224557, -0.2186031884276002, -0.2151632147917201, -0.1776098248993919, -0.1356013995809849, -0.1481483471777318, -0.1480437011317085, -0.1453311708753768, -0.1243366985846652, -0.1423038291007588, -0.1523004214763381, -0.1504730749496759, -0.1806647215509697, -0.1575275146296081, -0.1800055207099687, -0.1735001585092801, -0.1671344811086315, -0.1489343643665433, -0.1306017394658808, -0.1143942129305704, -0.0794575541788176, -0.1042255442816299, 0.0225518098464, -0.0729932334160484, -0.060781760116891, -0.0598750966704628, -0.0425186149872626, -0.0578781236430074, -0.0285514643666182, -0.0346224346492738, 0.0344330730846868, 0.0493823001691195, 0.0827196240934354, 0.1175658599093775, 0.1475794009663521, 0.1342141734188101, 0.1553263753112873, 0.0755034558796251, 0.0027780823183168, -0.069568124585181, -0.1493233185463687, -0.2466712145141728, -0.3322922094949373, -0.5497072825805261, -0.4742363916538049]| 99.2151641845703125|      0.22876792|[5521, 624, 0, 48]                                                         | 
      49|[-0.3725804600286732, -0.6311200916665584, -0.5476728110798486, -0.1969291052168602, -0.0188424910155227, 0.005664682612427, 0.0440351149772216, -0.1829997391351571, -0.2341347317314473, -0.1773773991605355, -0.1430564709674211, -0.1056161961024875, -0.0715163600762098, -0.1853570159926024, -0.1985375889228871, -0.1813214235651605, -0.174980042783435, -0.1112292104402001, -0.1486320109901736, -0.1248710177709526, -0.21131825526137, -0.2219246817639149, -0.1749697358741195, -0.2252168160129572, -0.2498231022457289, -0.2853039965879778, -0.2912801898114664, -0.3074407767093743, -0.2934136240558006, -0.3043484503631886, -0.2708775436153557, -0.2545477581569758, -0.186667350886823, -0.2256482559517992, -0.1995660839969963, -0.2120165184799889, -0.1809452637945643, -0.1376194644833755, -0.1437999703896899, -0.1382844078668421, -0.1317528638155568, -0.1462535677384409, -0.1632651882147559, -0.1883049628314023, -0.2494220344158928, -0.2670797856275909, -0.283996596268451, -0.3062714255259841, -0.3244512577654003, -0.3374142532454547, -0.3525094823460071, -0.3357721922071558, -0.3221169725596617, -0.2831295098639821, -0.2871888088715947, -0.2445897719224557, -0.2186031884276002, -0.2151632147917201, -0.1776098248993919, -0.1356013995809849, -0.1481483471777318, -0.1480437011317085, -0.1453311708753768, -0.1243366985846652, -0.1423038291007588, -0.1523004214763381, -0.1504730749496759, -0.1806647215509697, -0.1575275146296081, -0.1800055207099687, -0.1735001585092801, -0.1671344811086315, -0.1489343643665433, -0.1306017394658808, -0.1143942129305704, -0.0794575541788176, -0.1042255442816299, 0.0225518098464, -0.0729932334160484, -0.060781760116891, -0.0598750966704628, -0.0425186149872626, -0.0578781236430074, -0.0285514643666182, -0.0346224346492738, 0.0344330730846868, 0.0493823001691195, 0.0827196240934354, 0.1175658599093775, 0.1475794009663521, 0.1342141734188101, 0.1553263753112873, 0.0755034558796251, 0.0027780823183168, -0.069568124585181, -0.1493233185463687, -0.2466712145141728, -0.3322922094949373, -0.5497072825805261, -0.4742363916538049]| 99.2151641845703125|      0.20589113|[5636, 637, 0, 49]                                                         | 
      50|[-0.3725802759352642, -0.6368655733662635, -0.5595738264956363, -0.222263087177872, -0.075847944870322, -0.0196803951257388, 0.0546721515019346, -0.1800510216881594, -0.273220831445488, -0.1885415223529651, -0.1814221107136102, -0.1233493471956128, -0.1084153269548624, -0.2089007258816567, -0.1664845914231828, -0.1817997466194276, -0.2111796050350029, -0.1257457233035381, -0.1302702898023437, -0.1350457848851746, -0.1876115024544681, -0.1979716090371884, -0.1924036083205374, -0.2844510439981009, -0.2726222011099266, -0.3010951631617407, -0.3014534444578273, -0.3061556605211462, -0.2840145005659439, -0.2708520407085713, -0.2479928152283575, -0.2294185386398641, -0.1614698095456374, -0.2068814336583984, -0.1822792375827879, -0.2039747892607311, -0.1589100785469046, -0.1434383507001054, -0.1370968096865076, -0.1511109036707347, -0.149367736941706, -0.1513525341544125, -0.1371963275497922, -0.204023022445703, -0.2155080718728821, -0.2503862475727671, -0.2733360065958259, -0.2960312674598305, -0.3204104265310942, -0.3332466839099046, -0.3504141741911857, -0.3380705095911306, -0.341577468121023, -0.3110085468269681, -0.2908218099923557, -0.2561992312183246, -0.2274422853015988, -0.2061094089487245, -0.1800188874805287, -0.1364027498620931, -0.1500841493450133, -0.1302798126683306, -0.1301990956997339, -0.1556557133127345, -0.1585416337669203, -0.1754096321314313, -0.1878960039088071, -0.1963355035060926, -0.1987389818658886, -0.190580520906664, -0.1732462613489884, -0.1706723157305974, -0.1464804362516969, -0.1344213143006597, -0.1054001206970914, -0.0893494683825806, -0.075534265511064, 0.0274711059769379, -0.051192830864159, -0.0496880551556507, -0.056118835239782, -0.0449119363542433, -0.028909621806946, -0.0274531482037935, -0.0013892279301137, 0.020644171815251, 0.0458855543349925, 0.1116617434236032, 0.1228801001414875, 0.1446127106234787, 0.1634428458040259, 0.161276753099682, 0.108542783590492, 0.0373354621005167, -0.0594943016621764, -0.144583186527445, -0.2619908031083115, -0.3436009475254305, -0.5391761160121277, -0.457818459888487]| 99.1937179565429688|      0.22876792|[5751, 650, 0, 50]                                                         | 
      51|[-0.3725802759352642, -0.6368655733662635, -0.5595738264956363, -0.222263087177872, -0.075847944870322, -0.0196803951257388, 0.0546721515019346, -0.1800510216881594, -0.273220831445488, -0.1885415223529651, -0.1814221107136102, -0.1233493471956128, -0.1084153269548624, -0.2089007258816567, -0.1664845914231828, -0.1817997466194276, -0.2111796050350029, -0.1257457233035381, -0.1302702898023437, -0.1350457848851746, -0.1876115024544681, -0.1979716090371884, -0.1924036083205374, -0.2844510439981009, -0.2726222011099266, -0.3010951631617407, -0.3014534444578273, -0.3061556605211462, -0.2840145005659439, -0.2708520407085713, -0.2479928152283575, -0.2294185386398641, -0.1614698095456374, -0.2068814336583984, -0.1822792375827879, -0.2039747892607311, -0.1589100785469046, -0.1434383507001054, -0.1370968096865076, -0.1511109036707347, -0.149367736941706, -0.1513525341544125, -0.1371963275497922, -0.204023022445703, -0.2155080718728821, -0.2503862475727671, -0.2733360065958259, -0.2960312674598305, -0.3204104265310942, -0.3332466839099046, -0.3504141741911857, -0.3380705095911306, -0.341577468121023, -0.3110085468269681, -0.2908218099923557, -0.2561992312183246, -0.2274422853015988, -0.2061094089487245, -0.1800188874805287, -0.1364027498620931, -0.1500841493450133, -0.1302798126683306, -0.1301990956997339, -0.1556557133127345, -0.1585416337669203, -0.1754096321314313, -0.1878960039088071, -0.1963355035060926, -0.1987389818658886, -0.190580520906664, -0.1732462613489884, -0.1706723157305974, -0.1464804362516969, -0.1344213143006597, -0.1054001206970914, -0.0893494683825806, -0.075534265511064, 0.0274711059769379, -0.051192830864159, -0.0496880551556507, -0.056118835239782, -0.0449119363542433, -0.028909621806946, -0.0274531482037935, -0.0013892279301137, 0.020644171815251, 0.0458855543349925, 0.1116617434236032, 0.1228801001414875, 0.1446127106234787, 0.1634428458040259, 0.161276753099682, 0.108542783590492, 0.0373354621005167, -0.0594943016621764, -0.144583186527445, -0.2619908031083115, -0.3436009475254305, -0.5391761160121277, -0.457818459888487]| 99.1937179565429688|      0.20589113|[5866, 663, 0, 51]                                                         | 
      52|[-0.3725802759352642, -0.6368655733662635, -0.5595738264956363, -0.222263087177872, -0.075847944870322, -0.0196803951257388, 0.0546721515019346, -0.1800510216881594, -0.273220831445488, -0.1885415223529651, -0.1814221107136102, -0.1233493471956128, -0.1084153269548624, -0.2089007258816567, -0.1664845914231828, -0.1817997466194276, -0.2111796050350029, -0.1257457233035381, -0.1302702898023437, -0.1350457848851746, -0.1876115024544681, -0.1979716090371884, -0.1924036083205374, -0.2844510439981009, -0.2726222011099266, -0.3010951631617407, -0.3014534444578273, -0.3061556605211462, -0.2840145005659439, -0.2708520407085713, -0.2479928152283575, -0.2294185386398641, -0.1614698095456374, -0.2068814336583984, -0.1822792375827879, -0.2039747892607311, -0.1589100785469046, -0.1434383507001054, -0.1370968096865076, -0.1511109036707347, -0.149367736941706, -0.1513525341544125, -0.1371963275497922, -0.204023022445703, -0.2155080718728821, -0.2503862475727671, -0.2733360065958259, -0.2960312674598305, -0.3204104265310942, -0.3332466839099046, -0.3504141741911857, -0.3380705095911306, -0.341577468121023, -0.3110085468269681, -0.2908218099923557, -0.2561992312183246, -0.2274422853015988, -0.2061094089487245, -0.1800188874805287, -0.1364027498620931, -0.1500841493450133, -0.1302798126683306, -0.1301990956997339, -0.1556557133127345, -0.1585416337669203, -0.1754096321314313, -0.1878960039088071, -0.1963355035060926, -0.1987389818658886, -0.190580520906664, -0.1732462613489884, -0.1706723157305974, -0.1464804362516969, -0.1344213143006597, -0.1054001206970914, -0.0893494683825806, -0.075534265511064, 0.0274711059769379, -0.051192830864159, -0.0496880551556507, -0.056118835239782, -0.0449119363542433, -0.028909621806946, -0.0274531482037935, -0.0013892279301137, 0.020644171815251, 0.0458855543349925, 0.1116617434236032, 0.1228801001414875, 0.1446127106234787, 0.1634428458040259, 0.161276753099682, 0.108542783590492, 0.0373354621005167, -0.0594943016621764, -0.144583186527445, -0.2619908031083115, -0.3436009475254305, -0.5391761160121277, -0.457818459888487]| 99.1937179565429688|      0.18530202|[5981, 676, 0, 52]                                                         | 
      53|[-0.3725802759352642, -0.6368655733662635, -0.5595738264956363, -0.222263087177872, -0.075847944870322, -0.0196803951257388, 0.0546721515019346, -0.1800510216881594, -0.273220831445488, -0.1885415223529651, -0.1814221107136102, -0.1233493471956128, -0.1084153269548624, -0.2089007258816567, -0.1664845914231828, -0.1817997466194276, -0.2111796050350029, -0.1257457233035381, -0.1302702898023437, -0.1350457848851746, -0.1876115024544681, -0.1979716090371884, -0.1924036083205374, -0.2844510439981009, -0.2726222011099266, -0.3010951631617407, -0.3014534444578273, -0.3061556605211462, -0.2840145005659439, -0.2708520407085713, -0.2479928152283575, -0.2294185386398641, -0.1614698095456374, -0.2068814336583984, -0.1822792375827879, -0.2039747892607311, -0.1589100785469046, -0.1434383507001054, -0.1370968096865076, -0.1511109036707347, -0.149367736941706, -0.1513525341544125, -0.1371963275497922, -0.204023022445703, -0.2155080718728821, -0.2503862475727671, -0.2733360065958259, -0.2960312674598305, -0.3204104265310942, -0.3332466839099046, -0.3504141741911857, -0.3380705095911306, -0.341577468121023, -0.3110085468269681, -0.2908218099923557, -0.2561992312183246, -0.2274422853015988, -0.2061094089487245, -0.1800188874805287, -0.1364027498620931, -0.1500841493450133, -0.1302798126683306, -0.1301990956997339, -0.1556557133127345, -0.1585416337669203, -0.1754096321314313, -0.1878960039088071, -0.1963355035060926, -0.1987389818658886, -0.190580520906664, -0.1732462613489884, -0.1706723157305974, -0.1464804362516969, -0.1344213143006597, -0.1054001206970914, -0.0893494683825806, -0.075534265511064, 0.0274711059769379, -0.051192830864159, -0.0496880551556507, -0.056118835239782, -0.0449119363542433, -0.028909621806946, -0.0274531482037935, -0.0013892279301137, 0.020644171815251, 0.0458855543349925, 0.1116617434236032, 0.1228801001414875, 0.1446127106234787, 0.1634428458040259, 0.161276753099682, 0.108542783590492, 0.0373354621005167, -0.0594943016621764, -0.144583186527445, -0.2619908031083115, -0.3436009475254305, -0.5391761160121277, -0.457818459888487]| 99.1937179565429688|      0.16677182|[6096, 689, 0, 53]                                                         | 
      54|[-0.4020230146769005, -0.6310513344491809, -0.5673358232007213, -0.2453684440201515, -0.0761175477089928, -0.0018813026690404, 0.0550884860748813, -0.172929849885877, -0.2692946981741813, -0.1684240122428252, -0.1822261094432899, -0.1404753728276366, -0.1043309312444835, -0.208644984586252, -0.156123296229749, -0.1655482049452905, -0.197734784616049, -0.1312266786584075, -0.1390267634628127, -0.1497768856455749, -0.1884043339861939, -0.174235456239251, -0.1831347573010953, -0.2848410725791241, -0.2702295898764091, -0.2996364117747778, -0.300515307454141, -0.3048113839290107, -0.2835458942620322, -0.2695922013135101, -0.2502287407519217, -0.2313650050327015, -0.1626949971052495, -0.2081975356471759, -0.1842491487408728, -0.2051053384978632, -0.1588115949172053, -0.1443343735880058, -0.1363484551523547, -0.1510769879111757, -0.1501848074822124, -0.1520541217434044, -0.1363386100175933, -0.2061187850859408, -0.2156289574193759, -0.251800093495565, -0.2770251073288528, -0.3000678192669063, -0.3244243979566871, -0.3365535665986803, -0.3523236541557102, -0.3412263983478677, -0.3438095798786441, -0.3152288686014508, -0.2906432982139974, -0.2567875077000461, -0.2278494003631334, -0.2042070487124522, -0.178886594109045, -0.1369075791426371, -0.1520063108962057, -0.1318854587710198, -0.1321101811479617, -0.1600279440436853, -0.162178712217913, -0.1785938091128804, -0.1907594692514778, -0.198341734614773, -0.2014725349271503, -0.1896514244258325, -0.1713991982741687, -0.1675577483595121, -0.1431808581587046, -0.1362500325326506, -0.1040492614005832, -0.0891231915286439, -0.0740374218666461, 0.0245864102048563, -0.0515178964068699, -0.051354833388553, -0.0585164048346868, -0.0461441943984265, -0.0276530610165934, -0.02443173125096, 0.0050629455301613, 0.0262934227472888, 0.053088985669339, 0.1189843412066621, 0.129172590895764, 0.1481760720987229, 0.1643886861841804, 0.1546622924898287, 0.1002453858354056, 0.0248253449571241, -0.0788707490864689, -0.1688727088474771, -0.1178669955588348, -0.3680507355593928, -0.5581734276042297, -0.4727990498594333]| 99.1869201660156250|      0.18530202|[6211, 702, 0, 54]                                                         | 
      55|[-0.4378119866076428, -0.6258926837603539, -0.5686578669111095, -0.2735073088055843, -0.0747769343577893, 0.0116728531575282, 0.0506324884662793, -0.1588056333740314, -0.2653012959389713, -0.144926060094507, -0.18362193823239, -0.1526268506860608, -0.1026845607339128, -0.1997400357556474, -0.1388990309672645, -0.1469255942272786, -0.185151026865359, -0.1254298917950507, -0.1353335677044253, -0.1552924410310751, -0.1949222108571241, -0.1566251354178466, -0.1742248100622328, -0.285248909939523, -0.2696769879387388, -0.299983976441077, -0.3005978462374584, -0.3049927215874431, -0.2834935291696171, -0.2700926391170766, -0.2525382852295335, -0.2333312800746244, -0.1640257740602505, -0.2101977899932337, -0.1869980059931726, -0.2065416384915197, -0.1601460382563519, -0.1452623482907962, -0.1366237423474636, -0.1511093793212347, -0.1502853850743054, -0.1520656438161865, -0.1373719444283427, -0.2066723632824999, -0.2172905867190091, -0.2531973649033331, -0.2800167971635965, -0.3031708042447924, -0.3267627917808621, -0.3380010815787804, -0.3533496070201485, -0.3427926335567516, -0.344270236733201, -0.3167885099300911, -0.2898227292184471, -0.2555791244593091, -0.2266039213800962, -0.2027634769521331, -0.1764543031787441, -0.1364097478199187, -0.1501663910655333, -0.1332824605609025, -0.1327466148066174, -0.1600748306383312, -0.1620499832836986, -0.1788490262774025, -0.1884469540876836, -0.1980866789474062, -0.199773088226637, -0.1869063648741613, -0.1683168879589471, -0.1640593100794364, -0.139696950373438, -0.1347260287279893, -0.1039437606918416, -0.0877959527845192, -0.0752700398670045, 0.0218340537408131, -0.0535054437877197, -0.0521443685622336, -0.0602231300539514, -0.0445105664761524, -0.0263780955459367, -0.0193898227781836, 0.0097613542977422, 0.033452758751695, 0.0585511050251368, 0.1228239688134563, 0.1315045942172626, 0.1469558195010184, 0.1567271326187677, 0.1419471623767634, 0.0819489205577338, 0.0018467858207334, -0.1070648133608992, -0.0093915410542032, -0.1477786887444027, -0.3935557083451041, -0.5759689456448868, -0.4881708688862015]| 99.0890655517578125|      0.20589113|[6326, 715, 0, 55]                                                         | 
      56|[-0.4797881367329079, -0.6219264370287746, -0.5621865882995389, -0.305173330599665, -0.0714937927112551, 0.018647499513485, 0.0407916619623468, -0.1381870828946194, -0.261889735153946, -0.1208973099580123, -0.1855431003580445, -0.156716362151342, -0.1043429981582522, -0.182146340904845, -0.1170755409287503, -0.1301078996973876, -0.1776151082496006, -0.1077771287412758, -0.1275720646003048, -0.1555904359951327, -0.199389456514121, -0.1512792930824734, -0.1663381367384227, -0.2856477391405265, -0.2702520775912958, -0.301311013786695, -0.3013569328090923, -0.3062800622396407, -0.2837968118049035, -0.2689344708105024, -0.2534217442266564, -0.2339415885052477, -0.1640952169420457, -0.2111084379051846, -0.1882038663974703, -0.2068386853691964, -0.1605124218377742, -0.145367374323339, -0.1368077088093819, -0.1510861218245844, -0.1499939166442277, -0.1515395435936995, -0.1388015654421554, -0.2063879245043193, -0.2186983110585241, -0.2536779140513842, -0.2808851863137243, -0.303742484267196, -0.3262310248097545, -0.3366173011934128, -0.3525845394367328, -0.341632883980861, -0.3430036925140946, -0.3156637936826592, -0.2882187933732508, -0.2535355619837172, -0.2247372645588751, -0.2024451654480447, -0.1747218641431943, -0.1360553225367698, -0.1515861833665548, -0.1341299129974763, -0.1320884527520116, -0.1577647182867796, -0.1592369434705079, -0.1770488467958961, -0.1834014912223012, -0.1956565468228332, -0.195431838406792, -0.1832734776075851, -0.1648468894763324, -0.1616049800988991, -0.1375789207417637, -0.1341412371971343, -0.1055271768231667, -0.087547460089128, -0.0786047902883497, 0.0194948871517318, -0.0555596955181617, -0.0525341179502113, -0.0600360177589991, -0.0400587812395553, -0.0230194979115765, -0.0128073503048006, 0.0138669161762744, 0.0397169047034131, 0.0604514466197285, 0.1222288900680651, 0.1271220048509756, 0.1374751559257864, 0.1393580355200595, 0.121246040837886, 0.0539752779849732, -0.0301943876075636, 0.068497911110193, -0.042996259798958, -0.1770884029574163, -0.4179963750057705, -0.5913721353412583, -0.5013455042443563]| 98.9985733032226562|      0.22876792|[6441, 728, 0, 56]                                                         | 
      57|[-0.4797877038583361, -0.6886330795372814, -0.5868909272822402, -0.3196202140620344, -0.0511791905299397, 0.0143753137818058, 0.0746633275593088, -0.1134936534245571, -0.2064612749135819, -0.1278413055567159, -0.1723157912577146, -0.1421977193532759, -0.1355659935288786, -0.2162688600999248, -0.0867963497178844, -0.1395310820433144, -0.1953451300988752, -0.1135120273569043, -0.1048300669858019, -0.2032748894229243, -0.2310209560430059, -0.1563756657650746, -0.1731972427501114, -0.2947225202305476, -0.280026299629982, -0.3135194913806534, -0.3158534203744309, -0.3227560005001959, -0.3044246214933524, -0.2915734715988334, -0.2768849897079091, -0.2584005370280539, -0.1862235586615538, -0.2298072755132836, -0.2036160377687514, -0.2184891712871222, -0.165442400238243, -0.1473364822157033, -0.1336997431183668, -0.1431590533154229, -0.1395795798362019, -0.1398886814214536, -0.1393461586459682, -0.1922466778278743, -0.2054765731298356, -0.2405948100071852, -0.2687816268644092, -0.2921376964853614, -0.3145301971813804, -0.3252003006389108, -0.3410990028539649, -0.3304234752282408, -0.3318560965720742, -0.3062255276363139, -0.2798581513647674, -0.2477818138648398, -0.2210078785365607, -0.2027092179825206, -0.1799334186108724, -0.1456410048394832, -0.1664116494555054, -0.1548720816475074, -0.1569440273449596, -0.1856466106847793, -0.1903632861843407, -0.2107437510934864, -0.2186831829225213, -0.2303940555668346, -0.2300493331985382, -0.2165771556433211, -0.1971928140027854, -0.1908273958590586, -0.163901365642634, -0.1566657542266582, -0.1243723233450926, -0.1016332176352548, -0.0873771001578775, 0.0154723377795654, -0.0531930791275162, -0.0434010798391802, -0.0436070498211719, -0.0176034894170026, 0.0044541939393242, 0.0199751447170194, 0.049094043549493, 0.0761000418103085, 0.096499564644793, 0.1545381353862395, 0.1563654610507408, 0.159436112901604, 0.153268528402192, 0.1256186943892857, 0.050958492033642, -0.0134759050089012, 0.0524816606339519, -0.0663543030821821, -0.2067775566137798, -0.4519289789014347, -0.6284384236336663, -0.5395133832297613]| 98.9651107788085938|      0.25418658|[6556, 741, 0, 57]                                                         | 
      58|[-0.4797873265908673, -0.735836191930899, -0.6090960528227352, -0.3402328953465813, -0.059129878310916, 0.000258764848717, 0.0464611030364797, -0.1440624077250322, -0.1504846009528962, -0.1236774051664486, -0.2358848676169866, -0.1274649226544672, -0.081647017192161, -0.1925976912659538, -0.1245137777762702, -0.1203111042621378, -0.1810642912070114, -0.0954325416126664, -0.1534049430260221, -0.1717718118264983, -0.1845194312965879, -0.1560608291128237, -0.1861918338968189, -0.2805541962815682, -0.2862012970565515, -0.3250674200566626, -0.3331733324653284, -0.3438060476295886, -0.3273329756714234, -0.3127512533446248, -0.2994415591351609, -0.2803608476660048, -0.2081437758626675, -0.2516886863653582, -0.2241097370064557, -0.2399965927955536, -0.1848774502042207, -0.1700665868409283, -0.1548637133503767, -0.1674907515095691, -0.1641337058008435, -0.1618490777410813, -0.155766372151594, -0.2148099825799857, -0.2192130167239337, -0.2567295843195622, -0.2845919749579189, -0.3081030334190934, -0.3324848223706848, -0.3444241508593526, -0.3620764086851826, -0.3526293253376988, -0.3583093792561619, -0.3332148311655765, -0.2608553226177334, -0.2720553844918139, -0.2427755972540165, -0.2183433430811067, -0.1929252176525012, -0.1521227491884861, -0.1661765116784517, -0.1455816677164953, -0.1434306401640948, -0.1757256308347852, -0.1757900138666928, -0.1966131317389403, -0.2095412572001607, -0.2212164834729305, -0.2312715351708067, -0.2215071456853221, -0.2090213622777197, -0.2129849513050873, -0.193844626938191, -0.1941380246557925, -0.1648120929707564, -0.1487798397267866, -0.1279196617187467, -0.024537697258429, -0.0855184214250702, -0.0700361753162844, -0.0612384017689564, -0.0267432162867646, 0.011206698440816, 0.0300612247764286, 0.0719307399060279, 0.0954597459173547, 0.1192748868436608, 0.1809434195674767, 0.1728789148472468, 0.1671468058400212, 0.1571491362977452, 0.1157024288941642, 0.0336762240012104, -0.0406768143403422, 0.0141131263372009, -0.1093762167000314, -0.2532940123237141, -0.4956698176675328, -0.6632920794785931, -0.5611691253087808]| 98.9643630981445312|      0.28242954|[6671, 754, 0, 58]                                                         | 
      59|[-0.4797873265908673, -0.735836191930899, -0.6090960528227352, -0.3402328953465813, -0.059129878310916, 0.000258764848717, 0.0464611030364797, -0.1440624077250322, -0.1504846009528962, -0.1236774051664486, -0.2358848676169866, -0.1274649226544672, -0.081647017192161, -0.1925976912659538, -0.1245137777762702, -0.1203111042621378, -0.1810642912070114, -0.0954325416126664, -0.1534049430260221, -0.1717718118264983, -0.1845194312965879, -0.1560608291128237, -0.1861918338968189, -0.2805541962815682, -0.2862012970565515, -0.3250674200566626, -0.3331733324653284, -0.3438060476295886, -0.3273329756714234, -0.3127512533446248, -0.2994415591351609, -0.2803608476660048, -0.2081437758626675, -0.2516886863653582, -0.2241097370064557, -0.2399965927955536, -0.1848774502042207, -0.1700665868409283, -0.1548637133503767, -0.1674907515095691, -0.1641337058008435, -0.1618490777410813, -0.155766372151594, -0.2148099825799857, -0.2192130167239337, -0.2567295843195622, -0.2845919749579189, -0.3081030334190934, -0.3324848223706848, -0.3444241508593526, -0.3620764086851826, -0.3526293253376988, -0.3583093792561619, -0.3332148311655765, -0.2608553226177334, -0.2720553844918139, -0.2427755972540165, -0.2183433430811067, -0.1929252176525012, -0.1521227491884861, -0.1661765116784517, -0.1455816677164953, -0.1434306401640948, -0.1757256308347852, -0.1757900138666928, -0.1966131317389403, -0.2095412572001607, -0.2212164834729305, -0.2312715351708067, -0.2215071456853221, -0.2090213622777197, -0.2129849513050873, -0.193844626938191, -0.1941380246557925, -0.1648120929707564, -0.1487798397267866, -0.1279196617187467, -0.024537697258429, -0.0855184214250702, -0.0700361753162844, -0.0612384017689564, -0.0267432162867646, 0.011206698440816, 0.0300612247764286, 0.0719307399060279, 0.0954597459173547, 0.1192748868436608, 0.1809434195674767, 0.1728789148472468, 0.1671468058400212, 0.1571491362977452, 0.1157024288941642, 0.0336762240012104, -0.0406768143403422, 0.0141131263372009, -0.1093762167000314, -0.2532940123237141, -0.4956698176675328, -0.6632920794785931, -0.5611691253087808]| 98.9643630981445312|      0.25418658|[6786, 767, 0, 59]                                                         | 
