k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15009464|[253, 36, 0, 18]                                                           | 
      19|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13508517|[267, 38, 0, 19]                                                           | 
      20|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12157665|[281, 40, 0, 20]                                                           | 
      21|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10941899|[295, 42, 0, 21]                                                           | 
      22|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09847709|[309, 44, 0, 22]                                                           | 
      23|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08862938|[323, 46, 0, 23]                                                           | 
      24|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07976644|[337, 48, 0, 24]                                                           | 
      25|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07178980|[351, 50, 0, 25]                                                           | 
      26|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06461082|[365, 52, 0, 26]                                                           | 
      27|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05814974|[379, 54, 0, 27]                                                           | 
      28|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05233476|[393, 56, 0, 28]                                                           | 
      29|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04710129|[407, 58, 0, 29]                                                           | 
      30|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04239116|[421, 60, 0, 30]                                                           | 
      31|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03815204|[435, 62, 0, 31]                                                           | 
      32|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03433684|[449, 64, 0, 32]                                                           | 
      33|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03090315|[463, 66, 0, 33]                                                           | 
      34|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02781284|[477, 68, 0, 34]                                                           | 
      35|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02503156|[491, 70, 0, 35]                                                           | 
      36|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02252840|[505, 72, 0, 36]                                                           | 
      37|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02027556|[519, 74, 0, 37]                                                           | 
      38|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01824800|[533, 76, 0, 38]                                                           | 
      39|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01642320|[547, 78, 0, 39]                                                           | 
      40|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.01824800|[561, 80, 0, 40]                                                           | 
      41|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.01642320|[575, 82, 0, 41]                                                           | 
      42|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.01478088|[589, 84, 0, 42]                                                           | 
      43|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.01330279|[603, 86, 0, 43]                                                           | 
      44|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.01197252|[617, 88, 0, 44]                                                           | 
      45|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.01077526|[631, 90, 0, 45]                                                           | 
      46|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.00969774|[645, 92, 0, 46]                                                           | 
      47|[95.99928743747296, 0.0086416560315993, 103.00121843186207, 105.99825924145989, 17.999534402304562, 72.0029287757352, 151.00814380776137, 18.01376424729824]|9156.5234375000000000|      0.00872796|[659, 94, 0, 47]                                                           | 
      48|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00969774|[673, 96, 0, 48]                                                           | 
      49|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00872796|[687, 98, 0, 49]                                                           | 
      50|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00785517|[701, 100, 0, 50]                                                          | 
      51|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00706965|[715, 102, 0, 51]                                                          | 
      52|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00636269|[729, 104, 0, 52]                                                          | 
      53|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00572642|[743, 106, 0, 53]                                                          | 
      54|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00515378|[757, 108, 0, 54]                                                          | 
      55|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00463840|[771, 110, 0, 55]                                                          | 
      56|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00417456|[785, 112, 0, 56]                                                          | 
      57|[96.00733904988738, 0.0086617344149854, 103.00417711702175, 105.99695561360568, 17.999112555757165, 72.00333806470735, 151.00886150845326, 18.013578074780526]|9139.9648437500000000|      0.00375710|[799, 114, 0, 57]                                                          | 
      58|[96.00688515545335, 0.0089467955494765, 103.0041797697238, 105.99747763195774, 17.997592664090917, 72.00603803078411, 151.00692471221555, 18.014030798105523]|9104.6552734375000000|      0.00417456|[813, 116, 0, 58]                                                          | 
      59|[96.0053570473101, 0.0088557093203999, 103.00382709724795, 105.99703515449073, 17.997474315401632, 72.0067824863363, 151.00899475894403, 18.017178820446134]|9064.0673828125000000|      0.00463840|[827, 118, 0, 59]                                                          | 
      60|[96.0053570473101, 0.0088557093203999, 103.00382709724795, 105.99703515449073, 17.997474315401632, 72.0067824863363, 151.00899475894403, 18.017178820446134]|9064.0673828125000000|      0.00417456|[841, 120, 0, 60]                                                          | 
      61|[96.0053570473101, 0.0088557093203999, 103.00382709724795, 105.99703515449073, 17.997474315401632, 72.0067824863363, 151.00899475894403, 18.017178820446134]|9064.0673828125000000|      0.00375710|[855, 122, 0, 61]                                                          | 
      62|[96.0053570473101, 0.0088557093203999, 103.00382709724795, 105.99703515449073, 17.997474315401632, 72.0067824863363, 151.00899475894403, 18.017178820446134]|9064.0673828125000000|      0.00338139|[869, 124, 0, 62]                                                          | 
      63|[96.0053570473101, 0.0088557093203999, 103.00382709724795, 105.99703515449073, 17.997474315401632, 72.0067824863363, 151.00899475894403, 18.017178820446134]|9064.0673828125000000|      0.00304325|[883, 126, 0, 63]                                                          | 
      64|[96.00540511517465, 0.0087893074541935, 103.00356999901555, 105.99689866646077, 17.99738803920627, 72.00616608385462, 151.01050382305402, 18.01972936326638]|9063.1445312500000000|      0.00338139|[897, 128, 0, 64]                                                          | 
      65|[96.00540511517465, 0.0087893074541935, 103.00356999901555, 105.99689866646077, 17.99738803920627, 72.00616608385462, 151.01050382305402, 18.01972936326638]|9063.1445312500000000|      0.00304325|[911, 130, 0, 65]                                                          | 
      66|[96.00540511517465, 0.0087893074541935, 103.00356999901555, 105.99689866646077, 17.99738803920627, 72.00616608385462, 151.01050382305402, 18.01972936326638]|9063.1445312500000000|      0.00273893|[925, 132, 0, 66]                                                          | 
      67|[96.00540511517465, 0.0087893074541935, 103.00356999901555, 105.99689866646077, 17.99738803920627, 72.00616608385462, 151.01050382305402, 18.01972936326638]|9063.1445312500000000|      0.00246503|[939, 134, 0, 67]                                                          | 
      68|[96.00540511517465, 0.0087893074541935, 103.00356999901555, 105.99689866646077, 17.99738803920627, 72.00616608385462, 151.01050382305402, 18.01972936326638]|9063.1445312500000000|      0.00221853|[953, 136, 0, 68]                                                          | 
      69|[96.00540511517465, 0.0087893074541935, 103.00356999901555, 105.99689866646077, 17.99738803920627, 72.00616608385462, 151.01050382305402, 18.01972936326638]|9063.1445312500000000|      0.00199668|[967, 138, 0, 69]                                                          | 
      70|[96.00505736764899, 0.0088114410336711, 103.00526557688568, 105.99630824642372, 17.997143788888934, 72.00679946015589, 151.01089179434348, 18.019555065475288]|9061.4384765625000000|      0.00221853|[981, 140, 0, 70]                                                          | 
      71|[96.00505736764899, 0.0088114410336711, 103.00526557688568, 105.99630824642372, 17.997143788888934, 72.00679946015589, 151.01089179434348, 18.019555065475288]|9061.4384765625000000|      0.00199668|[995, 142, 0, 71]                                                          | 
      72|[96.00505736764899, 0.0088114410336711, 103.00526557688568, 105.99630824642372, 17.997143788888934, 72.00679946015589, 151.01089179434348, 18.019555065475288]|9061.4384765625000000|      0.00179701|[1009, 144, 0, 72]                                                         | 
      73|[96.00505736764899, 0.0088114410336711, 103.00526557688568, 105.99630824642372, 17.997143788888934, 72.00679946015589, 151.01089179434348, 18.019555065475288]|9061.4384765625000000|      0.00161731|[1023, 146, 0, 73]                                                         | 
      74|[96.00505736764899, 0.0088114410336711, 103.00526557688568, 105.99630824642372, 17.997143788888934, 72.00679946015589, 151.01089179434348, 18.019555065475288]|9061.4384765625000000|      0.00145558|[1037, 148, 0, 74]                                                         | 
      75|[96.00505736764899, 0.0088114410336711, 103.00526557688568, 105.99630824642372, 17.997143788888934, 72.00679946015589, 151.01089179434348, 18.019555065475288]|9061.4384765625000000|      0.00131002|[1051, 150, 0, 75]                                                         | 
      76|[96.00465869651089, 0.0088337188808364, 103.00537023068023, 105.99633008208366, 17.99681427735777, 72.00605978543172, 151.01017564191716, 18.020168839531834]|9060.6601562500000000|      0.00145558|[1065, 152, 0, 76]                                                         | 
      77|[96.00465869651089, 0.0088337188808364, 103.00537023068023, 105.99633008208366, 17.99681427735777, 72.00605978543172, 151.01017564191716, 18.020168839531834]|9060.6601562500000000|      0.00131002|[1079, 154, 0, 77]                                                         | 
      78|[96.00465869651089, 0.0088337188808364, 103.00537023068023, 105.99633008208366, 17.99681427735777, 72.00605978543172, 151.01017564191716, 18.020168839531834]|9060.6601562500000000|      0.00117902|[1093, 156, 0, 78]                                                         | 
      79|[96.0048385824557, 0.00880799343939, 103.00527062555625, 105.99620511337889, 17.996780852194206, 72.00594935209665, 151.01076028420357, 18.02115697208501]|9060.6357421875000000|      0.00131002|[1107, 158, 0, 79]                                                         | 
      80|[96.0048385824557, 0.00880799343939, 103.00527062555625, 105.99620511337889, 17.996780852194206, 72.00594935209665, 151.01076028420357, 18.02115697208501]|9060.6357421875000000|      0.00117902|[1121, 160, 0, 80]                                                         | 
      81|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00131002|[1135, 162, 0, 81]                                                         | 
      82|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00117902|[1149, 164, 0, 82]                                                         | 
      83|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00106112|[1163, 166, 0, 83]                                                         | 
      84|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00095500|[1177, 168, 0, 84]                                                         | 
      85|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00085950|[1191, 170, 0, 85]                                                         | 
      86|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00077355|[1205, 172, 0, 86]                                                         | 
      87|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00069620|[1219, 174, 0, 87]                                                         | 
      88|[96.00491120440711, 0.0088051416057478, 103.0052971083212, 105.99584644836614, 17.996912383681774, 72.00573831304791, 151.01045305773732, 18.02139502869977]|9060.5263671875000000|      0.00062658|[1233, 176, 0, 88]                                                         | 
      89|[96.00495176137701, 0.0088526817705624, 103.00517831127286, 105.9957384473255, 17.997136296809913, 72.0061885913019, 151.01013005469576, 18.021470530191436]|9060.2626953125000000|      0.00069620|[1247, 178, 0, 89]                                                         | 
      90|[96.00483050931143, 0.0088249796424261, 103.00576952270126, 105.9955325805804, 17.997051131987973, 72.00625366542954, 151.01026533191907, 18.02125253167469]|9059.2089843750000000|      0.00077355|[1261, 180, 0, 90]                                                         | 
      91|[96.00483050931143, 0.0088249796424261, 103.00576952270126, 105.9955325805804, 17.997051131987973, 72.00625366542954, 151.01026533191907, 18.02125253167469]|9059.2089843750000000|      0.00069620|[1275, 182, 0, 91]                                                         | 
      92|[96.00483050931143, 0.0088249796424261, 103.00576952270126, 105.9955325805804, 17.997051131987973, 72.00625366542954, 151.01026533191907, 18.02125253167469]|9059.2089843750000000|      0.00062658|[1289, 184, 0, 92]                                                         | 
      93|[96.00483050931143, 0.0088249796424261, 103.00576952270126, 105.9955325805804, 17.997051131987973, 72.00625366542954, 151.01026533191907, 18.02125253167469]|9059.2089843750000000|      0.00056392|[1303, 186, 0, 93]                                                         | 
      94|[96.00483050931143, 0.0088249796424261, 103.00576952270126, 105.9955325805804, 17.997051131987973, 72.00625366542954, 151.01026533191907, 18.02125253167469]|9059.2089843750000000|      0.00050753|[1317, 188, 0, 94]                                                         | 
      95|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00056392|[1331, 190, 0, 95]                                                         | 
      96|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00050753|[1345, 192, 0, 96]                                                         | 
      97|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00045678|[1359, 194, 0, 97]                                                         | 
      98|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00041110|[1373, 196, 0, 98]                                                         | 
      99|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00036999|[1387, 198, 0, 99]                                                         | 
     100|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00033299|[1401, 200, 0, 100]                                                        | 
     101|[96.00483439056552, 0.0088138321077477, 103.00568860044655, 105.9956641552144, 17.997496238403983, 72.00609835077194, 151.01017064171174, 18.021301288525137]|9058.1972656250000000|      0.00029969|[1415, 202, 0, 101]                                                        | 
     102|[96.0051210806705, 0.0088104257476825, 103.00545559385569, 105.9959239781183, 17.997790337150946, 72.00634474342223, 151.0101832081964, 18.021390135709225]|9057.2666015625000000|      0.00033299|[1429, 204, 0, 102]                                                        | 
     103|[96.00516232104928, 0.0088356905409764, 103.00545582896304, 105.99586658193766, 17.99765563010078, 72.00658403975831, 151.01001155114136, 18.021409468918137]|9057.0029296875000000|      0.00036999|[1443, 206, 0, 103]                                                        | 
     104|[96.00516515048366, 0.0088113320100401, 103.00539683663739, 105.99577345326725, 17.997980112693767, 72.0065947750627, 151.0099425219778, 18.02129128315937]|9056.8378906250000000|      0.00041110|[1457, 208, 0, 104]                                                        | 
     105|[96.00519175991212, 0.0088425231126475, 103.00539712689339, 105.99570259378561, 17.998129583156697, 72.00689020263235, 151.009730599686, 18.021203136664553]|9056.4511718750000000|      0.00045678|[1471, 210, 0, 105]                                                        | 
     106|[96.00519897464073, 0.0088325565495634, 103.00543657728109, 105.99565417834492, 17.998119559427323, 72.00697166020836, 151.00995710210918, 18.0215859594864]|9055.5117187500000000|      0.00050753|[1485, 212, 0, 106]                                                        | 
     107|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00056392|[1499, 214, 0, 107]                                                        | 
     108|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00050753|[1513, 216, 0, 108]                                                        | 
     109|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00045678|[1527, 218, 0, 109]                                                        | 
     110|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00041110|[1541, 220, 0, 110]                                                        | 
     111|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00036999|[1555, 222, 0, 111]                                                        | 
     112|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00033299|[1569, 224, 0, 112]                                                        | 
     113|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00029969|[1583, 226, 0, 113]                                                        | 
     114|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00026972|[1597, 228, 0, 114]                                                        | 
     115|[96.00520699100616, 0.0088214825902778, 103.00548730114302, 105.99560038341406, 17.99810517098922, 72.00705801572622, 151.01020877145857, 18.02201131813854]|9055.1376953125000000|      0.00024275|[1611, 230, 0, 115]                                                        | 
     116|[96.00515066558455, 0.0088338060479455, 103.0054097264982, 105.99554377017739, 17.998088965885472, 72.0070858873678, 151.0102524138747, 18.022219730930374]|9054.9941406250000000|      0.00026972|[1625, 232, 0, 116]                                                        | 
     117|[96.00515272824214, 0.0088160486786674, 103.00536672109216, 105.99548790967492, 17.998325513699456, 72.00700334678731, 151.01020209161652, 18.022173253357323]|9054.6933593750000000|      0.00029969|[1639, 234, 0, 117]                                                        | 
     118|[96.00515272824214, 0.0088160486786674, 103.00536672109216, 105.99548790967492, 17.998325513699456, 72.00700334678731, 151.01020209161652, 18.022173253357323]|9054.6933593750000000|      0.00026972|[1653, 236, 0, 118]                                                        | 
     119|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00029969|[1667, 238, 0, 119]                                                        | 
     120|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00026972|[1681, 240, 0, 120]                                                        | 
     121|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00024275|[1695, 242, 0, 121]                                                        | 
     122|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00021847|[1709, 244, 0, 122]                                                        | 
     123|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00019663|[1723, 246, 0, 123]                                                        | 
     124|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00017696|[1737, 248, 0, 124]                                                        | 
     125|[96.0051478902551, 0.0088211360359619, 103.00525812968031, 105.99555840085486, 17.99832957684839, 72.00699213470398, 151.01017094597773, 18.022189525305294]|9054.3232421875000000|      0.00015927|[1751, 250, 0, 125]                                                        | 
     126|[96.00509942115423, 0.0088274978331665, 103.0052708531383, 105.99556627701986, 17.998289515938723, 72.00690220752767, 151.01008438610006, 18.02226414589677]|9054.1738281250000000|      0.00017696|[1765, 252, 0, 126]                                                        | 
     127|[96.00511760973495, 0.0088236365825051, 103.00525590294352, 105.99556090874557, 17.998284499000874, 72.00693376585878, 151.0101721377796, 18.022412459293264]|9054.0654296875000000|      0.00019663|[1779, 254, 0, 127]                                                        | 
     128|[96.00512916478147, 0.0088193463036387, 103.00523929161578, 105.99554328818067, 17.998278924625083, 72.0069688306703, 151.0102696396425, 18.022577251962502]|9054.0576171875000000|      0.00021847|[1793, 256, 0, 128]                                                        | 
     129|[96.00512916478147, 0.0088193463036387, 103.00523929161578, 105.99554328818067, 17.998278924625083, 72.0069688306703, 151.0102696396425, 18.022577251962502]|9054.0576171875000000|      0.00019663|[1807, 258, 0, 129]                                                        | 
     130|[96.00512916478147, 0.0088193463036387, 103.00523929161578, 105.99554328818067, 17.998278924625083, 72.0069688306703, 151.0102696396425, 18.022577251962502]|9054.0576171875000000|      0.00017696|[1821, 260, 0, 130]                                                        | 
     131|[96.00512916478147, 0.0088193463036387, 103.00523929161578, 105.99554328818067, 17.998278924625083, 72.0069688306703, 151.0102696396425, 18.022577251962502]|9054.0576171875000000|      0.00015927|[1835, 262, 0, 131]                                                        | 
     132|[96.00512916478147, 0.0088193463036387, 103.00523929161578, 105.99554328818067, 17.998278924625083, 72.0069688306703, 151.0102696396425, 18.022577251962502]|9054.0576171875000000|      0.00014334|[1849, 264, 0, 132]                                                        | 
