k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.0691246539354324, -0.7578989453613758, -3.9037313610315323]                  |  2.1367690563201904|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.0814007949084044, -1.2260381169617176, 0.4402980655431747]                   |  1.5522266626358032|     30.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.0814007949084044, -1.2260381169617176, 0.4402980655431747]                   |  1.5522266626358032|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.0814007949084044, -1.2260381169617176, 0.4402980655431747]                   |  1.5522266626358032|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[1.0966805862262845, -0.9440659172832966, 0.339015319943428]                    |  1.3683613538742065|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.3730454491451383, -1.6512642987072468, -0.1517369002103806]                  |  1.3154890537261963|     30.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.3730454491451383, -1.6512642987072468, -0.1517369002103806]                  |  1.3154890537261963|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.1127726482227445, -1.425777617841959, -3.131906673312187]                    |  1.2958794832229614|     30.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.1127726482227445, -1.425777617841959, -3.131906673312187]                    |  1.2958794832229614|      3.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.4730818318203092, -1.3412454910576344, -2.6066176742315292]                  |  1.2911669015884399|     30.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.4730818318203092, -1.3412454910576344, -2.6066176742315292]                  |  1.2911669015884399|      3.00000000|[118, 39, 0, 39]                                                           | 
      25|[-0.2516045523807406, -0.6663354821503162, -1.677522525191307]                  |  0.7739717960357666|     30.00000000|[124, 41, 0, 41]                                                           | 
      26|[-0.2516045523807406, -0.6663354821503162, -1.677522525191307]                  |  0.7739717960357666|      3.00000000|[130, 43, 0, 43]                                                           | 
      27|[-0.2516045523807406, -0.6663354821503162, -1.677522525191307]                  |  0.7739717960357666|      0.30000000|[136, 45, 0, 45]                                                           | 
      28|[-0.2320787934586406, -0.426935750991106, -1.4977823942899704]                  |  0.7164772152900696|      3.00000000|[139, 46, 0, 46]                                                           | 
      29|[-0.2320787934586406, -0.426935750991106, -1.4977823942899704]                  |  0.7164772152900696|      0.30000000|[145, 48, 0, 48]                                                           | 
      30|[-0.0686275390908122, -0.5118972323834896, -1.402343027293682]                  |  0.6356250643730164|      3.00000000|[148, 49, 0, 49]                                                           | 
      31|[-0.0686275390908122, -0.5118972323834896, -1.402343027293682]                  |  0.6356250643730164|      0.30000000|[154, 51, 0, 51]                                                           | 
      32|[-0.2047365037724376, -0.4863462261855602, -1.1362199410796165]                 |  0.5653237700462341|      3.00000000|[157, 52, 0, 52]                                                           | 
      33|[-0.2047365037724376, -0.4863462261855602, -1.1362199410796165]                 |  0.5653237700462341|      0.30000000|[163, 54, 0, 54]                                                           | 
      34|[-0.2567179827019572, -0.2631047479808331, -0.942671038210392]                  |  0.4760992527008057|      3.00000000|[166, 55, 0, 55]                                                           | 
      35|[-0.3010665206238627, 0.1611520238220692, -0.2574444189667702]                  |  0.1771735250949860|     30.00000000|[169, 56, 0, 56]                                                           | 
      36|[-0.3010665206238627, 0.1611520238220692, -0.2574444189667702]                  |  0.1771735250949860|      3.00000000|[175, 58, 0, 58]                                                           | 
      37|[-0.3010665206238627, 0.1611520238220692, -0.2574444189667702]                  |  0.1771735250949860|      0.30000000|[181, 60, 0, 60]                                                           | 
      38|[-0.1905691279098392, 0.1481619104743004, -0.2800875380635262]                  |  0.1249292194843292|      3.00000000|[187, 62, 0, 62]                                                           | 
      39|[-0.1905691279098392, 0.1481619104743004, -0.2800875380635262]                  |  0.1249292194843292|      0.30000000|[193, 64, 0, 64]                                                           | 
      40|[-0.175289336591959, 0.2229659110307693, 0.0100346431136131]                    |  0.1051822826266289|      3.00000000|[199, 66, 0, 66]                                                           | 
      41|[-0.175289336591959, 0.2229659110307693, 0.0100346431136131]                    |  0.1051822826266289|      0.30000000|[205, 68, 0, 68]                                                           | 
      42|[0.082737322896719, 0.1921050939708948, 0.1599341109395027]                     |  0.0893699973821640|      3.00000000|[208, 69, 0, 69]                                                           | 
      43|[0.082737322896719, 0.1921050939708948, 0.1599341109395027]                     |  0.0893699973821640|      0.30000000|[214, 71, 0, 71]                                                           | 
      44|[0.1142248399555683, -0.0371651407331228, -0.0309682264924049]                  |  0.0152576621621847|      3.00000000|[220, 73, 0, 73]                                                           | 
      45|[0.1142248399555683, -0.0371651407331228, -0.0309682264924049]                  |  0.0152576621621847|      0.30000000|[226, 75, 0, 75]                                                           | 
      46|[0.1142248399555683, -0.0371651407331228, -0.0309682264924049]                  |  0.0152576621621847|      0.03000000|[232, 77, 0, 77]                                                           | 
      47|[0.10093829408288, -0.0137779489159584, -0.0176826361566782]                    |  0.0106803793460131|      0.30000000|[235, 78, 0, 78]                                                           | 
      48|[0.10093829408288, -0.0137779489159584, -0.0176826361566782]                    |  0.0106803793460131|      0.03000000|[241, 80, 0, 80]                                                           | 
