k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-1.2201965153217316, 1.4806531071662903]                                       |  0.8913260698318481|      0.25000000|[85, 28, 0, 28]                                                            | 
      18|[-1.2201965153217316, 1.4806531071662903]                                       |  0.8913260698318481|      0.12500000|[91, 30, 0, 30]                                                            | 
      19|[-1.1857529059052467, 1.5996033847332]                                          |  0.0102295270189643|      0.25000000|[94, 31, 0, 31]                                                            | 
      20|[-1.1857529059052467, 1.5996033847332]                                          |  0.0102295270189643|      0.12500000|[100, 33, 0, 33]                                                           | 
      21|[-1.1857529059052467, 1.5996033847332]                                          |  0.0102295270189643|      0.06250000|[106, 35, 0, 35]                                                           | 
      22|[-1.1801413390785456, 1.5895319459959865]                                       |  0.0022403150796890|      0.12500000|[112, 37, 0, 37]                                                           | 
      23|[-1.1801413390785456, 1.5895319459959865]                                       |  0.0022403150796890|      0.06250000|[118, 39, 0, 39]                                                           | 
      24|[-1.1801413390785456, 1.5895319459959865]                                       |  0.0022403150796890|      0.03125000|[124, 41, 0, 41]                                                           | 
      25|[-1.1801413390785456, 1.5895319459959865]                                       |  0.0022403150796890|      0.01562500|[130, 43, 0, 43]                                                           | 
      26|[-1.1801413390785456, 1.5895319459959865]                                       |  0.0022403150796890|      0.00781250|[136, 45, 0, 45]                                                           | 
      27|[-1.186758910305798, 1.585379488300532]                                         |  0.0018670989666134|      0.01562500|[139, 46, 0, 46]                                                           | 
      28|[-1.186758910305798, 1.585379488300532]                                         |  0.0018670989666134|      0.00781250|[145, 48, 0, 48]                                                           | 
      29|[-1.1842759102582932, 1.5826902715489268]                                       |  0.0011528400937095|      0.01562500|[148, 49, 0, 49]                                                           | 
      30|[-1.1842759102582932, 1.5826902715489268]                                       |  0.0011528400937095|      0.00781250|[154, 51, 0, 51]                                                           | 
      31|[-1.1842759102582932, 1.5826902715489268]                                       |  0.0011528400937095|      0.00390625|[160, 53, 0, 53]                                                           | 
      32|[-1.1839609163580462, 1.5859990154858679]                                       |  0.0000839277927298|      0.00781250|[163, 54, 0, 54]                                                           | 
      33|[-1.1839609163580462, 1.5859990154858679]                                       |  0.0000839277927298|      0.00390625|[169, 56, 0, 56]                                                           | 
      34|[-1.1839609163580462, 1.5859990154858679]                                       |  0.0000839277927298|      0.00195312|[175, 58, 0, 58]                                                           | 
      35|[-1.1839609163580462, 1.5859990154858679]                                       |  0.0000839277927298|      0.00097656|[181, 60, 0, 60]                                                           | 
      36|[-1.1840630754013546, 1.5869702198542655]                                       |  0.0000554717917112|      0.00195312|[184, 61, 0, 61]                                                           | 
      37|[-1.1832751209731214, 1.5873039466969203]                                       |  0.0000195790071302|      0.00390625|[190, 63, 0, 63]                                                           | 
      38|[-1.1832751209731214, 1.5873039466969203]                                       |  0.0000195790071302|      0.00195312|[196, 65, 0, 65]                                                           | 
      39|[-1.1832751209731214, 1.5873039466969203]                                       |  0.0000195790071302|      0.00097656|[202, 67, 0, 67]                                                           | 
      40|[-1.183412985643372, 1.5870592385472264]                                        |  0.0000035010796182|      0.00195312|[208, 69, 0, 69]                                                           | 
      41|[-1.183412985643372, 1.5870592385472264]                                        |  0.0000035010796182|      0.00097656|[214, 71, 0, 71]                                                           | 
      42|[-1.183412985643372, 1.5870592385472264]                                        |  0.0000035010796182|      0.00048828|[220, 73, 0, 73]                                                           | 
      43|[-1.183412985643372, 1.5870592385472264]                                        |  0.0000035010796182|      0.00024414|[226, 75, 0, 75]                                                           | 
      44|[-1.1834513181529474, 1.5868181259720586]                                       |  0.0000000564550113|      0.00048828|[232, 77, 0, 77]                                                           | 
      45|[-1.1834513181529474, 1.5868181259720586]                                       |  0.0000000564550113|      0.00024414|[238, 79, 0, 79]                                                           | 
      46|[-1.1834513181529474, 1.5868181259720586]                                       |  0.0000000564550113|      0.00012207|[244, 81, 0, 81]                                                           | 
