k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1301.8825479745865, -2564.607373058796, -3636.0674080371855, 8071.043535275927, -3344.4556524038317, 1660.0141050348282, 581.3210627569428]|6942.3598632812500000|  10000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-1301.8825479745865, -2564.607373058796, -3636.0674080371855, 8071.043535275927, -3344.4556524038317, 1660.0141050348282, 581.3210627569428]|6942.3598632812500000|    100.00000000|[120, 17, 0, 17]                                                           | 
      12|[-1271.6770845651627, -2566.9812353253365, -3679.871756029129, 8043.53124050664, -3349.239531207085, 1684.8122293481827, 532.2217318548431]|6729.8291015625000000|  10000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-1271.6770845651627, -2566.9812353253365, -3679.871756029129, 8043.53124050664, -3349.239531207085, 1684.8122293481827, 532.2217318548431]|6729.8291015625000000|    100.00000000|[141, 20, 0, 20]                                                           | 
      14|[-1174.441565155983, -2583.3806036114693, -3692.5625681400297, 8037.098887486925, -3353.421935248375, 1686.1563049087524, 539.609737111496]|6716.1611328125000000|  10000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-1174.441565155983, -2583.3806036114693, -3692.5625681400297, 8037.098887486925, -3353.421935248375, 1686.1563049087524, 539.609737111496]|6716.1611328125000000|    100.00000000|[169, 24, 0, 24]                                                           | 
      16|[-1194.7880998849869, -2586.9179843068123, -3675.7628931522368, 7982.204165502062, -3388.796431708336, 1694.2871709594726, 532.9170414938202]|6707.7436523437500000|  10000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-1194.7880998849869, -2586.9179843068123, -3675.7628931522368, 7982.204165502062, -3388.796431708336, 1694.2871709594726, 532.9170414938202]|6707.7436523437500000|    100.00000000|[197, 28, 0, 28]                                                           | 
      18|[-1097.5525804758072, -2571.773744881153, -3688.4537052631376, 7973.206028028002, -3392.9788357496263, 1695.6312465200424, 540.305046750473]|6707.1982421875000000|  10000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-1097.5525804758072, -2571.773744881153, -3688.4537052631376, 7973.206028028002, -3392.9788357496263, 1695.6312465200424, 540.305046750473]|6707.1982421875000000|    100.00000000|[218, 31, 0, 31]                                                           | 
      20|[-1097.5525804758072, -2571.773744881153, -3688.4537052631376, 7973.206028028002, -3392.9788357496263, 1695.6312465200424, 540.305046750473]|6707.1982421875000000|      1.00000000|[232, 33, 0, 33]                                                           | 
      21|[-1098.7948879003525, -2571.8504818603396, -3688.6456927776335, 7971.952566428652, -3393.3040479898455, 1695.0172607431412, 539.2725238336792]|6706.0810546875000000|    100.00000000|[239, 34, 0, 34]                                                           | 
      22|[-1099.3200417160988, -2577.2790182754397, -3647.3479403972624, 7953.433971686831, -3419.311255860329, 1779.4348175058365, 528.358602477478]|6660.7094726562500000|  10000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-1099.3200417160988, -2577.2790182754397, -3647.3479403972624, 7953.433971686831, -3419.311255860329, 1779.4348175058365, 528.358602477478]|6660.7094726562500000|    100.00000000|[260, 37, 0, 37]                                                           | 
      24|[-1002.0845223069191, -2592.45565687865, -3636.007598829269, 7944.490588469973, -3412.244017529488, 1780.7788930664062, 535.7466077341309]|6656.8759765625000000|  10000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-1002.0845223069191, -2592.45565687865, -3636.007598829269, 7944.490588469973, -3412.244017529488, 1780.7788930664062, 535.7466077341309]|6656.8759765625000000|    100.00000000|[281, 40, 0, 40]                                                           | 
      26|[-1002.0845223069191, -2592.45565687865, -3636.007598829269, 7944.490588469973, -3412.244017529488, 1780.7788930664062, 535.7466077341309]|6656.8759765625000000|      1.00000000|[295, 42, 0, 42]                                                           | 
      27|[-1002.3254334777594, -2592.715760074556, -3636.2895918905733, 7944.927064581385, -3412.6161082267763, 1781.1260087320804, 535.1589548720589]|6656.1591796875000000|    100.00000000|[302, 43, 0, 43]                                                           | 
      28|[-1002.3254334777594, -2592.715760074556, -3636.2895918905733, 7944.927064581385, -3412.6161082267763, 1781.1260087320804, 535.1589548720589]|6656.1591796875000000|      1.00000000|[316, 45, 0, 45]                                                           | 
      29|[-1001.7992083877325, -2593.2442358359694, -3638.158643108606, 7943.916013880244, -3413.326561021805, 1782.5455193350315, 533.8855519427528]|6654.3989257812500000|    100.00000000|[323, 46, 0, 46]                                                           | 
      30|[-1021.0035750716925, -2576.255124889314, -3654.225272518396, 7942.254880114069, -3432.3722115039827, 1836.2882485220432, 541.947461618351]|6640.7636718750000000|  10000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-1021.0035750716925, -2576.255124889314, -3654.225272518396, 7942.254880114069, -3432.3722115039827, 1836.2882485220432, 541.947461618351]|6640.7636718750000000|    100.00000000|[344, 49, 0, 49]                                                           | 
      32|[-1021.5287288874388, -2607.252643428743, -3665.767966610193, 7923.736285372248, -3458.379419374466, 1920.7058052847385, 514.3792357577553]|6614.6005859375000000|  10000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-1021.5287288874388, -2607.252643428743, -3665.767966610193, 7923.736285372248, -3458.379419374466, 1920.7058052847385, 514.3792357577553]|6614.6005859375000000|    100.00000000|[372, 53, 0, 53]                                                           | 
      34|[-919.9180721491575, -2774.280246578157, -3520.8433297693728, 7766.763049288264, -3588.3272953510286, 2085.1728310415747, 495.4433169497719]|6553.8681640625000000|  10000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-919.9180721491575, -2774.280246578157, -3520.8433297693728, 7766.763049288264, -3588.3272953510286, 2085.1728310415747, 495.4433169497719]|6553.8681640625000000|    100.00000000|[393, 56, 0, 56]                                                           | 
      36|[-932.2796491831541, -2798.667173229158, -3554.9342607080935, 7696.990641756525, -3535.9405155658724, 2065.3746170828344, 504.703131212162]|6476.4028320312500000|  10000.00000000|[400, 57, 0, 57]                                                           | 
      37|[3929.009413316846, -1381.8206156119704, -1887.343562465906, 8347.161112947932, 890.7079219341276, 6961.469831926584, 579.8382630480995]|5181.2778320312500000|1000000.00000000|[414, 59, 0, 59]                                                           | 
      38|[3929.009413316846, -1381.8206156119704, -1887.343562465906, 8347.161112947932, 890.7079219341276, 6961.469831926584, 579.8382630480995]|5181.2778320312500000|  10000.00000000|[428, 61, 0, 61]                                                           | 
      39|[3929.009413316846, -1381.8206156119704, -1887.343562465906, 8347.161112947932, 890.7079219341276, 6961.469831926584, 579.8382630480995]|5181.2778320312500000|    100.00000000|[442, 63, 0, 63]                                                           | 
      40|[3904.918295457959, -1407.830934368074, -1915.542868953943, 8293.060546083918, 853.4988536357878, 6947.937085611582, 521.0729775561562]|4540.4262695312500000|  10000.00000000|[449, 64, 0, 64]                                                           | 
      41|[3904.918295457959, -1407.830934368074, -1915.542868953943, 8293.060546083918, 853.4988536357878, 6947.937085611582, 521.0729775561562]|4540.4262695312500000|    100.00000000|[463, 66, 0, 66]                                                           | 
      42|[3897.6272869855165, -1426.0762728080153, -1943.6262467920778, 8269.069148226252, 936.1719340801237, 6911.315042001963, 512.4896111621132]|4517.2148437500000000|  10000.00000000|[470, 67, 0, 67]                                                           | 
      43|[3897.6272869855165, -1426.0762728080153, -1943.6262467920778, 8269.069148226252, 936.1719340801237, 6911.315042001963, 512.4896111621132]|4517.2148437500000000|    100.00000000|[484, 69, 0, 69]                                                           | 
      44|[3897.6272869855165, -1426.0762728080153, -1943.6262467920778, 8269.069148226252, 936.1719340801237, 6911.315042001963, 512.4896111621132]|4517.2148437500000000|      1.00000000|[498, 71, 0, 71]                                                           | 
      45|[3897.4837811142206, -1426.4959884509444, -1943.2327314734457, 8269.6042165594, 936.4538771629332, 6911.480513898492, 511.98441864387894]|4515.9497070312500000|    100.00000000|[505, 72, 0, 72]                                                           | 
      46|[3905.2109935432673, -1415.7112613543868, -1936.8793350577353, 8259.731704695692, 939.7685510635374, 6917.227373448968, 509.0984809531441]|4506.7392578125000000|  10000.00000000|[512, 73, 0, 73]                                                           | 
      47|[3905.2109935432673, -1415.7112613543868, -1936.8793350577353, 8259.731704695692, 939.7685510635374, 6917.227373448968, 509.0984809531441]|4506.7392578125000000|    100.00000000|[526, 75, 0, 75]                                                           | 
      48|[3897.9199850708246, -1388.6142288073897, -1956.5597683310507, 8225.311042769423, 1022.4416315078734, 6890.172256795526, 500.5151145591011]|4500.3427734375000000|  10000.00000000|[540, 77, 0, 77]                                                           | 
      49|[3897.9199850708246, -1388.6142288073897, -1956.5597683310507, 8225.311042769423, 1022.4416315078734, 6890.172256795526, 500.5151145591011]|4500.3427734375000000|    100.00000000|[554, 79, 0, 79]                                                           | 
      50|[3897.9199850708246, -1388.6142288073897, -1956.5597683310507, 8225.311042769423, 1022.4416315078734, 6890.172256795526, 500.5151145591011]|4500.3427734375000000|      1.00000000|[568, 81, 0, 81]                                                           | 
