k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[2.2816800842720113, -0.4311992592385854, 1.5304985720097102]                   | 54.4127769470214844|      0.00010000|[127, 42, 0, 42]                                                           | 
      28|[2.281609888656021, -0.4312699125195854, 1.5304895893589128]                    | 54.4127578735351562|      0.01000000|[130, 43, 0, 43]                                                           | 
      29|[2.281609888656021, -0.4312699125195854, 1.5304895893589128]                    | 54.4127578735351562|      0.00010000|[136, 45, 0, 45]                                                           | 
      30|[2.2815185971649043, -0.4312801994576352, 1.5305290867092844]                   | 54.4127349853515625|      0.01000000|[139, 46, 0, 46]                                                           | 
      31|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      1.00000000|[142, 47, 0, 47]                                                           | 
      32|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.01000000|[148, 49, 0, 49]                                                           | 
      33|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00010000|[154, 51, 0, 51]                                                           | 
      34|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000100|[160, 53, 0, 53]                                                           | 
      35|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000001|[166, 55, 0, 55]                                                           | 
      36|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[172, 57, 0, 57]                                                           | 
      37|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[178, 59, 0, 59]                                                           | 
      38|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[184, 61, 0, 61]                                                           | 
      39|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[190, 63, 0, 63]                                                           | 
      40|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 65, 0, 65]                                                           | 
      41|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 67, 0, 67]                                                           | 
      42|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 69, 0, 69]                                                           | 
      43|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 71, 0, 71]                                                           | 
      44|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 73, 0, 73]                                                           | 
      45|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 75, 0, 75]                                                           | 
      46|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 77, 0, 77]                                                           | 
      47|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 79, 0, 79]                                                           | 
      48|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 81, 0, 81]                                                           | 
      49|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 83, 0, 83]                                                           | 
      50|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 85, 0, 85]                                                           | 
      51|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 87, 0, 87]                                                           | 
      52|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 89, 0, 89]                                                           | 
      53|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 91, 0, 91]                                                           | 
      54|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 93, 0, 93]                                                           | 
      55|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 95, 0, 95]                                                           | 
      56|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 97, 0, 97]                                                           | 
      57|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 99, 0, 99]                                                           | 
      58|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 101, 0, 101]                                                         | 
      59|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 103, 0, 103]                                                         | 
      60|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 105, 0, 105]                                                         | 
      61|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 107, 0, 107]                                                         | 
      62|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 109, 0, 109]                                                         | 
      63|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 111, 0, 111]                                                         | 
      64|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 113, 0, 113]                                                         | 
      65|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 115, 0, 115]                                                         | 
      66|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 117, 0, 117]                                                         | 
      67|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 119, 0, 119]                                                         | 
      68|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 121, 0, 121]                                                         | 
      69|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 123, 0, 123]                                                         | 
      70|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 125, 0, 125]                                                         | 
      71|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 127, 0, 127]                                                         | 
      72|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 129, 0, 129]                                                         | 
      73|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 131, 0, 131]                                                         | 
      74|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 133, 0, 133]                                                         | 
      75|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 135, 0, 135]                                                         | 
      76|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 137, 0, 137]                                                         | 
      77|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 139, 0, 139]                                                         | 
      78|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 141, 0, 141]                                                         | 
      79|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 143, 0, 143]                                                         | 
      80|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 145, 0, 145]                                                         | 
      81|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 147, 0, 147]                                                         | 
      82|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 149, 0, 149]                                                         | 
      83|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 151, 0, 151]                                                         | 
      84|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 153, 0, 153]                                                         | 
      85|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 155, 0, 155]                                                         | 
      86|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 157, 0, 157]                                                         | 
      87|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 159, 0, 159]                                                         | 
      88|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 161, 0, 161]                                                         | 
      89|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 163, 0, 163]                                                         | 
      90|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 165, 0, 165]                                                         | 
      91|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 167, 0, 167]                                                         | 
      92|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 169, 0, 169]                                                         | 
      93|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 171, 0, 171]                                                         | 
      94|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 173, 0, 173]                                                         | 
      95|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 175, 0, 175]                                                         | 
      96|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 177, 0, 177]                                                         | 
      97|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 179, 0, 179]                                                         | 
      98|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 181, 0, 181]                                                         | 
      99|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 183, 0, 183]                                                         | 
     100|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 185, 0, 185]                                                         | 
     101|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 187, 0, 187]                                                         | 
     102|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 189, 0, 189]                                                         | 
     103|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 191, 0, 191]                                                         | 
     104|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 193, 0, 193]                                                         | 
     105|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 195, 0, 195]                                                         | 
     106|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 197, 0, 197]                                                         | 
     107|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 199, 0, 199]                                                         | 
     108|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 201, 0, 201]                                                         | 
     109|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 203, 0, 203]                                                         | 
     110|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 205, 0, 205]                                                         | 
     111|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 207, 0, 207]                                                         | 
     112|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 209, 0, 209]                                                         | 
     113|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 211, 0, 211]                                                         | 
     114|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 213, 0, 213]                                                         | 
     115|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 215, 0, 215]                                                         | 
     116|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 217, 0, 217]                                                         | 
     117|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 219, 0, 219]                                                         | 
     118|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 221, 0, 221]                                                         | 
     119|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 223, 0, 223]                                                         | 
     120|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 225, 0, 225]                                                         | 
     121|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 227, 0, 227]                                                         | 
     122|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 229, 0, 229]                                                         | 
     123|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 231, 0, 231]                                                         | 
     124|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 233, 0, 233]                                                         | 
     125|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 235, 0, 235]                                                         | 
     126|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 237, 0, 237]                                                         | 
     127|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 239, 0, 239]                                                         | 
     128|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 241, 0, 241]                                                         | 
     129|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 243, 0, 243]                                                         | 
     130|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 245, 0, 245]                                                         | 
     131|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 247, 0, 247]                                                         | 
     132|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 249, 0, 249]                                                         | 
     133|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 251, 0, 251]                                                         | 
     134|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 253, 0, 253]                                                         | 
     135|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 255, 0, 255]                                                         | 
     136|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 257, 0, 257]                                                         | 
     137|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 259, 0, 259]                                                         | 
     138|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 261, 0, 261]                                                         | 
     139|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 263, 0, 263]                                                         | 
     140|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 265, 0, 265]                                                         | 
     141|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 267, 0, 267]                                                         | 
     142|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 269, 0, 269]                                                         | 
     143|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 271, 0, 271]                                                         | 
     144|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 273, 0, 273]                                                         | 
     145|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 275, 0, 275]                                                         | 
     146|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 277, 0, 277]                                                         | 
     147|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 279, 0, 279]                                                         | 
     148|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 281, 0, 281]                                                         | 
     149|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 283, 0, 283]                                                         | 
     150|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 285, 0, 285]                                                         | 
     151|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 287, 0, 287]                                                         | 
     152|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 289, 0, 289]                                                         | 
     153|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 291, 0, 291]                                                         | 
     154|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 293, 0, 293]                                                         | 
     155|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 295, 0, 295]                                                         | 
     156|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 297, 0, 297]                                                         | 
     157|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 299, 0, 299]                                                         | 
     158|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 301, 0, 301]                                                         | 
     159|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 303, 0, 303]                                                         | 
     160|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 305, 0, 305]                                                         | 
     161|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 307, 0, 307]                                                         | 
     162|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 309, 0, 309]                                                         | 
     163|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 311, 0, 311]                                                         | 
     164|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 313, 0, 313]                                                         | 
     165|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 315, 0, 315]                                                         | 
     166|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 317, 0, 317]                                                         | 
     167|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 319, 0, 319]                                                         | 
     168|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 321, 0, 321]                                                         | 
     169|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 323, 0, 323]                                                         | 
     170|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 325, 0, 325]                                                         | 
     171|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 327, 0, 327]                                                         | 
     172|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 329, 0, 329]                                                         | 
     173|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 331, 0, 331]                                                         | 
     174|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 333, 0, 333]                                                         | 
     175|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 335, 0, 335]                                                         | 
     176|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 337, 0, 337]                                                         | 
     177|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 339, 0, 339]                                                         | 
     178|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 341, 0, 341]                                                         | 
     179|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 343, 0, 343]                                                         | 
     180|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 345, 0, 345]                                                         | 
     181|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 347, 0, 347]                                                         | 
     182|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 349, 0, 349]                                                         | 
     183|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 351, 0, 351]                                                         | 
     184|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 353, 0, 353]                                                         | 
     185|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 355, 0, 355]                                                         | 
     186|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 357, 0, 357]                                                         | 
     187|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 359, 0, 359]                                                         | 
     188|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 361, 0, 361]                                                         | 
     189|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 363, 0, 363]                                                         | 
     190|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 365, 0, 365]                                                         | 
     191|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 367, 0, 367]                                                         | 
     192|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 369, 0, 369]                                                         | 
     193|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 371, 0, 371]                                                         | 
     194|[2.280515315136654, -0.4512782320573228, 1.5315454930516716]                    | 54.4126319885253906|      0.00000000|[193, 373, 0, 373]                                                         | 
