k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6450010985136032, -0.6771376430988312, -0.6957864593714476, -0.7103907146956772, -0.7265017777681351, -3.1014888286590576, -0.7695473432540894, -0.7934654951095581, -0.8140450194478035, -0.8262814283370972, -0.4449235796928406, -0.8046522885560989, 2.0059229135513306, -0.3567698942497373, -0.5973373241722584, -0.4775274991989136, -0.3383670076727867, -0.1888409852981567, -2.331872770562768, 0.0826687440276146, -0.1077044531702995, 1.6407595872879028]|  0.4877830147743225|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.3708522766828537, -1.6051985919475555, -1.7237180303782225, -1.7301105537917465, -1.6371866017580032, -2.8681776970624924, -1.237624168395996, -0.9833283126354218, -0.7302177399396896, -0.5052761733531952, 0.0478692650794983, -0.228545144200325, 2.562268614768982, 0.0733023835346103, -0.3896356709301472, -0.561342179775238, -0.7366705164313316, -0.8565254807472229, -3.1311574671417475, 1.039121650159359, -0.2470815256237984, 2.6253660917282104]|  0.4684760272502899|    300.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.3708522766828537, -1.6051985919475555, -1.7237180303782225, -1.7301105537917465, -1.6371866017580032, -2.8681776970624924, -1.237624168395996, -0.9833283126354218, -0.7302177399396896, -0.5052761733531952, 0.0478692650794983, -0.228545144200325, 2.562268614768982, 0.0733023835346103, -0.3896356709301472, -0.561342179775238, -0.7366705164313316, -0.8565254807472229, -3.1311574671417475, 1.039121650159359, -0.2470815256237984, 2.6253660917282104]|  0.4684760272502899|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.4678245335817337, -1.7789732664823532, -1.9707626234740019, -2.0418265440966934, -2.0010453313589096, -3.268811985850334, -1.6578752398490906, -2.2929026782512665, -1.136028990149498, -0.8782832324504852, -0.2775909900665283, -2.6997098475694656, 2.364239990711212, -0.0526931928470731, -0.4444702304899693, -0.5515204034745693, -0.6749325394630432, -0.7624051868915558, -3.0314963925629854, 1.1097049042582512, -0.2483967810403556, 2.500748962163925]|  0.4420679211616516|    300.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.4678245335817337, -1.7789732664823532, -1.9707626234740019, -2.0418265440966934, -2.0010453313589096, -3.268811985850334, -1.6578752398490906, -2.2929026782512665, -1.136028990149498, -0.8782832324504852, -0.2775909900665283, -2.6997098475694656, 2.364239990711212, -0.0526931928470731, -0.4444702304899693, -0.5515204034745693, -0.6749325394630432, -0.7624051868915558, -3.0314963925629854, 1.1097049042582512, -0.2483967810403556, 2.500748962163925]|  0.4420679211616516|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.5974541455507278, -1.942117378115654, -2.140351427718997, -2.1914603987243026, -2.1086241975426674, -3.319291405379772, -1.6451486386358738, -2.2208101972937584, -1.0184927135705948, -0.7385688871145248, -0.1466960459947586, -2.6138781234622, 2.3668773835524917, 0.315335894934833, -0.7081278003752232, -0.9773962758481503, -1.2576459050178528, -1.4685643017292023, -0.3807812798768282, 0.4127491638064384, 0.0538264245260507, 2.514302859082818]|  0.4413043558597565|    300.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.5974541455507278, -1.942117378115654, -2.140351427718997, -2.1914603987243026, -2.1086241975426674, -3.319291405379772, -1.6451486386358738, -2.2208101972937584, -1.0184927135705948, -0.7385688871145248, -0.1466960459947586, -2.6138781234622, 2.3668773835524917, 0.315335894934833, -0.7081278003752232, -0.9773962758481503, -1.2576459050178528, -1.4685643017292023, -0.3807812798768282, 0.4127491638064384, 0.0538264245260507, 2.514302859082818]|  0.4413043558597565|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.8376507312059402, -1.6488937884569168, -1.6387745272368193, -1.407762018730864, -1.130361057817936, -2.242548279464245, -0.5658965148031712, -1.2275685295462608, -0.1862953454256058, -0.1242329925298691, 0.214604988694191, -2.517018087208271, 2.212477690540254, -0.0530383931472898, -0.2499838806688786, -1.5756877921521664, -1.8378220200538635, -1.927830845117569, -0.6142113823443651, 0.5039102360606194, 0.5525528818834573, 3.4768760297447443]|  0.4287510216236115|    300.00000000|[511, 34, 0, 17]                                                           | 
      18|[-1.8376507312059402, -1.6488937884569168, -1.6387745272368193, -1.407762018730864, -1.130361057817936, -2.242548279464245, -0.5658965148031712, -1.2275685295462608, -0.1862953454256058, -0.1242329925298691, 0.214604988694191, -2.517018087208271, 2.212477690540254, -0.0530383931472898, -0.2499838806688786, -1.5756877921521664, -1.8378220200538635, -1.927830845117569, -0.6142113823443651, 0.5039102360606194, 0.5525528818834573, 3.4768760297447443]|  0.4287510216236115|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-2.227010264992714, -1.6971086710691452, -1.6435499535873532, -1.408857491449453, -1.1681048721075058, -2.353324733674526, -0.7786505557596684, -1.5613280460238457, -0.6487108021974564, -0.7111347764730453, -0.4813681095838547, -3.2969942167401314, 1.3806101148948073, -0.9012695895507932, -1.0802795626223087, -2.3606397174298763, -2.5635927319526672, -2.4921054542064667, -1.2738937754184008, -0.2185631468892097, -0.3603048890363425, 2.183808336034417]|  0.4246340095996857|    300.00000000|[571, 38, 0, 19]                                                           | 
      20|[-2.227010264992714, -1.6971086710691452, -1.6435499535873532, -1.408857491449453, -1.1681048721075058, -2.353324733674526, -0.7786505557596684, -1.5613280460238457, -0.6487108021974564, -0.7111347764730453, -0.4813681095838547, -3.2969942167401314, 1.3806101148948073, -0.9012695895507932, -1.0802795626223087, -2.3606397174298763, -2.5635927319526672, -2.4921054542064667, -1.2738937754184008, -0.2185631468892097, -0.3603048890363425, 2.183808336034417]|  0.4246340095996857|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-2.7846524864435196, -2.017103597521782, -1.7505995081737638, -1.3430358885088935, -0.9754669666290283, -2.078331910073757, -0.64041643217206, -1.221671275794506, -0.3020466715097427, -0.3561633974313736, -0.1045906990766525, -2.8760450556874275, 1.8718140786513686, -0.3169776545837522, -0.3921013809740543, -1.5804142616689205, -1.7382169365882874, -1.7177716195583344, -0.7121456284075975, -0.1141685768961906, 0.3975489169824868, 0.2060213182121515]|  0.4220215976238251|    300.00000000|[631, 42, 0, 21]                                                           | 
      22|[-2.7846524864435196, -2.017103597521782, -1.7505995081737638, -1.3430358885088935, -0.9754669666290283, -2.078331910073757, -0.64041643217206, -1.221671275794506, -0.3020466715097427, -0.3561633974313736, -0.1045906990766525, -2.8760450556874275, 1.8718140786513686, -0.3169776545837522, -0.3921013809740543, -1.5804142616689205, -1.7382169365882874, -1.7177716195583344, -0.7121456284075975, -0.1141685768961906, 0.3975489169824868, 0.2060213182121515]|  0.4220215976238251|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-2.7846524864435196, -2.017103597521782, -1.7505995081737638, -1.3430358885088935, -0.9754669666290283, -2.078331910073757, -0.64041643217206, -1.221671275794506, -0.3020466715097427, -0.3561633974313736, -0.1045906990766525, -2.8760450556874275, 1.8718140786513686, -0.3169776545837522, -0.3921013809740543, -1.5804142616689205, -1.7382169365882874, -1.7177716195583344, -0.7121456284075975, -0.1141685768961906, 0.3975489169824868, 0.2060213182121515]|  0.4220215976238251|      0.03000000|[691, 46, 0, 23]                                                           | 
