k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-43.366367557399194, 1399.7939777918905, -124.84583673107119, 70.08097036592267, 1880.6538677443564, -35.490848477454875, -458.7446255181908, -189.7551514092088, -1789.2172234083002, -482.0749951035821, 1.2028845590352972, -165.6639391717093, -900.8439366561895, -929.4091521050036, -295.6702830323837, 983.8939997085604, 282.5289617408812, 1006.8323351372883, -635.9154857777213, -672.231633443404, 58.547661410707505, -232.71230289248092, -1017.3802894461155, -813.3056519389417, -1078.209551932374, -1273.9423171342537, -1396.725609642387, 8571.462976571003, -1405.0464405294229, -1259.3866690268444, -1058.1916008562719, -804.2575031919591, -342.88955102305283, -274.98010192213434, -11.218296894356609, 183.7219971555939, 292.778911166061, 483.19008176259695, 356.2102406241582, 293.20876917821147, 222.07444752890618, 117.45575202565277, -11.717336697781338, -109.99015182727133, -186.73602328009733, -218.30997051525998, -205.4761736649275, -207.31820818331283, -128.89897410537685, 936.4276528663281, 5.826528945928601, 61.51354803336076, 146.3819582056999, 161.948771222586, 173.77154177189206, 267.4644305121433, 136.44707699927926, 53.253249187158346, 26.67232142526656, -21.934447596415517, -42.79017821220249, -68.13349038265412, -83.43942969452003, -84.38662897548605, -57.553261689394716, 26.16884779624567, 6.765111488475284, 24.86225297626108, 66.46543334175793, 73.02031537973585, 34.7097909771651, -70.32273432961853, 2.203940525795005, -44.842996082287286, -47.47929035431295, -120.17118460129004, 876.934412013255, -136.7914218985947, -127.20708475195336, -86.01000886691735, -29.39334934526589, -24.347812064871377, 71.36047175178422, 90.75203481442121, 109.04468066749162, 125.75483249405399, 81.16056534963586, 33.58088524839925, -6.3765785742038865, -53.645656527966125, -52.1821193753409, -64.76357747988776, -10.173141765803294, -41.73330948811203, 5.259367170259356, 4.934111926787352, 17.89080817479455, 164.3611646275781, 47.60428431437383]|1666.5924072265625000|      1.00000000|[5061, 572, 0, 44]                                                         | 
      45|[-43.36652908930437, 1399.7557305902988, -124.92489179449768, 69.98545942864916, 1880.580144599527, -35.59015320566485, -458.7286165189921, -189.82847816079857, -1789.3101076806372, -482.0921273970151, 1.3070410308241804, -165.71461131168175, -900.9886333239799, -929.3771304968, -295.6253864819071, 983.775404130784, 282.50070394061504, 1006.7702399683103, -635.9275916924854, -672.1357949264534, 58.58961998863843, -232.74056779315038, -1017.5079773026705, -813.3099356837835, -1078.2038512631227, -1273.9371161591448, -1396.6472136573202, 8571.47071123665, -1405.0379275621567, -1259.3836855910888, -1058.1997450309743, -804.2682630466484, -342.90895410630276, -275.00035851036984, -11.242613283470273, 183.70124424320665, 292.7679830530475, 483.18047935280947, 356.2135540146963, 293.219162379585, 222.09062823604793, 117.48102337989593, -11.697260448986544, -109.97253724471783, -186.72792740564623, -218.3129755462906, -205.49154361572118, -207.36121714409632, -128.9613421146163, 936.341465526009, 5.72584613597968, 61.39797860575132, 146.25492003977297, 162.82143835639414, 173.8645608326826, 267.3539775993954, 136.3550282499516, 53.18170421956658, 26.61791063237935, -21.968464015617606, -42.80411300049663, -68.12951219869544, -83.42477036892781, -84.35964474021424, -57.524745100662116, 26.195454093366124, 6.78588210902997, 24.87136539209634, 66.47255624721718, 73.02089898179315, 34.69854355927556, -70.33457514434309, 2.183490203837536, -44.86352683139965, -47.48803839671015, -120.17643277582701, 876.9337100348598, -136.7961339200387, -127.2030272640148, -86.00460936410353, -29.382687467574144, -24.3356985933559, 71.36714242236806, 90.76452313768503, 109.04651916193309, 125.75477174358049, 81.15731643386111, 33.572966965987256, -6.38668673592154, -53.65253506136672, -52.18254861033222, -64.76520146594383, -10.168361704725967, -41.72571916209712, 5.26743215739727, 4.9389679805271385, 17.89445765939356, 164.3660878045298, 47.612652973207034]|1666.5651855468750000|     10.00000000|[5176, 585, 0, 45]                                                         | 
      46|[-43.36652908930437, 1399.7557305902988, -124.92489179449768, 69.98545942864916, 1880.580144599527, -35.59015320566485, -458.7286165189921, -189.82847816079857, -1789.3101076806372, -482.0921273970151, 1.3070410308241804, -165.71461131168175, -900.9886333239799, -929.3771304968, -295.6253864819071, 983.775404130784, 282.50070394061504, 1006.7702399683103, -635.9275916924854, -672.1357949264534, 58.58961998863843, -232.74056779315038, -1017.5079773026705, -813.3099356837835, -1078.2038512631227, -1273.9371161591448, -1396.6472136573202, 8571.47071123665, -1405.0379275621567, -1259.3836855910888, -1058.1997450309743, -804.2682630466484, -342.90895410630276, -275.00035851036984, -11.242613283470273, 183.70124424320665, 292.7679830530475, 483.18047935280947, 356.2135540146963, 293.219162379585, 222.09062823604793, 117.48102337989593, -11.697260448986544, -109.97253724471783, -186.72792740564623, -218.3129755462906, -205.49154361572118, -207.36121714409632, -128.9613421146163, 936.341465526009, 5.72584613597968, 61.39797860575132, 146.25492003977297, 162.82143835639414, 173.8645608326826, 267.3539775993954, 136.3550282499516, 53.18170421956658, 26.61791063237935, -21.968464015617606, -42.80411300049663, -68.12951219869544, -83.42477036892781, -84.35964474021424, -57.524745100662116, 26.195454093366124, 6.78588210902997, 24.87136539209634, 66.47255624721718, 73.02089898179315, 34.69854355927556, -70.33457514434309, 2.183490203837536, -44.86352683139965, -47.48803839671015, -120.17643277582701, 876.9337100348598, -136.7961339200387, -127.2030272640148, -86.00460936410353, -29.382687467574144, -24.3356985933559, 71.36714242236806, 90.76452313768503, 109.04651916193309, 125.75477174358049, 81.15731643386111, 33.572966965987256, -6.38668673592154, -53.65253506136672, -52.18254861033222, -64.76520146594383, -10.168361704725967, -41.72571916209712, 5.26743215739727, 4.9389679805271385, 17.89445765939356, 164.3660878045298, 47.612652973207034]|1666.5651855468750000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-43.37134991437079, 1399.6982646346837, -124.99568657057972, 69.96133298836253, 1880.5404699896276, -35.50963672575543, -458.8742227238595, -189.73215809047224, -1789.283093674708, -481.9896089949751, 1.2346391421556433, -165.6881899212079, -900.8875531820183, -929.4739964562655, -295.6738945150635, 983.8561901205453, 282.4345193900913, 1006.7648177537985, -635.84052279947, -672.1063349619694, 58.580396692331405, -232.69389240538044, -1017.6593705075979, -813.2982312519367, -1078.1939000516106, -1273.9294599020109, -1396.6461180884426, 8571.471521998004, -1405.0443058235292, -1259.3927658427676, -1058.212335599487, -804.2821787661128, -342.92080875489285, -275.0081952173062, -11.245758342342452, 183.69701634000074, 292.7699723005577, 483.185802326519, 356.22061600327726, 293.2263472822567, 222.09266970817, 117.47753586300286, -11.702194967584564, -109.98302381676739, -186.74260803896763, -218.3315039257905, -205.51267248440536, -207.37939563129288, -128.9789083876052, 936.3353714796062, 5.724205608237696, 61.40795236830823, 146.2656538127735, 162.8383115540242, 173.88386292890047, 267.3708091091644, 136.36259513876826, 53.183007164644934, 26.59916111592203, -22.003724100634095, -42.864666212215425, -68.20933589381863, -83.52218422173867, -84.47117019384135, -57.644582548663024, 27.068455430417515, 6.6653402160842035, 24.757980608828365, 66.37264934073163, 72.93928255031847, 34.64139836978167, -70.3157381841466, 2.167570475632928, -44.85940714461729, -47.51536337124705, -120.15061088514503, 876.9624743572599, -136.76817229897773, -127.18385724796447, -85.99050205016509, -29.38014438744169, -24.33712310862653, 71.35140969442321, 90.74743950026867, 109.02812691944185, 125.73589677238444, 81.15078880418018, 33.571112338943315, -6.3783504656935115, -53.63501231094436, -52.162987042057125, -64.7425506410841, -10.153917165402518, -41.71476232616409, 5.2724446039460595, 4.945828734048462, 17.890721527569006, 164.35670205296947, 47.60692904743398]|1666.5496826171875000|     10.00000000|[5406, 611, 0, 47]                                                         | 
      48|[-43.37440873975748, 1399.2599020958692, -125.81152246373387, 69.01838548145793, 1879.8015853022039, -36.361821140619014, -459.3060905915677, -190.47886368215086, -1790.1539496021753, -481.8087161400461, 0.3013892513513525, -165.86555999261904, -901.7472754386788, -928.5425629574061, -295.0760399008057, 982.8006682747277, 282.89165459059177, 1006.502652177579, -636.3378796016951, -671.6656888798066, 58.42583827215013, -233.36932365690632, -1018.9797160285711, -813.4142491970475, -1078.2682724102308, -1273.9531743661687, -1396.6097348433022, 8571.536072949128, -1404.9447821898107, -1259.3012176234445, -1058.1163085604956, -804.2209966248088, -342.9043870643096, -275.06955470105487, -11.377336668567732, 183.57765623579752, 292.6120268315359, 483.0405634799786, 356.10614520102973, 293.17935949164234, 222.1413062601164, 117.6108977986184, -11.510362842397644, -109.74699294013088, -186.4923731668649, -218.11877283262226, -205.38881543327125, -207.3572280902062, -129.12078878063346, 935.9492255004402, 5.153281981814814, 60.60506325965039, 145.320683026202, 161.75007677180525, 172.68475051358675, 276.1462416958343, 135.1747352459231, 52.052210970568396, 25.640355078019198, -22.800254228159424, -43.42651783288956, -68.56666210336377, -83.68334013103852, -84.47471086340923, -57.52379392229021, 27.288263368158795, 6.899485663696012, 25.016321921236813, 66.57505845914555, 73.0777718264892, 34.704555488638576, -70.38839606731386, 2.0987492316911442, -44.999714496564124, -47.65417256044745, -120.30724497747596, 876.8329153022892, -136.83392087132728, -127.16672370469662, -85.95462287778035, -29.299042865592057, -24.25017385703437, 71.48225994991256, 90.8484875972831, 109.11848190593066, 125.79681046554425, 82.28863145936207, 33.53894833151801, -6.460042542912998, -53.749312219224734, -52.27576451359948, -64.8525208977703, -10.215481368754254, -41.70517515374526, 5.3090055491589005, 4.957476994105434, 17.979675417475413, 164.4246104145236, 47.63062726001287]|1666.4898681640625000|    100.00000000|[5521, 624, 0, 48]                                                         | 
      49|[-43.37440873975748, 1399.2599020958692, -125.81152246373387, 69.01838548145793, 1879.8015853022039, -36.361821140619014, -459.3060905915677, -190.47886368215086, -1790.1539496021753, -481.8087161400461, 0.3013892513513525, -165.86555999261904, -901.7472754386788, -928.5425629574061, -295.0760399008057, 982.8006682747277, 282.89165459059177, 1006.502652177579, -636.3378796016951, -671.6656888798066, 58.42583827215013, -233.36932365690632, -1018.9797160285711, -813.4142491970475, -1078.2682724102308, -1273.9531743661687, -1396.6097348433022, 8571.536072949128, -1404.9447821898107, -1259.3012176234445, -1058.1163085604956, -804.2209966248088, -342.9043870643096, -275.06955470105487, -11.377336668567732, 183.57765623579752, 292.6120268315359, 483.0405634799786, 356.10614520102973, 293.17935949164234, 222.1413062601164, 117.6108977986184, -11.510362842397644, -109.74699294013088, -186.4923731668649, -218.11877283262226, -205.38881543327125, -207.3572280902062, -129.12078878063346, 935.9492255004402, 5.153281981814814, 60.60506325965039, 145.320683026202, 161.75007677180525, 172.68475051358675, 276.1462416958343, 135.1747352459231, 52.052210970568396, 25.640355078019198, -22.800254228159424, -43.42651783288956, -68.56666210336377, -83.68334013103852, -84.47471086340923, -57.52379392229021, 27.288263368158795, 6.899485663696012, 25.016321921236813, 66.57505845914555, 73.0777718264892, 34.704555488638576, -70.38839606731386, 2.0987492316911442, -44.999714496564124, -47.65417256044745, -120.30724497747596, 876.8329153022892, -136.83392087132728, -127.16672370469662, -85.95462287778035, -29.299042865592057, -24.25017385703437, 71.48225994991256, 90.8484875972831, 109.11848190593066, 125.79681046554425, 82.28863145936207, 33.53894833151801, -6.460042542912998, -53.749312219224734, -52.27576451359948, -64.8525208977703, -10.215481368754254, -41.70517515374526, 5.3090055491589005, 4.957476994105434, 17.979675417475413, 164.4246104145236, 47.63062726001287]|1666.4898681640625000|     10.00000000|[5636, 637, 0, 49]                                                         | 
      50|[-43.37440873975748, 1399.2599020958692, -125.81152246373387, 69.01838548145793, 1879.8015853022039, -36.361821140619014, -459.3060905915677, -190.47886368215086, -1790.1539496021753, -481.8087161400461, 0.3013892513513525, -165.86555999261904, -901.7472754386788, -928.5425629574061, -295.0760399008057, 982.8006682747277, 282.89165459059177, 1006.502652177579, -636.3378796016951, -671.6656888798066, 58.42583827215013, -233.36932365690632, -1018.9797160285711, -813.4142491970475, -1078.2682724102308, -1273.9531743661687, -1396.6097348433022, 8571.536072949128, -1404.9447821898107, -1259.3012176234445, -1058.1163085604956, -804.2209966248088, -342.9043870643096, -275.06955470105487, -11.377336668567732, 183.57765623579752, 292.6120268315359, 483.0405634799786, 356.10614520102973, 293.17935949164234, 222.1413062601164, 117.6108977986184, -11.510362842397644, -109.74699294013088, -186.4923731668649, -218.11877283262226, -205.38881543327125, -207.3572280902062, -129.12078878063346, 935.9492255004402, 5.153281981814814, 60.60506325965039, 145.320683026202, 161.75007677180525, 172.68475051358675, 276.1462416958343, 135.1747352459231, 52.052210970568396, 25.640355078019198, -22.800254228159424, -43.42651783288956, -68.56666210336377, -83.68334013103852, -84.47471086340923, -57.52379392229021, 27.288263368158795, 6.899485663696012, 25.016321921236813, 66.57505845914555, 73.0777718264892, 34.704555488638576, -70.38839606731386, 2.0987492316911442, -44.999714496564124, -47.65417256044745, -120.30724497747596, 876.8329153022892, -136.83392087132728, -127.16672370469662, -85.95462287778035, -29.299042865592057, -24.25017385703437, 71.48225994991256, 90.8484875972831, 109.11848190593066, 125.79681046554425, 82.28863145936207, 33.53894833151801, -6.460042542912998, -53.749312219224734, -52.27576451359948, -64.8525208977703, -10.215481368754254, -41.70517515374526, 5.3090055491589005, 4.957476994105434, 17.979675417475413, 164.4246104145236, 47.63062726001287]|1666.4898681640625000|      1.00000000|[5751, 650, 0, 50]                                                         | 
      51|[-43.374714622296146, 1399.2160658412427, -125.89310605304928, 68.92409073225758, 1879.7276968364417, -36.447039585085605, -459.34927737908356, -190.55353424280884, -1790.2410351919418, -481.79062685492573, 0.4485298138856848, -165.88329699938762, -901.833247665835, -928.44941960603, -295.0162544416151, 982.6951160856756, 282.93736811213194, 1006.4764356203295, -636.3876152819176, -671.6216242723353, 58.410382430132, -233.43686678354902, -1018.8545100349188, -813.4258509915586, -1078.2757096463722, -1273.955545812631, -1396.6060965187417, 8571.542528044612, -1404.9348298262526, -1259.2920628016984, -1058.1067058564101, -804.2148784105852, -342.902744895228, -275.07569064952287, -11.390494501003996, 183.56572022500467, 292.5962322842612, 483.02603959476573, 356.0946981206187, 293.17466071267404, 222.14616991531105, 117.62423399143489, -11.491179629506423, -109.72338985283976, -186.46734968039968, -218.09749972256037, -205.3764297277853, -207.39919826496583, -129.13497682068135, 935.9106109032687, 5.096189620662642, 60.524774350274726, 145.22618594903497, 161.64125329358336, 172.56483926758503, 277.0237849664222, 135.05594926110894, 51.93913135563109, 25.5444744727388, -22.879907237931725, -43.48270299644709, -68.60239472282817, -83.6994557219685, -84.47506493036602, -57.51171505965293, 27.31024416230545, 6.922900208457193, 25.04215605136007, 66.59529937135947, 73.09162075429253, 34.71087120052427, -70.3956618553512, 2.0918671071107013, -45.01374523157254, -47.668053479181225, -120.32290838708158, 876.8199593973509, -136.84049572837597, -127.16501035032327, -85.95103496058844, -29.290932713034564, -24.24147893168889, 71.49534497527523, 90.8585924071708, 109.12751740476581, 125.80290183486024, 82.2861682098724, 33.535731930775476, -6.468211750634946, -53.76074220986651, -52.287042260939984, -64.8635179230664, -10.221637789089428, -41.704216436491734, 5.312661643587052, 4.958641820087848, 17.98857080627979, 164.43140125039963, 47.63299708131733]|1666.4820556640625000|     10.00000000|[5866, 663, 0, 51]                                                         | 
      52|[-43.374714622296146, 1399.2160658412427, -125.89310605304928, 68.92409073225758, 1879.7276968364417, -36.447039585085605, -459.34927737908356, -190.55353424280884, -1790.2410351919418, -481.79062685492573, 0.4485298138856848, -165.88329699938762, -901.833247665835, -928.44941960603, -295.0162544416151, 982.6951160856756, 282.93736811213194, 1006.4764356203295, -636.3876152819176, -671.6216242723353, 58.410382430132, -233.43686678354902, -1018.8545100349188, -813.4258509915586, -1078.2757096463722, -1273.955545812631, -1396.6060965187417, 8571.542528044612, -1404.9348298262526, -1259.2920628016984, -1058.1067058564101, -804.2148784105852, -342.902744895228, -275.07569064952287, -11.390494501003996, 183.56572022500467, 292.5962322842612, 483.02603959476573, 356.0946981206187, 293.17466071267404, 222.14616991531105, 117.62423399143489, -11.491179629506423, -109.72338985283976, -186.46734968039968, -218.09749972256037, -205.3764297277853, -207.39919826496583, -129.13497682068135, 935.9106109032687, 5.096189620662642, 60.524774350274726, 145.22618594903497, 161.64125329358336, 172.56483926758503, 277.0237849664222, 135.05594926110894, 51.93913135563109, 25.5444744727388, -22.879907237931725, -43.48270299644709, -68.60239472282817, -83.6994557219685, -84.47506493036602, -57.51171505965293, 27.31024416230545, 6.922900208457193, 25.04215605136007, 66.59529937135947, 73.09162075429253, 34.71087120052427, -70.3956618553512, 2.0918671071107013, -45.01374523157254, -47.668053479181225, -120.32290838708158, 876.8199593973509, -136.84049572837597, -127.16501035032327, -85.95103496058844, -29.290932713034564, -24.24147893168889, 71.49534497527523, 90.8585924071708, 109.12751740476581, 125.80290183486024, 82.2861682098724, 33.535731930775476, -6.468211750634946, -53.76074220986651, -52.287042260939984, -64.8635179230664, -10.221637789089428, -41.704216436491734, 5.312661643587052, 4.958641820087848, 17.98857080627979, 164.43140125039963, 47.63299708131733]|1666.4820556640625000|      1.00000000|[5981, 676, 0, 52]                                                         | 
      53|[-43.37472867454408, 1399.2053721924126, -125.95904911535473, 68.84156456254027, 1879.6992572569102, -36.55040819522927, -459.1967908014535, -190.5828750743717, -1790.210320829082, -481.85649904730855, 0.3396857497096022, -165.99874954228866, -901.8642236595576, -928.5533260586858, -295.0832457112036, 982.6696994749132, 282.9024336659163, 1006.5411160252906, -636.2919216862102, -671.7289275415428, 58.28923543828306, -233.39886270930333, -1018.9671090725064, -813.4082666080709, -1078.2751328011184, -1273.9542023446597, -1396.6224528546945, 8571.53387137241, -1404.9525232899655, -1259.3051630383527, -1058.1041635697645, -804.2097350098379, -342.8817603368394, -275.0523066540048, -11.356195470103994, 183.59940922471714, 292.61839231143733, 483.0508990026824, 356.09708800051595, 293.1628890216423, 222.11548554103823, 117.56264813669594, -11.561875812055423, -109.81781330336933, -186.57515724960544, -218.22079613240572, -204.51383393120022, -207.51821390647632, -129.25112896564985, 935.8131349647697, 5.008916656244708, 60.4617413431894, 145.18726157907395, 161.62020188486036, 172.55496805854474, 277.0271983791422, 135.06182303389028, 51.94793061145667, 25.55990672715008, -22.865256116360065, -43.475909890937956, -68.60242703892479, -83.70266104975128, -84.49118578885648, -57.526809095889334, 27.289708829223372, 6.908943801372132, 25.039375060219317, 66.58346481139732, 73.08249317186915, 34.71880322087556, -70.39217853802444, 2.1108731209809406, -44.99378975110129, -47.66695723125301, -120.31960097214196, 876.8218726361333, -136.82378255617863, -127.15965512537862, -85.94496328874492, -29.298533709212208, -24.25038210634999, 71.48885520478828, 90.83972439295438, 109.1249342765985, 125.79749750686416, 82.28904762877077, 33.54583176833196, -6.451728119649925, -53.74589452987151, -52.27866004763803, -64.85048907508143, -10.222121285989843, -41.705579318813434, 5.31100236936938, 4.962354425307183, 17.99098822305725, 164.42567129338158, 47.619145923927746]|1666.4814453125000000|     10.00000000|[6096, 689, 0, 53]                                                         | 
      54|[-43.37472867454408, 1399.2053721924126, -125.95904911535473, 68.84156456254027, 1879.6992572569102, -36.55040819522927, -459.1967908014535, -190.5828750743717, -1790.210320829082, -481.85649904730855, 0.3396857497096022, -165.99874954228866, -901.8642236595576, -928.5533260586858, -295.0832457112036, 982.6696994749132, 282.9024336659163, 1006.5411160252906, -636.2919216862102, -671.7289275415428, 58.28923543828306, -233.39886270930333, -1018.9671090725064, -813.4082666080709, -1078.2751328011184, -1273.9542023446597, -1396.6224528546945, 8571.53387137241, -1404.9525232899655, -1259.3051630383527, -1058.1041635697645, -804.2097350098379, -342.8817603368394, -275.0523066540048, -11.356195470103994, 183.59940922471714, 292.61839231143733, 483.0508990026824, 356.09708800051595, 293.1628890216423, 222.11548554103823, 117.56264813669594, -11.561875812055423, -109.81781330336933, -186.57515724960544, -218.22079613240572, -204.51383393120022, -207.51821390647632, -129.25112896564985, 935.8131349647697, 5.008916656244708, 60.4617413431894, 145.18726157907395, 161.62020188486036, 172.55496805854474, 277.0271983791422, 135.06182303389028, 51.94793061145667, 25.55990672715008, -22.865256116360065, -43.475909890937956, -68.60242703892479, -83.70266104975128, -84.49118578885648, -57.526809095889334, 27.289708829223372, 6.908943801372132, 25.039375060219317, 66.58346481139732, 73.08249317186915, 34.71880322087556, -70.39217853802444, 2.1108731209809406, -44.99378975110129, -47.66695723125301, -120.31960097214196, 876.8218726361333, -136.82378255617863, -127.15965512537862, -85.94496328874492, -29.298533709212208, -24.25038210634999, 71.48885520478828, 90.83972439295438, 109.1249342765985, 125.79749750686416, 82.28904762877077, 33.54583176833196, -6.451728119649925, -53.74589452987151, -52.27866004763803, -64.85048907508143, -10.222121285989843, -41.705579318813434, 5.31100236936938, 4.962354425307183, 17.99098822305725, 164.42567129338158, 47.619145923927746]|1666.4814453125000000|      1.00000000|[6211, 702, 0, 54]                                                         | 
      55|[-43.37503455708275, 1399.161535937786, -126.04063270467014, 68.74726981333993, 1879.625368791148, -36.63562663969586, -459.2399775889694, -190.6575456350297, -1790.2974064188486, -481.8384097621882, 0.4868263122439345, -166.01648654905725, -901.9501958867138, -928.4601827073097, -295.02346025201297, 982.564147285861, 282.94814718745647, 1006.5148994680412, -636.3416573664327, -671.6848629340716, 58.27377959626493, -233.46640583594603, -1019.099143627584, -813.419868402582, -1078.2825700372598, -1273.956573791122, -1396.618814530134, 8571.540326467895, -1404.9425709264074, -1259.2960082166067, -1058.0945608656791, -804.2036167956144, -342.8801181677578, -275.0584426024728, -11.369353302540258, 183.58747321392428, 292.5332909155919, 483.03637511746956, 356.08564092010494, 293.158190242674, 222.12034919623287, 117.57598432951244, -11.542692599164202, -109.79421021607821, -186.55013376314022, -218.19952302234384, -204.50144822571428, -207.51599715246078, -129.26531700569774, 935.7745203675981, 4.9518242950925355, 60.381452433813735, 145.0927645019069, 161.51137840663847, 172.43505681254302, 277.9047416497301, 134.97745876123622, 51.834850996519364, 25.46402612186968, -22.944909126132366, -43.532095054495485, -68.63815965838918, -83.71877664068127, -84.49153985581327, -57.51473023325205, 27.31168962337003, 6.932358346133313, 25.065209190342575, 66.60370572361124, 73.09634209967248, 34.72511893276125, -70.39944432606177, 2.1039909964004977, -45.00782048610971, -47.68083814998678, -120.33526438174758, 876.808916731195, -136.83035741322732, -127.15794177100527, -85.94137537155301, -29.290423556654716, -24.241687181004508, 71.50194023015095, 90.84982920284209, 109.13396977543364, 125.80358887618014, 82.28658437928111, 33.54261536758943, -6.459897327371873, -53.75732452051328, -52.28993779497853, -64.86148610037752, -10.228277706325017, -41.70462060155991, 5.314658463797532, 4.963519251289597, 17.999883611861627, 164.4324621292576, 47.6215157452322]|1666.4793701171875000|     10.00000000|[6326, 715, 0, 55]                                                         | 
      56|[-43.37503455708275, 1399.161535937786, -126.04063270467014, 68.74726981333993, 1879.625368791148, -36.63562663969586, -459.2399775889694, -190.6575456350297, -1790.2974064188486, -481.8384097621882, 0.4868263122439345, -166.01648654905725, -901.9501958867138, -928.4601827073097, -295.02346025201297, 982.564147285861, 282.94814718745647, 1006.5148994680412, -636.3416573664327, -671.6848629340716, 58.27377959626493, -233.46640583594603, -1019.099143627584, -813.419868402582, -1078.2825700372598, -1273.956573791122, -1396.618814530134, 8571.540326467895, -1404.9425709264074, -1259.2960082166067, -1058.0945608656791, -804.2036167956144, -342.8801181677578, -275.0584426024728, -11.369353302540258, 183.58747321392428, 292.5332909155919, 483.03637511746956, 356.08564092010494, 293.158190242674, 222.12034919623287, 117.57598432951244, -11.542692599164202, -109.79421021607821, -186.55013376314022, -218.19952302234384, -204.50144822571428, -207.51599715246078, -129.26531700569774, 935.7745203675981, 4.9518242950925355, 60.381452433813735, 145.0927645019069, 161.51137840663847, 172.43505681254302, 277.9047416497301, 134.97745876123622, 51.834850996519364, 25.46402612186968, -22.944909126132366, -43.532095054495485, -68.63815965838918, -83.71877664068127, -84.49153985581327, -57.51473023325205, 27.31168962337003, 6.932358346133313, 25.065209190342575, 66.60370572361124, 73.09634209967248, 34.72511893276125, -70.39944432606177, 2.1039909964004977, -45.00782048610971, -47.68083814998678, -120.33526438174758, 876.808916731195, -136.83035741322732, -127.15794177100527, -85.94137537155301, -29.290423556654716, -24.241687181004508, 71.50194023015095, 90.84982920284209, 109.13396977543364, 125.80358887618014, 82.28658437928111, 33.54261536758943, -6.459897327371873, -53.75732452051328, -52.28993779497853, -64.86148610037752, -10.228277706325017, -41.70462060155991, 5.314658463797532, 4.963519251289597, 17.999883611861627, 164.4324621292576, 47.6215157452322]|1666.4793701171875000|      1.00000000|[6441, 728, 0, 56]                                                         | 
      57|[-43.37503809000628, 1399.2740719658136, -126.06029205622764, 68.73685646932176, 1879.8293256335705, -36.63562819853328, -459.248250704351, -190.69578463725747, -1790.394108182419, -481.8998084806943, 0.5140963964909275, -165.8820327457564, -902.0354957660263, -928.5369908544421, -295.01185723001873, 982.5878997703317, 282.83681066565214, 1006.5679923724301, -636.2977821340938, -671.7452758513577, 58.33434091421542, -233.38852642943425, -1019.176400359273, -813.4252529260035, -1078.3050672050706, -1274.006472821599, -1396.6897689274547, 8571.44274022355, -1405.0568744631205, -1259.421664210426, -1057.2307608764556, -804.3359193927795, -343.00680159664137, -275.1634398350291, -11.451326847793535, 183.52611088032853, 292.50286497588297, 483.02418561929835, 356.0959567332291, 293.1796596382817, 222.14798448931427, 117.61042888887795, -11.514885749013974, -109.77133231242304, -186.53634958833285, -218.1912383539057, -204.4964411389269, -207.52812419334617, -129.27805145796026, 935.7614095203858, 4.938829750511957, 60.374162724290414, 145.08520369974894, 161.50861181747, 172.44200183492487, 277.9163814701419, 134.99307119955733, 51.85345745624129, 25.47703518763184, -22.93343355563247, -43.52689014315173, -68.63609906132521, -83.72451710441494, -84.49603050327826, -57.522287698015575, 27.302718243300177, 6.923839908278367, 25.05075810568407, 66.60099060771016, 73.09949694558077, 34.72577147725271, -70.3837488510199, 2.108693233835183, -44.99953853061423, -47.664419353954116, -120.32164649179194, 876.8210206287145, -136.76352836513018, -127.16308052398729, -85.94506584319286, -29.29346688390244, -24.242893053865245, 71.49821117451532, 90.85646454230708, 109.13551237483973, 125.8082661569638, 82.29685981770903, 33.54571726268707, -6.45617788950447, -53.75143619907634, -52.277116869414954, -64.85238379498013, -10.216879223257266, -41.703353907979945, 5.317257411642931, 4.965197843698604, 17.99142565223203, 164.4337758357683, 47.62894109583492]|1666.4752197265625000|     10.00000000|[6556, 741, 0, 57]                                                         | 
