k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.1982737183570862, 0.1900451285764575, 0.1120501756668091, -0.0603542327880859, 1.1909754294902086, 0.013197299093008, -1.2216504327952862, 0.527796296402812, 0.2785737016238272]|946.9387817382812500|      1.12373114|[265, 88, 0, 22]                                                           | 
      17|[1.1982737183570862, 0.1900451285764575, 0.1120501756668091, -0.0603542327880859, 1.1909754294902086, 0.013197299093008, -1.2216504327952862, 0.527796296402812, 0.2785737016238272]|946.9387817382812500|      0.84279835|[289, 96, 0, 24]                                                           | 
      18|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      1.12373114|[313, 104, 0, 26]                                                          | 
      19|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.84279835|[337, 112, 0, 28]                                                          | 
      20|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.63209877|[361, 120, 0, 30]                                                          | 
      21|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.47407407|[385, 128, 0, 32]                                                          | 
      22|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.35555556|[409, 136, 0, 34]                                                          | 
      23|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.26666667|[433, 144, 0, 36]                                                          | 
      24|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.20000000|[457, 152, 0, 38]                                                          | 
      25|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.15000000|[481, 160, 0, 40]                                                          | 
      26|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.11250000|[505, 168, 0, 42]                                                          | 
      27|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.08437500|[529, 176, 0, 44]                                                          | 
      28|[1.5824329555034637, -0.0219275103881955, 0.300133153796196, -0.0564322448335588, 1.1056424025446177, 0.0129251275211573, -0.8929895870387554, 0.4173961710184813, 0.6272670426405966]| 29.9918975830078125|      0.06328125|[553, 184, 0, 46]                                                          | 
      29|[1.5950713995844126, -0.0167784616351128, 0.3154897093772888, -0.0514704501256347, 1.087697995826602, 0.0186854964122176, -0.8388927057385445, 0.4017441049218178, 0.6328516094945371]| 24.1313400268554688|      0.08437500|[565, 188, 0, 47]                                                          | 
      30|[1.5950713995844126, -0.0167784616351128, 0.3154897093772888, -0.0514704501256347, 1.087697995826602, 0.0186854964122176, -0.8388927057385445, 0.4017441049218178, 0.6328516094945371]| 24.1313400268554688|      0.06328125|[589, 196, 0, 49]                                                          | 
      31|[1.5950713995844126, -0.0167784616351128, 0.3154897093772888, -0.0514704501256347, 1.087697995826602, 0.0186854964122176, -0.8388927057385445, 0.4017441049218178, 0.6328516094945371]| 24.1313400268554688|      0.04746094|[613, 204, 0, 51]                                                          | 
      32|[1.601926518138498, -0.0189606905914843, 0.3050842555239797, -0.0575026082806289, 1.0982817271724343, 0.0126531980931759, -0.8790824823081493, 0.4136801026761532, 0.6206027339212596]| 23.6812229156494141|      0.06328125|[625, 208, 0, 52]                                                          | 
      33|[1.601926518138498, -0.0189606905914843, 0.3050842555239797, -0.0575026082806289, 1.0982817271724343, 0.0126531980931759, -0.8790824823081493, 0.4136801026761532, 0.6206027339212596]| 23.6812229156494141|      0.04746094|[649, 216, 0, 54]                                                          | 
      34|[1.601926518138498, -0.0189606905914843, 0.3050842555239797, -0.0575026082806289, 1.0982817271724343, 0.0126531980931759, -0.8790824823081493, 0.4136801026761532, 0.6206027339212596]| 23.6812229156494141|      0.03559570|[673, 224, 0, 56]                                                          | 
      35|[1.601926518138498, -0.0189606905914843, 0.3050842555239797, -0.0575026082806289, 1.0982817271724343, 0.0126531980931759, -0.8790824823081493, 0.4136801026761532, 0.6206027339212596]| 23.6812229156494141|      0.02669678|[697, 232, 0, 58]                                                          | 
      36|[1.601926518138498, -0.0189606905914843, 0.3050842555239797, -0.0575026082806289, 1.0982817271724343, 0.0126531980931759, -0.8790824823081493, 0.4136801026761532, 0.6206027339212596]| 23.6812229156494141|      0.02002258|[721, 240, 0, 60]                                                          | 
      37|[1.591916321311146, -0.0304529978893697, 0.3037898421753198, -0.0575257940217853, 1.0968040087027475, 0.0110782441915944, -0.8702759342268109, 0.4219922591000795, 0.6159302284941077]| 21.9050140380859375|      0.02669678|[733, 244, 0, 61]                                                          | 
      38|[1.5949067005421966, -0.0207980177365243, 0.3095872930716723, -0.0537987106945366, 1.0928711438318714, 0.0138186967233196, -0.8659809320233762, 0.4211830231943168, 0.6238823821768165]| 19.4395236968994141|      0.03559570|[745, 248, 0, 62]                                                          | 
      39|[1.589347242610529, -0.0322037772275507, 0.339237256674096, -0.0498458098154515, 1.0796750275185332, 0.0166138989152387, -0.8606309005990624, 0.4203264034003951, 0.6238355355162639]| 13.2470779418945312|      0.04746094|[757, 252, 0, 63]                                                          | 
      40|[1.589347242610529, -0.0322037772275507, 0.339237256674096, -0.0498458098154515, 1.0796750275185332, 0.0166138989152387, -0.8606309005990624, 0.4203264034003951, 0.6238355355162639]| 13.2470779418945312|      0.03559570|[781, 260, 0, 65]                                                          | 
      41|[1.589347242610529, -0.0322037772275507, 0.339237256674096, -0.0498458098154515, 1.0796750275185332, 0.0166138989152387, -0.8606309005990624, 0.4203264034003951, 0.6238355355162639]| 13.2470779418945312|      0.02669678|[805, 268, 0, 67]                                                          | 
      42|[1.589347242610529, -0.0322037772275507, 0.339237256674096, -0.0498458098154515, 1.0796750275185332, 0.0166138989152387, -0.8606309005990624, 0.4203264034003951, 0.6238355355162639]| 13.2470779418945312|      0.02002258|[829, 276, 0, 69]                                                          | 
      43|[1.589347242610529, -0.0322037772275507, 0.339237256674096, -0.0498458098154515, 1.0796750275185332, 0.0166138989152387, -0.8606309005990624, 0.4203264034003951, 0.6238355355162639]| 13.2470779418945312|      0.01501694|[853, 284, 0, 71]                                                          | 
      44|[1.5855759819969535, -0.034829156473279, 0.3362639246042818, -0.0481326681328937, 1.0737485334975645, 0.02049727702979, -0.8658357067033648, 0.4269198272959329, 0.619550204166444]|  9.5655889511108398|      0.02002258|[877, 292, 0, 73]                                                          | 
      45|[1.5855759819969535, -0.034829156473279, 0.3362639246042818, -0.0481326681328937, 1.0737485334975645, 0.02049727702979, -0.8658357067033648, 0.4269198272959329, 0.619550204166444]|  9.5655889511108398|      0.01501694|[901, 300, 0, 75]                                                          | 
      46|[1.5855759819969535, -0.034829156473279, 0.3362639246042818, -0.0481326681328937, 1.0737485334975645, 0.02049727702979, -0.8658357067033648, 0.4269198272959329, 0.619550204166444]|  9.5655889511108398|      0.01126270|[925, 308, 0, 77]                                                          | 
      47|[1.5855759819969535, -0.034829156473279, 0.3362639246042818, -0.0481326681328937, 1.0737485334975645, 0.02049727702979, -0.8658357067033648, 0.4269198272959329, 0.619550204166444]|  9.5655889511108398|      0.00844703|[949, 316, 0, 79]                                                          | 
      48|[1.5843043334316462, -0.0361681081121787, 0.3383137772325426, -0.0474703485378996, 1.0716468630125746, 0.0191481263609603, -0.8586146454326808, 0.4248305287328549, 0.6202956537890714]|  8.9888849258422852|      0.01126270|[973, 324, 0, 81]                                                          | 
