k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.124897902590169, 0.0045219202263615, 0.0137888010642837]                     |525.5927124023437500|      0.00001280|[202, 67, 0, 67]                                                           | 
      40|[0.1248982937905851, 0.0045156000667339, 0.0137878723330869]                    |525.5844116210937500|      0.00006400|[205, 68, 0, 68]                                                           | 
      41|[0.1248982937905851, 0.0045156000667339, 0.0137878723330869]                    |525.5844116210937500|      0.00001280|[211, 70, 0, 70]                                                           | 
      42|[0.1249061355011975, 0.0045097561321745, 0.0137961304194687]                    |525.5814819335937500|      0.00006400|[214, 71, 0, 71]                                                           | 
      43|[0.1249061355011975, 0.0045097561321745, 0.0137961304194687]                    |525.5814819335937500|      0.00001280|[220, 73, 0, 73]                                                           | 
      44|[0.1249061355011975, 0.0045097561321745, 0.0137961304194687]                    |525.5814819335937500|      0.00000256|[226, 75, 0, 75]                                                           | 
      45|[0.1249056796516243, 0.0045108367171542, 0.0137956176453326]                    |525.5797119140625000|      0.00001280|[229, 76, 0, 76]                                                           | 
      46|[0.1249173750513592, 0.0045140243014521, 0.0137997282321476]                    |525.5788574218750000|      0.00006400|[232, 77, 0, 77]                                                           | 
      47|[0.1249173750513592, 0.0045140243014521, 0.0137997282321476]                    |525.5788574218750000|      0.00001280|[238, 79, 0, 79]                                                           | 
      48|[0.1249173750513592, 0.0045140243014521, 0.0137997282321476]                    |525.5788574218750000|      0.00000256|[244, 81, 0, 81]                                                           | 
      49|[0.1249171203475385, 0.0045124925551454, 0.0137976929242041]                    |525.5716552734375000|      0.00001280|[247, 82, 0, 82]                                                           | 
      50|[0.1249171203475385, 0.0045124925551454, 0.0137976929242041]                    |525.5716552734375000|      0.00000256|[253, 84, 0, 84]                                                           | 
      51|[0.1249194594273945, 0.0045119700142868, 0.0137985925106432]                    |525.5706787109375000|      0.00001280|[256, 85, 0, 85]                                                           | 
      52|[0.1249321019530839, 0.0045103315550341, 0.0137974427313065]                    |525.5627441406250000|      0.00006400|[259, 86, 0, 86]                                                           | 
      53|[0.1249321019530839, 0.0045103315550341, 0.0137974427313065]                    |525.5627441406250000|      0.00001280|[265, 88, 0, 88]                                                           | 
      54|[0.1249321019530839, 0.0045103315550341, 0.0137974427313065]                    |525.5627441406250000|      0.00000256|[271, 90, 0, 90]                                                           | 
      55|[0.1249307414957798, 0.0045144727208799, 0.0137947567867695]                    |525.5624389648437500|      0.00001280|[274, 91, 0, 91]                                                           | 
      56|[0.1249307414957798, 0.0045144727208799, 0.0137947567867695]                    |525.5624389648437500|      0.00000256|[280, 93, 0, 93]                                                           | 
      57|[0.1249310842559396, 0.0045129409745732, 0.0137927344445825]                    |525.5623168945312500|      0.00001280|[283, 94, 0, 94]                                                           | 
      58|[0.1249310842559396, 0.0045129409745732, 0.0137927344445825]                    |525.5623168945312500|      0.00000256|[289, 96, 0, 96]                                                           | 
      59|[0.1249295900855202, 0.0045150069306692, 0.0137925044887237]                    |525.5620117187500000|      0.00001280|[292, 97, 0, 97]                                                           | 
      60|[0.1249295900855202, 0.0045150069306692, 0.0137925044887237]                    |525.5620117187500000|      0.00000256|[298, 99, 0, 99]                                                           | 
      61|[0.124931304323303, 0.0045134751843625, 0.0137936308729007]                     |525.5612182617187500|      0.00001280|[301, 100, 0, 100]                                                         | 
      62|[0.1249429997230379, 0.0045111209675588, 0.0137982693295311]                    |525.5557861328125000|      0.00006400|[304, 101, 0, 101]                                                         | 
      63|[0.1249429997230379, 0.0045111209675588, 0.0137982693295311]                    |525.5557861328125000|      0.00001280|[310, 103, 0, 103]                                                         | 
      64|[0.1249429997230379, 0.0045111209675588, 0.0137982693295311]                    |525.5557861328125000|      0.00000256|[316, 105, 0, 105]                                                         | 
      65|[0.1249429997230379, 0.0045111209675588, 0.0137982693295311]                    |525.5557861328125000|      0.00000051|[322, 107, 0, 107]                                                         | 
      66|[0.1249434675390035, 0.0045109155990082, 0.0137982359239044]                    |525.5554809570312500|      0.00000256|[325, 108, 0, 108]                                                         | 
      67|[0.1249481458269543, 0.0045088422825989, 0.0137980645088658]                    |525.5549926757812500|      0.00001280|[331, 110, 0, 110]                                                         | 
      68|[0.1249598412266892, 0.004513482725111, 0.0138004148091579]                     |525.5547485351562500|      0.00006400|[337, 112, 0, 112]                                                         | 
      69|[0.1250183182253636, 0.004529747860966, 0.0137801198405225]                     |525.5404663085937500|      0.00032000|[343, 114, 0, 114]                                                         | 
      70|[0.1250183182253636, 0.004529747860966, 0.0137801198405225]                     |525.5404663085937500|      0.00006400|[349, 116, 0, 116]                                                         | 
      71|[0.1251449171229865, 0.0045176790527199, 0.0137946478978859]                    |525.4515991210937500|      0.00032000|[352, 117, 0, 117]                                                         | 
      72|[0.1251449171229865, 0.0045176790527199, 0.0137946478978859]                    |525.4515991210937500|      0.00006400|[358, 119, 0, 119]                                                         | 
      73|[0.1251449171229865, 0.0045176790527199, 0.0137946478978859]                    |525.4515991210937500|      0.00001280|[364, 121, 0, 121]                                                         | 
      74|[0.1251405875926025, 0.0045126060236049, 0.0137837227192006]                    |525.4448852539062500|      0.00006400|[367, 122, 0, 122]                                                         | 
      75|[0.1251405875926025, 0.0045126060236049, 0.0137837227192006]                    |525.4448852539062500|      0.00001280|[373, 124, 0, 124]                                                         | 
      76|[0.1251522829923374, 0.0045172340919868, 0.0137860972929968]                    |525.4229125976562500|      0.00006400|[376, 125, 0, 125]                                                         | 
      77|[0.1251522829923374, 0.0045172340919868, 0.0137860972929968]                    |525.4229125976562500|      0.00001280|[382, 127, 0, 127]                                                         | 
      78|[0.125155786706307, 0.004521801382021, 0.0137746647154029]                      |525.4226684570312500|      0.00006400|[385, 128, 0, 128]                                                         | 
      79|[0.125155786706307, 0.004521801382021, 0.0137746647154029]                      |525.4226684570312500|      0.00001280|[391, 130, 0, 130]                                                         | 
      80|[0.125155786706307, 0.004521801382021, 0.0137746647154029]                      |525.4226684570312500|      0.00000256|[397, 132, 0, 132]                                                         | 
      81|[0.1251563978175682, 0.0045240346778661, 0.0137757567464871]                    |525.4207153320312500|      0.00001280|[400, 133, 0, 133]                                                         | 
      82|[0.1251680932173031, 0.0045230412196366, 0.0137706508032136]                    |525.4195556640625000|      0.00006400|[406, 135, 0, 135]                                                         | 
      83|[0.1251680932173031, 0.0045230412196366, 0.0137706508032136]                    |525.4195556640625000|      0.00001280|[412, 137, 0, 137]                                                         | 
      84|[0.1251734249653737, 0.0045256980080472, 0.0137683111599256]                    |525.4147949218750000|      0.00006400|[415, 138, 0, 138]                                                         | 
      85|[0.1251734249653737, 0.0045256980080472, 0.0137683111599256]                    |525.4147949218750000|      0.00001280|[421, 140, 0, 140]                                                         | 
      86|[0.1251780476299928, 0.004524831461618, 0.0137726516751866]                     |525.4075317382812500|      0.00006400|[424, 141, 0, 141]                                                         | 
      87|[0.1251780476299928, 0.004524831461618, 0.0137726516751866]                     |525.4075317382812500|      0.00001280|[430, 143, 0, 143]                                                         | 
      88|[0.1251780476299928, 0.004524831461618, 0.0137726516751866]                     |525.4075317382812500|      0.00000256|[436, 145, 0, 145]                                                         | 
      89|[0.1251788903036641, 0.0045229630364025, 0.0137741854575108]                    |525.4066162109375000|      0.00001280|[442, 147, 0, 147]                                                         | 
      90|[0.1251788903036641, 0.0045229630364025, 0.0137741854575108]                    |525.4066162109375000|      0.00000256|[448, 149, 0, 149]                                                         | 
      91|[0.1251788903036641, 0.0045229630364025, 0.0137741854575108]                    |525.4066162109375000|      0.00000051|[454, 151, 0, 151]                                                         | 
      92|[0.1251793581196296, 0.0045228462516198, 0.0137743576594187]                    |525.4062500000000000|      0.00000256|[457, 152, 0, 152]                                                         | 
      93|[0.1251801780114818, 0.0045225829060078, 0.0137767684738503]                    |525.4048461914062500|      0.00001280|[460, 153, 0, 153]                                                         | 
      94|[0.1251859475957588, 0.0045228408005065, 0.0137740106874173]                    |525.4022827148437500|      0.00006400|[463, 154, 0, 154]                                                         | 
      95|[0.1251859475957588, 0.0045228408005065, 0.0137740106874173]                    |525.4022827148437500|      0.00001280|[469, 156, 0, 156]                                                         | 
      96|[0.1251859475957588, 0.0045228408005065, 0.0137740106874173]                    |525.4022827148437500|      0.00000256|[475, 158, 0, 158]                                                         | 
      97|[0.1251860779833066, 0.0045231221576663, 0.0137765518360777]                    |525.4014282226562500|      0.00001280|[478, 159, 0, 159]                                                         | 
      98|[0.1251911675347571, 0.0045147710827271, 0.0137848099224595]                    |525.4011230468750000|      0.00006400|[481, 160, 0, 160]                                                         | 
