k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[21.506565783842234, 36.430238726665266, 41.93566285139241, 39.50647179968655]  |568.1494750976562500|      0.09230456|[373, 124, 0, 62]                                                          | 
      62|[21.478332255705027, 36.34512833796907, 41.92586009456136, 39.486898144707084]  |564.4736938476562500|      0.09323692|[379, 126, 0, 63]                                                          | 
      63|[21.382043701334624, 36.288715410162695, 42.00594564779021, 39.64935057424009]  |554.7770996093750000|      0.09417871|[385, 128, 0, 64]                                                          | 
      64|[21.333849278016714, 36.27715354145039, 42.08599727107503, 39.64711711136624]   |550.6062622070312500|      0.09513001|[391, 130, 0, 65]                                                          | 
      65|[21.285168044938473, 36.24170658097137, 42.159481796159525, 39.64228049479425]  |545.8830566406250000|      0.09609092|[397, 132, 0, 66]                                                          | 
      66|[21.26676511086407, 36.16616231307853, 42.209088238611, 39.615316454321146]     |542.2136230468750000|      0.09706154|[403, 134, 0, 67]                                                          | 
      67|[21.206751503719715, 36.06588744476903, 42.01974804951169, 39.76422842219472]   |537.9060058593750000|      0.09804196|[409, 136, 0, 68]                                                          | 
      68|[21.215719490981428, 35.987043024157174, 42.07036170242645, 39.73677636869252]  |535.5733642578125000|      0.09903228|[415, 138, 0, 69]                                                          | 
      69|[21.170782252884237, 35.93897383392323, 41.997697821541806, 39.750824473798275] |532.9402465820312500|      0.10003260|[421, 140, 0, 70]                                                          | 
      70|[21.080875292158453, 35.911517837201245, 41.98707434414246, 39.718319557607174] |528.0479736328125000|      0.10104303|[427, 142, 0, 71]                                                          | 
      71|[21.07182256199303, 35.83025997981895, 41.92851151032664, 39.708557549864054]   |526.3266601562500000|      0.10206367|[433, 144, 0, 72]                                                          | 
      72|[20.94592497564736, 35.831980498624034, 41.99349045260169, 39.75152349472046]   |518.6019287109375000|      0.10309462|[439, 146, 0, 73]                                                          | 
      73|[20.91064856268349, 35.771800225717016, 41.91784587754228, 39.74517476512119]   |516.4008178710937500|      0.10413598|[445, 148, 0, 74]                                                          | 
      74|[20.749002777709393, 35.76208951708395, 42.003891828193446, 39.78198809130117]  |506.4214477539062500|      0.10518786|[451, 150, 0, 75]                                                          | 
      75|[20.703117188735632, 35.59676909085829, 41.944394143953105, 39.58811426861212]  |502.3030090332031250|      0.10625036|[457, 152, 0, 76]                                                          | 
      76|[20.64916594020906, 35.50778498139698, 41.931756915248116, 39.60545011749491]   |497.3057250976562500|      0.10732360|[469, 156, 0, 78]                                                          | 
      77|[20.55328970096889, 35.589684348669834, 41.95284790145524, 39.812813931610435]  |492.6899719238281250|      0.10840767|[475, 158, 0, 79]                                                          | 
      78|[20.45183093540254, 35.60040026821662, 42.09671269702085, 39.725782284047455]   |486.6761474609375000|      0.10950270|[481, 160, 0, 80]                                                          | 
      79|[20.402142599894432, 35.54543767415453, 42.140518560729106, 39.658091293182224] |482.7875976562500000|      0.11060879|[487, 162, 0, 81]                                                          | 
      80|[20.36767868764582, 35.462795171071775, 42.08724642517336, 39.6952239847742]    |479.4537353515625000|      0.11172605|[493, 164, 0, 82]                                                          | 
      81|[20.174945682956604, 35.57554801844526, 42.31776060881384, 39.69350524013862]   |469.8921203613281250|      0.11285459|[499, 166, 0, 83]                                                          | 
      82|[20.117194183840184, 35.58843953919131, 42.407127864382346, 39.72883547237143]  |465.9537353515625000|      0.11399454|[505, 168, 0, 84]                                                          | 
      83|[20.058859334065346, 35.56595204595942, 42.50227260561951, 39.72303974209353]   |461.3907165527343750|      0.11514600|[511, 170, 0, 85]                                                          | 
      84|[20.02363921396318, 35.534347867709585, 42.554958607724984, 39.813833500724286] |457.5263671875000000|      0.11630909|[517, 172, 0, 86]                                                          | 
      85|[19.858493757172255, 35.4079398867907, 42.653759930006345, 39.721314068417996]  |446.2413330078125000|      0.11748393|[523, 174, 0, 87]                                                          | 
      86|[19.675797951145796, 35.24043860111851, 42.50708905207284, 39.765988282393664]  |435.5368652343750000|      0.11867064|[529, 176, 0, 88]                                                          | 
      87|[19.621949542983202, 35.18087435711641, 42.47724111723073, 39.683864786755294]  |432.7190551757812500|      0.11986933|[535, 178, 0, 89]                                                          | 
      88|[19.53897987745586, 35.13140382815618, 42.42044167192944, 39.726422775071114]   |428.2588806152343750|      0.12108013|[541, 180, 0, 90]                                                          | 
      89|[19.402135123236803, 35.18372301955242, 42.60716585787304, 39.49279882339761]   |422.7445373535156250|      0.12230316|[547, 182, 0, 91]                                                          | 
      90|[19.36800917304936, 35.14332030911464, 42.64244500892528, 39.49752861773595]    |419.8349914550781250|      0.12353855|[553, 184, 0, 92]                                                          | 
      91|[19.304790333582787, 35.13358385220636, 42.747452404073556, 39.50952025828883]  |415.4454650878906250|      0.12478641|[559, 186, 0, 93]                                                          | 
      92|[19.29361036766204, 35.033231795881875, 42.82059701131948, 39.50442254869267]   |411.8417053222656250|      0.12604688|[565, 188, 0, 94]                                                          | 
      93|[19.310542531049578, 34.977039494668134, 42.90397406714328, 39.561555977445096] |409.8970336914062500|      0.12732008|[571, 190, 0, 95]                                                          | 
      94|[19.22138003978762, 34.974869608995505, 42.92388053955801, 39.65020966110751]   |405.1399841308593750|      0.12860614|[577, 192, 0, 96]                                                          | 
      95|[19.177917442953913, 34.80992718052585, 43.13387598814734, 39.760399009566754]  |396.4339294433593750|      0.12990519|[583, 194, 0, 97]                                                          | 
      96|[19.111440576351015, 34.79559797991533, 43.24429500820406, 39.76804743427783]   |392.0037841796875000|      0.13121737|[589, 196, 0, 98]                                                          | 
      97|[18.874484739935724, 34.71341235388536, 43.43884006860026, 39.8235273482278]    |377.9161987304687500|      0.13254280|[595, 198, 0, 99]                                                          | 
      98|[18.82030805546674, 34.53405595768709, 43.62459477009543, 39.66960833687335]    |370.9828491210937500|      0.13388161|[601, 200, 0, 100]                                                         | 
      99|[18.646433036512462, 34.70251792122144, 43.62092222245701, 39.85039743501693]   |366.3193664550781250|      0.13523395|[607, 202, 0, 101]                                                         | 
     100|[18.46972751218709, 34.684833735344, 43.60208582477935, 39.83751162793487]      |359.2020568847656250|      0.13659995|[613, 204, 0, 102]                                                         | 
     101|[18.427945192641346, 34.60409797739703, 43.58757888963737, 39.93843275215477]   |355.4931945800781250|      0.13797975|[619, 206, 0, 103]                                                         | 
     102|[18.34123999226722, 34.533758819219656, 43.658810217588325, 39.89971430134028]  |350.2297973632812500|      0.13937348|[625, 208, 0, 104]                                                         | 
     103|[18.298609323537676, 34.49550491210539, 43.72521403869905, 40.00804142188281]   |346.5169677734375000|      0.14078130|[631, 210, 0, 105]                                                         | 
     104|[18.119269527232973, 34.57020492490847, 43.81799469581165, 39.90759740304202]   |340.6946716308593750|      0.14220333|[637, 212, 0, 106]                                                         | 
     105|[17.890590436494676, 34.42358837660868, 43.868350655495306, 40.145653302781284] |327.4730834960937500|      0.14363973|[643, 214, 0, 107]                                                         | 
     106|[17.825411967671243, 34.35149141785223, 43.973576754986425, 40.156313214451075] |322.6974792480468750|      0.14509063|[649, 216, 0, 108]                                                         | 
     107|[17.80781047019991, 34.35071556654293, 44.013268821596284, 40.11703073233366]   |321.8789367675781250|      0.14655620|[655, 218, 0, 109]                                                         | 
     108|[17.54257501635584, 34.399487082031555, 43.90926059400954, 40.407431207597256]  |312.4053344726562500|      0.14803656|[661, 220, 0, 110]                                                         | 
     109|[17.48578447077307, 34.45622098085005, 43.92434150139161, 40.46254483982921]    |310.8935546875000000|      0.14953188|[667, 222, 0, 111]                                                         | 
     110|[17.409263960755197, 34.47403853025753, 44.05144314626523, 40.456879045348614]  |307.3214416503906250|      0.15104230|[673, 224, 0, 112]                                                         | 
     111|[17.305612466967432, 34.537851531174965, 43.97987255612679, 40.51050457311794]  |305.0234375000000000|      0.15256798|[679, 226, 0, 113]                                                         | 
     112|[17.03151866022381, 34.546138389152475, 43.893354193962296, 40.33858637465164]  |296.9791870117187500|      0.15410907|[685, 228, 0, 114]                                                         | 
     113|[17.087512299156515, 34.34221629623789, 44.13903857926198, 40.39574064267799]   |293.2315063476562500|      0.15566573|[691, 230, 0, 115]                                                         | 
     114|[16.786911651230184, 34.44870454643387, 44.14170166077383, 40.24491289211437]   |285.1718139648437500|      0.15723811|[697, 232, 0, 116]                                                         | 
     115|[16.475902065372793, 34.413373334449716, 44.09753721179732, 40.424687578808516] |273.4457397460937500|      0.15882638|[703, 234, 0, 117]                                                         | 
     116|[16.319178625679342, 34.632155014318414, 44.09040470486798, 40.73643152369186]  |270.0452880859375000|      0.16043068|[709, 236, 0, 118]                                                         | 
     117|[16.198809861874906, 34.47542153124232, 44.05108856475272, 40.847493566107005]  |263.4916076660156250|      0.16205119|[715, 238, 0, 119]                                                         | 
     118|[15.900740861630766, 34.270674390834756, 44.18902371144213, 40.902535952162]    |249.5578613281250000|      0.16368808|[721, 240, 0, 120]                                                         | 
     119|[15.874186444765655, 34.28113327745814, 44.23285953766026, 40.877779721748084]  |248.6396942138671875|      0.16534149|[727, 242, 0, 121]                                                         | 
     120|[15.500972736364929, 34.04917158011813, 44.51360540157475, 40.75493039144203]   |232.3528442382812500|      0.16701161|[733, 244, 0, 122]                                                         | 
     121|[15.169755268580047, 34.082667125505395, 44.23575316435017, 40.69378062291071]  |224.7344970703125000|      0.16869859|[739, 246, 0, 123]                                                         | 
     122|[15.083302002138225, 34.10193777654786, 44.37914645737328, 40.70099537586793]   |221.4107055664062500|      0.17040262|[745, 248, 0, 124]                                                         | 
     123|[14.921309526747791, 34.05516728956718, 44.36104967510619, 40.68424657499418]   |216.1670989990234375|      0.17212386|[757, 252, 0, 126]                                                         | 
     124|[14.729554351157276, 33.896881239605136, 44.19701420581259, 40.50642402982339]  |210.2623748779296875|      0.17386248|[763, 254, 0, 127]                                                         | 
     125|[14.58703930277261, 33.99446910072584, 44.216685541628976, 40.509120864328]     |207.1204528808593750|      0.17561867|[769, 256, 0, 128]                                                         | 
     126|[14.372304629272548, 33.858477125060745, 44.03340525245585, 40.35953847831115]  |200.9488983154296875|      0.17739259|[781, 260, 0, 130]                                                         | 
     127|[14.18015873033437, 33.6696727668168, 44.38274998283305, 40.44050194090232]     |191.1696472167968750|      0.17918444|[787, 262, 0, 131]                                                         | 
     128|[14.194057077838806, 33.43759332050104, 44.718854077815195, 40.26538641517982]  |187.7629547119140625|      0.18099438|[793, 264, 0, 132]                                                         | 
     129|[14.177841282187728, 33.29203934420366, 44.819349781333585, 40.230591834988445] |185.3345031738281250|      0.18282261|[799, 266, 0, 133]                                                         | 
     130|[13.843228435813216, 33.551045784843154, 44.513597861587186, 40.32811195543036] |180.3856811523437500|      0.18466930|[805, 268, 0, 134]                                                         | 
     131|[13.759432240127353, 33.464469472062774, 44.37809872692742, 40.293105205055326] |178.0700378417968750|      0.18653465|[811, 270, 0, 135]                                                         | 
     132|[13.746676196082262, 33.390686856699176, 44.54621264403977, 40.32354026986286]  |176.0281524658203125|      0.18841884|[817, 272, 0, 136]                                                         | 
     133|[13.525921423657564, 33.29362467874307, 44.785072729646345, 40.39738885266706]  |167.9381256103515625|      0.19032206|[829, 276, 0, 138]                                                         | 
     134|[13.372115839942126, 33.315365404007025, 44.89461740916886, 40.38771246606484]  |163.7465667724609375|      0.19224450|[835, 278, 0, 139]                                                         | 
     135|[13.008126129134325, 33.56580480944831, 44.76571150189557, 40.46402446413413]   |157.3229675292968750|      0.19418637|[841, 280, 0, 140]                                                         | 
     136|[12.94046277992311, 33.502446532365866, 44.79798067799129, 40.44865202950314]   |154.9735107421875000|      0.19614784|[847, 282, 0, 141]                                                         | 
     137|[12.840087313874392, 33.500316809047945, 44.96470574727573, 40.42421936662868]  |151.8205566406250000|      0.19812914|[853, 284, 0, 142]                                                         | 
     138|[12.778353475703625, 33.37959868751932, 44.86928149005689, 40.53268790664151]   |149.4143981933593750|      0.20013044|[859, 286, 0, 143]                                                         | 
     139|[12.651289515866665, 33.27920498989988, 44.97259778967418, 40.47652937145904]   |145.2275543212890625|      0.20215196|[865, 288, 0, 144]                                                         | 
     140|[12.633178152813343, 33.11663628660608, 45.086600896625896, 40.50987748475745]  |142.8905487060546875|      0.20419390|[871, 290, 0, 145]                                                         | 
     141|[12.558303923084168, 33.12451330863405, 45.12365262648382, 40.45042188139632]   |141.2057952880859375|      0.20625646|[877, 292, 0, 146]                                                         | 
     142|[12.516979292704491, 32.957357312669046, 45.14698911710002, 40.33929904969409]  |139.0591125488281250|      0.20833986|[883, 294, 0, 147]                                                         | 
     143|[12.382751048280625, 32.62720083736349, 45.2920311193011, 40.642453220207244]   |132.1526641845703125|      0.21044430|[889, 296, 0, 148]                                                         | 
     144|[12.11497402258101, 32.71183927648235, 44.91004187865474, 40.89242024393752]    |127.8087158203125000|      0.21257000|[895, 298, 0, 149]                                                         | 
     145|[11.768878400995163, 32.66463609330822, 45.01329682274081, 40.857410058844835]  |119.7547988891601562|      0.21471718|[901, 300, 0, 150]                                                         | 
     146|[11.51412162251654, 32.44792239659, 44.93786396337964, 40.5773811195977]        |113.7783203125000000|      0.21688604|[907, 302, 0, 151]                                                         | 
     147|[11.387865737749962, 32.33906098001171, 45.07595743490674, 40.5640249340795]    |110.0762634277343750|      0.21907680|[913, 304, 0, 152]                                                         | 
     148|[10.953343168570427, 32.33452414267231, 45.17605135841586, 41.016599962022156]  |100.4532470703125000|      0.22128970|[919, 306, 0, 153]                                                         | 
     149|[10.789627806021599, 32.35980234213639, 45.02976108594157, 41.00534911220893]   | 97.9406204223632812|      0.22352495|[925, 308, 0, 154]                                                         | 
     150|[10.418105677439598, 32.115505240042694, 44.60445312662341, 40.895920579787344] | 91.0247726440429688|      0.22578278|[931, 310, 0, 155]                                                         | 
     151|[10.277800456358818, 32.42254050739575, 44.791348556711455, 40.67096050595865]  | 89.9941482543945312|      0.22806341|[937, 312, 0, 156]                                                         | 
     152|[9.961617246939568, 32.82307990558911, 44.86219487591006, 41.10050629591569]    | 85.5562820434570312|      0.23036708|[943, 314, 0, 157]                                                         | 
     153|[9.554065868927864, 32.98318218358327, 44.6279878567002, 40.78566192602739]     | 80.1434097290039062|      0.23269402|[949, 316, 0, 158]                                                         | 
     154|[9.448477797879605, 32.86638627864886, 44.46376783652522, 40.83453081315383]    | 78.0801467895507812|      0.23504447|[955, 318, 0, 159]                                                         | 
     155|[9.319206245912937, 32.77374541678, 44.29130646093108, 40.82005640352145]       | 75.8559951782226562|      0.23741866|[961, 320, 0, 160]                                                         | 
     156|[9.216888927592663, 32.66825931437779, 44.2414380635164, 40.85790273034945]     | 73.7258377075195312|      0.23981682|[967, 322, 0, 161]                                                         | 
     157|[9.081073605193524, 32.80686023004819, 44.36524226023175, 40.79060781234875]    | 71.8874130249023438|      0.24223922|[973, 324, 0, 162]                                                         | 
     158|[9.01596266098204, 32.740372716565616, 44.32151136054017, 40.57127376133576]    | 70.8938064575195312|      0.24468608|[979, 326, 0, 163]                                                         | 
     159|[8.890748546196846, 32.72522154368926, 44.52949379636266, 40.59785291971639]    | 68.3382263183593750|      0.24715765|[985, 328, 0, 164]                                                         | 
     160|[8.844831407739548, 32.54043827869464, 44.65630528582551, 40.96630269708112]    | 66.1922683715820312|      0.24965420|[991, 330, 0, 165]                                                         | 
     161|[8.629453495814232, 32.415129571338184, 44.657269905044814, 40.950928597245365] | 62.4064178466796875|      0.25217595|[997, 332, 0, 166]                                                         | 
     162|[8.393921271635918, 32.443935944815166, 44.741668308808585, 40.93810742394999]  | 58.8582038879394531|      0.25472319|[1003, 334, 0, 167]                                                        | 
     163|[8.111575619055657, 32.889136477489956, 44.85383548839309, 41.0888264705427]    | 55.9294395446777344|      0.25729615|[1009, 336, 0, 168]                                                        | 
     164|[8.060565293504624, 32.37637071229983, 45.12688555820205, 41.029709935653955]   | 53.1482963562011719|      0.25989510|[1015, 338, 0, 169]                                                        | 
     165|[7.981070243491558, 32.30503718473483, 45.30993660791137, 41.18014210509136]    | 51.4187774658203125|      0.26252030|[1021, 340, 0, 170]                                                        | 
     166|[7.575046145095257, 31.949938579578884, 45.30807262340386, 41.48197984742001]   | 44.8430786132812500|      0.26517202|[1027, 342, 0, 171]                                                        | 
     167|[7.43934867598, 31.980229511042126, 45.50951434353192, 41.58399009751156]       | 42.9149436950683594|      0.26785053|[1033, 344, 0, 172]                                                        | 
     168|[7.209578701033024, 31.845787539263256, 45.48495939800341, 41.567495439667255]  | 39.8661193847656250|      0.27055609|[1039, 346, 0, 173]                                                        | 
     169|[6.700476237310795, 32.15584333159495, 45.50721608528693, 41.676317867357284]   | 34.6985244750976562|      0.27328898|[1045, 348, 0, 174]                                                        | 
     170|[6.560625054611592, 32.122352308710106, 45.739510883184266, 41.683098980691284] | 32.8780975341796875|      0.27604947|[1051, 350, 0, 175]                                                        | 
     171|[6.476188809348969, 32.14221877523232, 45.818285767527414, 41.43315164139494]   | 32.0847244262695312|      0.27883785|[1057, 352, 0, 176]                                                        | 
     172|[5.970975727512268, 32.640000558574684, 46.07514015266497, 41.90698982169852]   | 27.3781089782714844|      0.28165440|[1063, 354, 0, 177]                                                        | 
     173|[5.839305654837517, 32.39759979315568, 46.04164068082173, 41.952944660093635]   | 25.7186336517333984|      0.28449939|[1069, 356, 0, 178]                                                        | 
     174|[5.213237837626366, 32.56462158926297, 45.9966943939944, 41.86546500166878]     | 20.4054336547851562|      0.28737312|[1075, 358, 0, 179]                                                        | 
     175|[4.770613089873223, 32.81663440831471, 45.986008633466554, 41.50447295745835]   | 17.2045421600341797|      0.29027588|[1081, 360, 0, 180]                                                        | 
     176|[4.625292614771752, 32.84979298256803, 46.23274225422938, 41.5386061235331]     | 15.9859380722045898|      0.29320796|[1087, 362, 0, 181]                                                        | 
     177|[4.492245525791077, 33.02499267004896, 46.42574076780875, 41.52054991340265]    | 15.0774888992309570|      0.29616966|[1093, 364, 0, 182]                                                        | 
     178|[4.3578545308846515, 33.060650619794615, 46.16487415561278, 41.50231131678447]  | 14.2514915466308594|      0.29916127|[1099, 366, 0, 183]                                                        | 
     179|[4.076567903830437, 33.01242272101808, 46.503990937562776, 42.06307133799419]   | 12.0206975936889648|      0.30218310|[1105, 368, 0, 184]                                                        | 
     180|[3.824436978175072, 33.004030960728414, 46.538180862160516, 41.90026703244075]  | 10.4434757232666016|      0.30523545|[1111, 370, 0, 185]                                                        | 
     181|[3.3692186034459155, 32.73436506383587, 46.581603680344415, 41.61903247004375]  |  7.7477607727050781|      0.30831864|[1117, 372, 0, 186]                                                        | 
