k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[95.9969583186321, 0.0086887395100202, 102.99322025850415, 105.99443312967196, 17.99222305137664, 71.99564022477716, 150.99112932756543, 17.998691694112495]|9148.2246093750000000|      0.01143840|[373, 124, 0, 31]                                                          | 
      17|[95.9969583186321, 0.0086887395100202, 102.99322025850415, 105.99443312967196, 17.99222305137664, 71.99564022477716, 150.99112932756543, 17.998691694112495]|9148.2246093750000000|      0.01029456|[397, 132, 0, 33]                                                          | 
      18|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.01143840|[409, 136, 0, 34]                                                          | 
      19|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.01029456|[433, 144, 0, 36]                                                          | 
      20|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00926510|[457, 152, 0, 38]                                                          | 
      21|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00833859|[481, 160, 0, 40]                                                          | 
      22|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00750473|[505, 168, 0, 42]                                                          | 
      23|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00675426|[529, 176, 0, 44]                                                          | 
      24|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00607883|[553, 184, 0, 46]                                                          | 
      25|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00547095|[577, 192, 0, 48]                                                          | 
      26|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00492385|[601, 200, 0, 50]                                                          | 
      27|[96.0012085577473, 0.0088141913383733, 102.99899163842201, 105.99653430888429, 17.995137642370537, 72.00017761066556, 150.9936114891898, 18.003339492483065]|9082.3105468750000000|      0.00443147|[625, 208, 0, 52]                                                          | 
      28|[95.99390142597258, 0.0087561236523325, 102.99485463881865, 106.00166579149663, 17.996520230779424, 72.01139829866588, 150.98847794323228, 18.011872459901497]|9070.8203125000000000|      0.00492385|[649, 216, 0, 54]                                                          | 
      29|[95.99390142597258, 0.0087561236523325, 102.99485463881865, 106.00166579149663, 17.996520230779424, 72.01139829866588, 150.98847794323228, 18.011872459901497]|9070.8203125000000000|      0.00443147|[673, 224, 0, 56]                                                          | 
      30|[95.9941113912937, 0.008843832985789, 102.99458323713043, 106.00047027331311, 17.99403532873839, 72.0097185568884, 150.99127831310034, 18.012988199014217]|9067.0478515625000000|      0.00492385|[697, 232, 0, 58]                                                          | 
      31|[95.9941113912937, 0.008843832985789, 102.99458323713043, 106.00047027331311, 17.99403532873839, 72.0097185568884, 150.99127831310034, 18.012988199014217]|9067.0478515625000000|      0.00443147|[721, 240, 0, 60]                                                          | 
      32|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00492385|[733, 244, 0, 61]                                                          | 
      33|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00443147|[757, 252, 0, 63]                                                          | 
      34|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00398832|[781, 260, 0, 65]                                                          | 
      35|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00358949|[805, 268, 0, 67]                                                          | 
      36|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00323054|[829, 276, 0, 69]                                                          | 
      37|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00290749|[853, 284, 0, 71]                                                          | 
      38|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00261674|[877, 292, 0, 73]                                                          | 
      39|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00235506|[901, 300, 0, 75]                                                          | 
      40|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00211956|[925, 308, 0, 77]                                                          | 
      41|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00190760|[949, 316, 0, 79]                                                          | 
      42|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00171684|[973, 324, 0, 81]                                                          | 
      43|[95.99405943941383, 0.0088135938894848, 102.99277191204601, 106.0027166485088, 17.993557025387418, 72.01147647632752, 150.9929766402347, 18.013048207838438]|9065.7607421875000000|      0.00154516|[997, 332, 0, 83]                                                          | 
      44|[95.9941483554503, 0.0088239991709852, 102.99260901358502, 106.0021069215145, 17.994685702899005, 72.01067328563659, 150.99322524067247, 18.013029107509283]|9063.2060546875000000|      0.00171684|[1009, 336, 0, 84]                                                         | 
      45|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00190760|[1021, 340, 0, 85]                                                         | 
      46|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00171684|[1045, 348, 0, 87]                                                         | 
      47|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00154516|[1069, 356, 0, 89]                                                         | 
      48|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00139064|[1093, 364, 0, 91]                                                         | 
      49|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00125158|[1117, 372, 0, 93]                                                         | 
      50|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00112642|[1141, 380, 0, 95]                                                         | 
      51|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00101378|[1165, 388, 0, 97]                                                         | 
      52|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00091240|[1189, 396, 0, 99]                                                         | 
      53|[95.99425468644768, 0.0088265385384002, 102.99233038171951, 106.0024147547665, 17.99524003942497, 72.00919824984157, 150.9927222886472, 18.012862207213402]|9061.4609375000000000|      0.00082116|[1213, 404, 0, 101]                                                        | 
      54|[95.9941656150695, 0.008829289207355, 102.99208172013459, 106.00225345400395, 17.99538096965989, 72.00885414722143, 150.99268856598792, 18.013524858766687]|9060.3935546875000000|      0.00091240|[1225, 408, 0, 102]                                                        | 
      55|[95.9941656150695, 0.008829289207355, 102.99208172013459, 106.00225345400395, 17.99538096965989, 72.00885414722143, 150.99268856598792, 18.013524858766687]|9060.3935546875000000|      0.00082116|[1249, 416, 0, 104]                                                        | 
      56|[95.9941656150695, 0.008829289207355, 102.99208172013459, 106.00225345400395, 17.99538096965989, 72.00885414722143, 150.99268856598792, 18.013524858766687]|9060.3935546875000000|      0.00073904|[1273, 424, 0, 106]                                                        | 
      57|[95.9941656150695, 0.008829289207355, 102.99208172013459, 106.00225345400395, 17.99538096965989, 72.00885414722143, 150.99268856598792, 18.013524858766687]|9060.3935546875000000|      0.00066514|[1297, 432, 0, 108]                                                        | 
      58|[95.9941656150695, 0.008829289207355, 102.99208172013459, 106.00225345400395, 17.99538096965989, 72.00885414722143, 150.99268856598792, 18.013524858766687]|9060.3935546875000000|      0.00059863|[1321, 440, 0, 110]                                                        | 
      59|[95.99420524628295, 0.0088411374376701, 102.9920576792174, 106.0020919572271, 17.995778977987356, 72.00877829639649, 150.99306685443298, 18.013675578584298]|9060.1728515625000000|      0.00066514|[1333, 444, 0, 111]                                                        | 
      60|[95.99428712620647, 0.0088085321035433, 102.99233349965289, 106.0023799824412, 17.995931517420104, 72.00861174940655, 150.99311494353242, 18.01346590291905]|9059.5576171875000000|      0.00073904|[1357, 452, 0, 113]                                                        | 
      61|[95.99428712620647, 0.0088085321035433, 102.99233349965289, 106.0023799824412, 17.995931517420104, 72.00861174940655, 150.99311494353242, 18.01346590291905]|9059.5576171875000000|      0.00066514|[1381, 460, 0, 115]                                                        | 
      62|[95.99432540164707, 0.008852852227832, 102.99227897491801, 106.00246568292641, 17.996417376125464, 72.00826600215805, 150.9932219578659, 18.0137141209907]|9059.4951171875000000|      0.00073904|[1405, 468, 0, 117]                                                        | 
      63|[95.99455245122226, 0.008838509088022, 102.99231002274246, 106.00276908264641, 17.996703151176916, 72.00810666882899, 150.99304536999625, 18.013472549375365]|9056.8886718750000000|      0.00082116|[1417, 472, 0, 118]                                                        | 
      64|[95.99455245122226, 0.008838509088022, 102.99231002274246, 106.00276908264641, 17.996703151176916, 72.00810666882899, 150.99304536999625, 18.013472549375365]|9056.8886718750000000|      0.00073904|[1441, 480, 0, 120]                                                        | 
      65|[95.99455245122226, 0.008838509088022, 102.99231002274246, 106.00276908264641, 17.996703151176916, 72.00810666882899, 150.99304536999625, 18.013472549375365]|9056.8886718750000000|      0.00066514|[1465, 488, 0, 122]                                                        | 
      66|[95.99455245122226, 0.008838509088022, 102.99231002274246, 106.00276908264641, 17.996703151176916, 72.00810666882899, 150.99304536999625, 18.013472549375365]|9056.8886718750000000|      0.00059863|[1489, 496, 0, 124]                                                        | 
      67|[95.99445819720131, 0.0088032055377735, 102.99228156883692, 106.00300108084775, 17.99692121964472, 72.00821920489398, 150.99264263028817, 18.013739330772296]|9056.1064453125000000|      0.00066514|[1513, 504, 0, 126]                                                        | 
      68|[95.99445819720131, 0.0088032055377735, 102.99228156883692, 106.00300108084775, 17.99692121964472, 72.00821920489398, 150.99264263028817, 18.013739330772296]|9056.1064453125000000|      0.00059863|[1537, 512, 0, 128]                                                        | 
      69|[95.99474980567902, 0.0088364671050695, 102.99235470521307, 106.00289866781532, 17.996917563889383, 72.00807270914811, 150.99265767844736, 18.013665448603206]|9055.5322265625000000|      0.00066514|[1549, 516, 0, 129]                                                        | 
      70|[95.99474980567902, 0.0088364671050695, 102.99235470521307, 106.00289866781532, 17.996917563889383, 72.00807270914811, 150.99265767844736, 18.013665448603206]|9055.5322265625000000|      0.00059863|[1573, 524, 0, 131]                                                        | 
      71|[95.99474980567902, 0.0088364671050695, 102.99235470521307, 106.00289866781532, 17.996917563889383, 72.00807270914811, 150.99265767844736, 18.013665448603206]|9055.5322265625000000|      0.00053876|[1597, 532, 0, 133]                                                        | 
      72|[95.99466497705725, 0.008804693911301, 102.99244019934486, 106.0031074662038, 17.99711382551186, 72.0080126701032, 150.99304877508075, 18.013855381263056]|9055.3105468750000000|      0.00059863|[1621, 540, 0, 135]                                                        | 
      73|[95.9946860469463, 0.0088445820206143, 102.99239112708528, 106.00287124548777, 17.99755109831176, 72.00770030646163, 150.99314508797943, 18.01384798140407]|9054.4970703125000000|      0.00066514|[1633, 544, 0, 136]                                                        | 
      74|[95.99458132025393, 0.0088053558524589, 102.99249258025156, 106.00312902128644, 17.997793396620636, 72.00762067094547, 150.9926975993858, 18.01414440519784]|9052.7851562500000000|      0.00073904|[1645, 548, 0, 137]                                                        | 
      75|[95.99458132025393, 0.0088053558524589, 102.99249258025156, 106.00312902128644, 17.997793396620636, 72.00762067094547, 150.9926975993858, 18.01414440519784]|9052.7851562500000000|      0.00066514|[1669, 556, 0, 139]                                                        | 
      76|[95.99444526399384, 0.0088275908278629, 102.9923314071093, 106.00317640973299, 17.99815483595603, 72.00790169048923, 150.99247887973434, 18.014118265126854]|9050.6572265625000000|      0.00073904|[1681, 560, 0, 140]                                                        | 
      77|[95.99444526399384, 0.0088275908278629, 102.9923314071093, 106.00317640973299, 17.99815483595603, 72.00790169048923, 150.99247887973434, 18.014118265126854]|9050.6572265625000000|      0.00066514|[1705, 568, 0, 142]                                                        | 
      78|[95.99448929867503, 0.0088407555290214, 102.99230469497707, 106.0029969688585, 17.99860328861405, 72.00786217042696, 150.9928992002806, 18.0142857315941]|9050.2568359375000000|      0.00073904|[1729, 576, 0, 144]                                                        | 
      79|[95.99492881779588, 0.0088300556076174, 102.99217498375947, 106.00309032183941, 17.998429162419143, 72.00787126173782, 150.99281786316533, 18.01423184743453]|9050.0468750000000000|      0.00082116|[1741, 580, 0, 145]                                                        | 
      80|[95.9961903512667, 0.0088595388756257, 102.99231611987489, 106.00277469027424, 18.000048686741593, 72.0086668920103, 150.99141290159423, 18.01508925640792]|9047.1181640625000000|      0.00091240|[1765, 588, 0, 147]                                                        | 
      81|[95.99629423177976, 0.0088262746489672, 102.99208764664218, 106.00252581000314, 18.00026082713748, 72.00870394748017, 150.99150621635454, 18.015226466460263]|9043.4042968750000000|      0.00101378|[1789, 596, 0, 149]                                                        | 
      82|[95.99673081999936, 0.0088241111607058, 102.9916082286145, 106.00251953380894, 18.00056232265206, 72.00839690131215, 150.9910785242737, 18.015228964466132]|9042.4316406250000000|      0.00112642|[1813, 604, 0, 151]                                                        | 
      83|[95.99673081999936, 0.0088241111607058, 102.9916082286145, 106.00251953380894, 18.00056232265206, 72.00839690131215, 150.9910785242737, 18.015228964466132]|9042.4316406250000000|      0.00101378|[1837, 612, 0, 153]                                                        | 
      84|[95.99673081999936, 0.0088241111607058, 102.9916082286145, 106.00251953380894, 18.00056232265206, 72.00839690131215, 150.9910785242737, 18.015228964466132]|9042.4316406250000000|      0.00091240|[1861, 620, 0, 155]                                                        | 
      85|[95.99679122422458, 0.0088421697346203, 102.99157158645903, 106.00219609051373, 18.00102893484882, 72.00805105735162, 150.99165509566046, 18.01545868527819]|9042.1962890625000000|      0.00101378|[1873, 624, 0, 156]                                                        | 
      86|[95.99684956203782, 0.0088528085343423, 102.99148848215191, 106.00179604861432, 18.001769460219748, 72.0075240838978, 150.991818202403, 18.015390810539884]|9042.0458984375000000|      0.00112642|[1885, 628, 0, 157]                                                        | 
      87|[95.9970636109465, 0.008786378677527, 102.99166722914742, 106.00223259419681, 18.002179794514177, 72.00756143394938, 150.9910603765511, 18.01589280685357]|9041.7587890625000000|      0.00125158|[1897, 632, 0, 158]                                                        | 
      88|[95.99687254565288, 0.0087973995368739, 102.99141526075618, 106.00260629660579, 18.00220179975304, 72.00713885549885, 150.9905181257982, 18.01651729670766]|9038.0888671875000000|      0.00139064|[1909, 636, 0, 159]                                                        | 
      89|[95.99687254565288, 0.0087973995368739, 102.99141526075618, 106.00260629660579, 18.00220179975304, 72.00713885549885, 150.9905181257982, 18.01651729670766]|9038.0888671875000000|      0.00125158|[1933, 644, 0, 161]                                                        | 
      90|[95.99695540467292, 0.0088221712439772, 102.99211724118868, 106.00226864694514, 18.002153978725346, 72.00666444679337, 150.99130903298465, 18.016832414415603]|9036.1943359375000000|      0.00139064|[1945, 648, 0, 162]                                                        | 
      91|[95.99759832074415, 0.0088516331261271, 102.99177057751876, 106.00235642860889, 18.002808460484175, 72.00680378794459, 150.99086079153312, 18.016856368259596]|9035.7812500000000000|      0.00154516|[1969, 656, 0, 164]                                                        | 
      92|[95.99750729308653, 0.0088063718312551, 102.99187781135333, 106.00237901633727, 18.002647005689596, 72.00699891444492, 150.99012599839443, 18.016506123014096]|9035.6933593750000000|      0.00171684|[1993, 664, 0, 166]                                                        | 
      93|[95.99750729308653, 0.0088063718312551, 102.99187781135333, 106.00237901633727, 18.002647005689596, 72.00699891444492, 150.99012599839443, 18.016506123014096]|9035.6933593750000000|      0.00154516|[2017, 672, 0, 168]                                                        | 
      94|[95.99750729308653, 0.0088063718312551, 102.99187781135333, 106.00237901633727, 18.002647005689596, 72.00699891444492, 150.99012599839443, 18.016506123014096]|9035.6933593750000000|      0.00139064|[2041, 680, 0, 170]                                                        | 
      95|[95.99750729308653, 0.0088063718312551, 102.99187781135333, 106.00237901633727, 18.002647005689596, 72.00699891444492, 150.99012599839443, 18.016506123014096]|9035.6933593750000000|      0.00125158|[2065, 688, 0, 172]                                                        | 
      96|[95.9999193244912, 0.0088037142863723, 102.99320229221848, 106.00218588032067, 18.00254888272184, 72.00760748089488, 150.99094111961858, 18.018076017156545]|9034.5634765625000000|      0.00139064|[2077, 692, 0, 173]                                                        | 
      97|[95.9999193244912, 0.0088037142863723, 102.99320229221848, 106.00218588032067, 18.00254888272184, 72.00760748089488, 150.99094111961858, 18.018076017156545]|9034.5634765625000000|      0.00125158|[2101, 700, 0, 175]                                                        | 
      98|[96.00054498705504, 0.0088521876764244, 102.99293248434333, 106.0021304406232, 18.00278852913334, 72.00702564072526, 150.9903962797889, 18.018161181090818]|9033.9023437500000000|      0.00139064|[2113, 704, 0, 176]                                                        | 
      99|[96.00063111516283, 0.0088300089132499, 102.99270679253459, 106.00237978553696, 18.00228723340706, 72.00583086177903, 150.99073656599467, 18.01802599184839]|9033.7265625000000000|      0.00154516|[2137, 712, 0, 178]                                                        | 
     100|[96.00063111516283, 0.0088300089132499, 102.99270679253459, 106.00237978553696, 18.00228723340706, 72.00583086177903, 150.99073656599467, 18.01802599184839]|9033.7265625000000000|      0.00139064|[2161, 720, 0, 180]                                                        | 
     101|[96.00063111516283, 0.0088300089132499, 102.99270679253459, 106.00237978553696, 18.00228723340706, 72.00583086177903, 150.99073656599467, 18.01802599184839]|9033.7265625000000000|      0.00125158|[2185, 728, 0, 182]                                                        | 
     102|[96.00063111516283, 0.0088300089132499, 102.99270679253459, 106.00237978553696, 18.00228723340706, 72.00583086177903, 150.99073656599467, 18.01802599184839]|9033.7265625000000000|      0.00112642|[2209, 736, 0, 184]                                                        | 
     103|[96.00063111516283, 0.0088300089132499, 102.99270679253459, 106.00237978553696, 18.00228723340706, 72.00583086177903, 150.99073656599467, 18.01802599184839]|9033.7265625000000000|      0.00101378|[2233, 744, 0, 186]                                                        | 
     104|[96.00046068614392, 0.0088273685555432, 102.99286766483056, 106.00277267656702, 18.00265653429824, 72.00571788771595, 150.99005452273377, 18.01847778853653]|9031.2812500000000000|      0.00112642|[2245, 748, 0, 187]                                                        | 
     105|[96.00046068614392, 0.0088273685555432, 102.99286766483056, 106.00277267656702, 18.00265653429824, 72.00571788771595, 150.99005452273377, 18.01847778853653]|9031.2812500000000000|      0.00101378|[2269, 756, 0, 189]                                                        | 
     106|[96.00046068614392, 0.0088273685555432, 102.99286766483056, 106.00277267656702, 18.00265653429824, 72.00571788771595, 150.99005452273377, 18.01847778853653]|9031.2812500000000000|      0.00091240|[2293, 764, 0, 191]                                                        | 
     107|[96.00041627245446, 0.0088402299820555, 102.99283743152773, 106.00257790476962, 18.00292991105971, 72.00573869503387, 150.99032841108237, 18.01852932861175]|9031.2695312500000000|      0.00101378|[2305, 768, 0, 192]                                                        | 
     108|[96.00041627245446, 0.0088402299820555, 102.99283743152773, 106.00257790476962, 18.00292991105971, 72.00573869503387, 150.99032841108237, 18.01852932861175]|9031.2695312500000000|      0.00091240|[2329, 776, 0, 194]                                                        | 
     109|[95.99985990744972, 0.008817103478108, 102.99306474922196, 106.00300719674624, 18.003121668107724, 72.00570610170143, 150.99076607658026, 18.018290481027634]|9030.5742187500000000|      0.00101378|[2341, 780, 0, 195]                                                        | 
     110|[95.99985990744972, 0.008817103478108, 102.99306474922196, 106.00300719674624, 18.003121668107724, 72.00570610170143, 150.99076607658026, 18.018290481027634]|9030.5742187500000000|      0.00091240|[2365, 788, 0, 197]                                                        | 
     111|[96.00001867315223, 0.0088333040416583, 102.9926710490181, 106.0029001293201, 18.00453426489412, 72.00717293149683, 150.99008500701711, 18.01750392986969]|9027.3173828125000000|      0.00101378|[2377, 792, 0, 198]                                                        | 
     112|[96.00001867315223, 0.0088333040416583, 102.9926710490181, 106.0029001293201, 18.00453426489412, 72.00717293149683, 150.99008500701711, 18.01750392986969]|9027.3173828125000000|      0.00091240|[2401, 800, 0, 200]                                                        | 
     113|[96.00098224050089, 0.0088184756764203, 102.99327817325684, 106.00413987193815, 18.0053452933048, 72.00862813501044, 150.98889369934295, 18.017956495422823]|9022.5185546875000000|      0.00101378|[2413, 804, 0, 201]                                                        | 
     114|[96.00098224050089, 0.0088184756764203, 102.99327817325684, 106.00413987193815, 18.0053452933048, 72.00862813501044, 150.98889369934295, 18.017956495422823]|9022.5185546875000000|      0.00091240|[2437, 812, 0, 203]                                                        | 
     115|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00101378|[2449, 816, 0, 204]                                                        | 
     116|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00091240|[2473, 824, 0, 206]                                                        | 
     117|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00082116|[2497, 832, 0, 208]                                                        | 
     118|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00073904|[2521, 840, 0, 210]                                                        | 
     119|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00066514|[2545, 848, 0, 212]                                                        | 
     120|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00059863|[2569, 856, 0, 214]                                                        | 
     121|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00053876|[2593, 864, 0, 216]                                                        | 
     122|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00048489|[2617, 872, 0, 218]                                                        | 
     123|[96.00103474453135, 0.0088235010921235, 102.99320337938116, 106.00377983424323, 18.006011766132815, 72.00815385893111, 150.98904049541125, 18.01789486687585]|9021.0517578125000000|      0.00043640|[2641, 880, 0, 220]                                                        | 
     124|[96.00124397627587, 0.0088331694619083, 102.99326132197166, 106.0037002744698, 18.006100090874043, 72.0082648782136, 150.98885090840304, 18.01807261591557]|9020.5625000000000000|      0.00048489|[2653, 884, 0, 221]                                                        | 
