k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4163541817106307, -0.544901573099196, -0.6498830397613347, 3.621910996735096, -0.7766223773360252, -0.8787120743654668, -0.800842622295022, -0.7856607940047979, -0.7828791420906782, 3.5697448030114174, -0.7401629034429789, -0.6883897341322154, 0.2834523813799024, -0.3218036433681846, -0.6938521862030029, -0.7052411995828152, 3.699779139831662, -0.6782591618830338, -0.4576445585116744, -0.4480779753066599, -0.1772189177572727, 0.2535934802144766]| 12.1397562026977539|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.4163541817106307, -0.544901573099196, -0.6498830397613347, 3.621910996735096, -0.7766223773360252, -0.8787120743654668, -0.800842622295022, -0.7856607940047979, -0.7828791420906782, 3.5697448030114174, -0.7401629034429789, -0.6883897341322154, 0.2834523813799024, -0.3218036433681846, -0.6938521862030029, -0.7052411995828152, 3.699779139831662, -0.6782591618830338, -0.4576445585116744, -0.4480779753066599, -0.1772189177572727, 0.2535934802144766]| 12.1397562026977539|      0.04000000|[331, 22, 0, 11]                                                           | 
      12|[-0.4195568026043475, -0.5428966204635799, -0.6431953473947942, 3.632360308431089, -0.7635788694024086, -0.8643554993905127, -0.7864525942131877, -0.7724175723269582, -0.7841697263065726, 3.577935948036611, -0.7353455564007163, -0.6870982670225203, 0.2813937189057469, -0.3267153003253043, -0.7008221447467804, -0.7132184188812971, 3.6920434585772455, -0.6843827158445492, -0.4607569598592818, -0.4369904953055084, -0.1705692317336798, 0.2664277888834476]| 12.1396903991699219|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.4577233516611159, -0.5702223046682775, -0.6498988606035709, 3.6525074997916818, -0.7152309119701385, -0.7921287142671645, -0.7006021989509463, -0.9510587127879262, -0.7236843632999808, 3.5910492623224854, -0.7955619459971786, -0.7036504042334855, 0.0025490345433354, -0.7400447227992117, -1.2519018352031708, -1.38965037278831, 7.329233562108129, -1.4858349949354306, -1.203118207398802, -0.9892798620276153, -0.3555172141641378, 0.680101040750742]| 12.1396741867065430|    400.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.4577233516611159, -0.5702223046682775, -0.6498988606035709, 3.6525074997916818, -0.7152309119701385, -0.7921287142671645, -0.7006021989509463, -0.9510587127879262, -0.7236843632999808, 3.5910492623224854, -0.7955619459971786, -0.7036504042334855, 0.0025490345433354, -0.7400447227992117, -1.2519018352031708, -1.38965037278831, 7.329233562108129, -1.4858349949354306, -1.203118207398802, -0.9892798620276153, -0.3555172141641378, 0.680101040750742]| 12.1396741867065430|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.4577233516611159, -0.5702223046682775, -0.6498988606035709, 3.6525074997916818, -0.7152309119701385, -0.7921287142671645, -0.7006021989509463, -0.9510587127879262, -0.7236843632999808, 3.5910492623224854, -0.7955619459971786, -0.7036504042334855, 0.0025490345433354, -0.7400447227992117, -1.2519018352031708, -1.38965037278831, 7.329233562108129, -1.4858349949354306, -1.203118207398802, -0.9892798620276153, -0.3555172141641378, 0.680101040750742]| 12.1396741867065430|      0.04000000|[451, 30, 0, 15]                                                           | 
      16|[-0.5355771132744849, -0.5576605922542512, -0.6496887444664026, 3.712482483126223, -0.6879414357244968, -0.8650007718242705, -0.6903032409027219, -0.9791913805529475, -0.746173138031736, 3.5041563073173165, -0.8227493399754167, -0.7609440651722252, -0.0616700081154704, -0.6895340220071375, -1.2480416286271065, -1.3106371816247702, 7.345593835692853, -1.5603884920710698, -1.1833255947567523, -0.9160763355903327, -0.3058988470584154, 0.7041082084178925]| 12.1394977569580078|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-5.573504740837961, -8.191084397491068, -3.3479490517784143, 8.724234611727297, 6.168235894292593, -5.75784974033013, 5.915501202456653, -0.7842117128893733, -6.857621425995603, 6.769849971868098, 3.707164562307298, 6.29114944068715, -7.677032175473869, 6.5341645940206945, -1.7521375406067818, 6.559455210343003, 11.705643083434552, -5.449293063604273, 4.885567837860435, 6.395259228069335, -3.364857854321599, -0.6035747826099396]| 12.1235694885253906|    400.00000000|[511, 34, 0, 17]                                                           | 
      18|[-5.573504740837961, -8.191084397491068, -3.3479490517784143, 8.724234611727297, 6.168235894292593, -5.75784974033013, 5.915501202456653, -0.7842117128893733, -6.857621425995603, 6.769849971868098, 3.707164562307298, 6.29114944068715, -7.677032175473869, 6.5341645940206945, -1.7521375406067818, 6.559455210343003, 11.705643083434552, -5.449293063604273, 4.885567837860435, 6.395259228069335, -3.364857854321599, -0.6035747826099396]| 12.1235694885253906|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-5.78818995738402, -8.110309404786676, -3.2381569682765985, 8.851970196701586, 6.2996129505336285, -5.6394447037018836, 6.002994085662067, -0.7458451269194484, -6.885748790809885, 6.65989585313946, 3.5033418899402022, 5.986031475942582, -8.084865215234458, 6.029663310851902, -2.3382659542839974, 10.25433593429625, 11.045405473094434, -6.039542721235193, 4.360490375664085, 6.056887384969741, -3.411639394238591, -0.2322945296764374]| 12.1225709915161133|    400.00000000|[571, 38, 0, 19]                                                           | 
      20|[-5.78818995738402, -8.110309404786676, -3.2381569682765985, 8.851970196701586, 6.2996129505336285, -5.6394447037018836, 6.002994085662067, -0.7458451269194484, -6.885748790809885, 6.65989585313946, 3.5033418899402022, 5.986031475942582, -8.084865215234458, 6.029663310851902, -2.3382659542839974, 10.25433593429625, 11.045405473094434, -6.039542721235193, 4.360490375664085, 6.056887384969741, -3.411639394238591, -0.2322945296764374]| 12.1225709915161133|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-5.8263565064407885, -8.137635088991374, -3.244860481485375, 8.872117388062179, 6.3479609079658985, -5.567217918578535, 6.038402742706239, -0.6622887505218387, -6.825263427803293, 6.6730091674253345, 3.44312550034374, 5.8272707792930305, -8.36370989959687, 5.616333888377994, -2.889345644740388, 9.577903980389237, 14.682595576625317, -6.840995000326075, 3.618129128124565, 5.504598018247634, -3.210835324600339, 0.1813787221908569]| 12.1221475601196289|    400.00000000|[631, 42, 0, 21]                                                           | 
      22|[-5.8263565064407885, -8.137635088991374, -3.244860481485375, 8.872117388062179, 6.3479609079658985, -5.567217918578535, 6.038402742706239, -0.6622887505218387, -6.825263427803293, 6.6730091674253345, 3.44312550034374, 5.8272707792930305, -8.36370989959687, 5.616333888377994, -2.889345644740388, 9.577903980389237, 14.682595576625317, -6.840995000326075, 3.618129128124565, 5.504598018247634, -3.210835324600339, 0.1813787221908569]| 12.1221475601196289|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.864523055497557, -8.164960773196071, -3.251563994694152, 8.835761244408786, 6.396308865398169, -5.494991133455187, 6.124253137968481, -0.578732374124229, -6.764778064796701, 6.686122481711209, 3.3829091107472777, 5.668510082643479, -8.642554583959281, 5.203004465904087, -3.440425335196778, 8.901472026482224, 18.3197856801562, -7.642447279416956, 2.8757678805850446, 4.9531384077854455, -3.395783307030797, 0.5950519740581512]| 12.1219587326049805|    400.00000000|[691, 46, 0, 23]                                                           | 
      24|[-5.864523055497557, -8.164960773196071, -3.251563994694152, 8.835761244408786, 6.396308865398169, -5.494991133455187, 6.124253137968481, -0.578732374124229, -6.764778064796701, 6.686122481711209, 3.3829091107472777, 5.668510082643479, -8.642554583959281, 5.203004465904087, -3.440425335196778, 8.901472026482224, 18.3197856801562, -7.642447279416956, 2.8757678805850446, 4.9531384077854455, -3.395783307030797, 0.5950519740581512]| 12.1219587326049805|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-5.864523055497557, -8.164960773196071, -3.251563994694152, 8.835761244408786, 6.396308865398169, -5.494991133455187, 6.124253137968481, -0.578732374124229, -6.764778064796701, 6.686122481711209, 3.3829091107472777, 5.668510082643479, -8.642554583959281, 5.203004465904087, -3.440425335196778, 8.901472026482224, 18.3197856801562, -7.642447279416956, 2.8757678805850446, 4.9531384077854455, -3.395783307030797, 0.5950519740581512]| 12.1219587326049805|      0.04000000|[751, 50, 0, 25]                                                           | 
      26|[-5.868747006170452, -8.170314550865442, -3.2463967208896065, 8.872756245546043, 6.38985136942938, -5.501028747763485, 6.1189557434991, -0.5830500037409365, -6.76797145511955, 6.684095707722008, 3.381989466259256, 5.668543702518946, -8.641801199526526, 5.204186478746124, -3.4391342118615285, 8.90256087074522, 18.320412749773823, -7.642438563729229, 2.8751628563622944, 4.952150984317996, -3.399182683089748, 0.5952718817570712]| 12.1216402053833008|      4.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.90691355522722, -8.19764023507014, -3.2531002340983832, 8.892903436906636, 5.982665904331952, -5.4288019626401365, 6.204806138761342, -0.4994936273433268, -6.707486092112958, 6.697209022007883, 3.3217730766627938, 5.509783005869394, -8.920645883888938, 4.790857056272216, -3.990213902317919, 8.226128916838206, 21.957602853304707, -8.44389084282011, 2.132801608822774, 4.399861617595889, -3.584130665520206, 0.5077328198531177]| 12.1215658187866211|    400.00000000|[811, 54, 0, 27]                                                           | 
      28|[-5.90691355522722, -8.19764023507014, -3.2531002340983832, 8.892903436906636, 5.982665904331952, -5.4288019626401365, 6.204806138761342, -0.4994936273433268, -6.707486092112958, 6.697209022007883, 3.3217730766627938, 5.509783005869394, -8.920645883888938, 4.790857056272216, -3.990213902317919, 8.226128916838206, 21.957602853304707, -8.44389084282011, 2.132801608822774, 4.399861617595889, -3.584130665520206, 0.5077328198531177]| 12.1215658187866211|      4.00000000|[841, 56, 0, 28]                                                           | 
      29|[-5.90691355522722, -8.19764023507014, -3.2531002340983832, 8.892903436906636, 5.982665904331952, -5.4288019626401365, 6.204806138761342, -0.4994936273433268, -6.707486092112958, 6.697209022007883, 3.3217730766627938, 5.509783005869394, -8.920645883888938, 4.790857056272216, -3.990213902317919, 8.226128916838206, 21.957602853304707, -8.44389084282011, 2.132801608822774, 4.399861617595889, -3.584130665520206, 0.5077328198531177]| 12.1215658187866211|      0.04000000|[871, 58, 0, 29]                                                           | 
      30|[-5.922922828234732, -8.207107693422586, -3.289374782718369, 8.914799188263714, 5.982232850365108, -5.467780613806099, 6.255690802820027, -0.5352327064611018, -6.761668371967971, 6.724980647675693, 3.316860538208857, 5.4657438831090985, -8.985952390939929, 4.766888216254301, -4.051467237644829, 8.269640594371594, 21.99255021882709, -8.402686256195011, 2.171742895327043, 4.406305337441154, -3.5964480463881046, 0.4836427048721816]| 12.1215124130249023|      4.00000000|[901, 60, 0, 30]                                                           | 
      31|[-5.922922828234732, -8.207107693422586, -3.289374782718369, 8.914799188263714, 5.982232850365108, -5.467780613806099, 6.255690802820027, -0.5352327064611018, -6.761668371967971, 6.724980647675693, 3.316860538208857, 5.4657438831090985, -8.985952390939929, 4.766888216254301, -4.051467237644829, 8.269640594371594, 21.99255021882709, -8.402686256195011, 2.171742895327043, 4.406305337441154, -3.5964480463881046, 0.4836427048721816]| 12.1215124130249023|      0.04000000|[931, 62, 0, 31]                                                           | 
      32|[-5.926125449128449, -8.20510274078697, -3.3027635561447823, 8.925248499959707, 5.9952763582987245, -5.453424038831145, 6.26420777849853, -0.521989484783262, -6.750572407618165, 6.733171792700887, 3.3216778852511197, 5.467035350218794, -8.988011053414084, 4.761976559297182, -4.058437196188606, 8.261663375073113, 21.984814537572674, -8.408809810156527, 2.1686304939794354, 4.407520818407647, -3.5897983603645116, 0.4964770135411527]| 12.1214895248413086|      4.00000000|[961, 64, 0, 32]                                                           | 
      33|[-5.964291998185217, -8.232428424991667, -3.309467069353559, 8.9453956913203, 6.043624315730995, -5.285095202270895, 6.350058173760772, -0.4384331083856523, -6.690087044611573, 6.746285106986761, 3.2614614956546575, 5.308274653569242, -9.266855737776496, 4.348647136823274, -4.609516886644997, 7.5852314211661, 25.62200464110356, -9.210262089247408, 1.4262692464399152, 3.8552314516855404, -3.6950972967315465, 0.910150265408447]| 12.1214475631713867|    400.00000000|[991, 66, 0, 33]                                                           | 
      34|[-5.964291998185217, -8.232428424991667, -3.309467069353559, 8.9453956913203, 6.043624315730995, -5.285095202270895, 6.350058173760772, -0.4384331083856523, -6.690087044611573, 6.746285106986761, 3.2614614956546575, 5.308274653569242, -9.266855737776496, 4.348647136823274, -4.609516886644997, 7.5852314211661, 25.62200464110356, -9.210262089247408, 1.4262692464399152, 3.8552314516855404, -3.6950972967315465, 0.910150265408447]| 12.1214475631713867|      4.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-5.964291998185217, -8.232428424991667, -3.309467069353559, 8.9453956913203, 6.043624315730995, -5.285095202270895, 6.350058173760772, -0.4384331083856523, -6.690087044611573, 6.746285106986761, 3.2614614956546575, 5.308274653569242, -9.266855737776496, 4.348647136823274, -4.609516886644997, 7.5852314211661, 25.62200464110356, -9.210262089247408, 1.4262692464399152, 3.8552314516855404, -3.6950972967315465, 0.910150265408447]| 12.1214475631713867|      0.04000000|[1051, 70, 0, 35]                                                          | 
      36|[-5.967494619078934, -8.230066062882543, -3.3027793769870186, 8.955845003016293, 6.056667823664611, -5.270738627295941, 6.364448201842606, -0.4251898867078125, -6.678991080261767, 6.754476252011955, 3.26627884269692, 5.309566120678937, -9.268914400250651, 4.3437354798661545, -4.616486845188774, 7.577254201867618, 25.61426895984914, -9.216385643208923, 1.4231568450923078, 3.856446932652034, -3.6884476107079536, 0.9229236190149095]| 12.1213817596435547|      4.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-6.005661168135703, -8.25739174708724, -3.231965296450653, 8.975992194376886, 6.105015781096881, -5.286455245222896, 6.450298597104847, -0.3416335103102028, -6.618505717255175, 6.767589566297829, 3.206062453100458, 5.150805424029386, -9.547759084613062, 3.930406057392247, -5.1675665356451645, 6.900822247960605, 29.251459063380025, -10.017837922299805, 0.6807955975527875, 3.304157565929927, -3.8733955931384116, 1.3365968708822038]| 12.1212577819824219|    400.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-6.005661168135703, -8.25739174708724, -3.231965296450653, 8.975992194376886, 6.105015781096881, -5.286455245222896, 6.450298597104847, -0.3416335103102028, -6.618505717255175, 6.767589566297829, 3.206062453100458, 5.150805424029386, -9.547759084613062, 3.930406057392247, -5.1675665356451645, 6.900822247960605, 29.251459063380025, -10.017837922299805, 0.6807955975527875, 3.304157565929927, -3.8733955931384116, 1.3365968708822038]| 12.1212577819824219|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-6.043827717192471, -8.284717431291938, -3.23866880965943, 8.996139385737479, 6.153363738529151, -5.214228460099548, 6.536148992367089, -0.2580771339125931, -6.558020354248583, 6.888858561404049, 3.1458460635039955, 4.9920447273798345, -9.799195258528925, 3.5170766349183396, -5.718646226101555, 6.224390294053592, 32.88864916691091, -10.819290201390686, -0.0615656499867328, 2.75186819920782, -4.05834357556887, 1.7502701227494981]| 12.1212368011474609|    400.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-6.043827717192471, -8.284717431291938, -3.23866880965943, 8.996139385737479, 6.153363738529151, -5.214228460099548, 6.536148992367089, -0.2580771339125931, -6.558020354248583, 6.888858561404049, 3.1458460635039955, 4.9920447273798345, -9.799195258528925, 3.5170766349183396, -5.718646226101555, 6.224390294053592, 32.88864916691091, -10.819290201390686, -0.0615656499867328, 2.75186819920782, -4.05834357556887, 1.7502701227494981]| 12.1212368011474609|      4.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-6.043827717192471, -8.284717431291938, -3.23866880965943, 8.996139385737479, 6.153363738529151, -5.214228460099548, 6.536148992367089, -0.2580771339125931, -6.558020354248583, 6.888858561404049, 3.1458460635039955, 4.9920447273798345, -9.799195258528925, 3.5170766349183396, -5.718646226101555, 6.224390294053592, 32.88864916691091, -10.819290201390686, -0.0615656499867328, 2.75186819920782, -4.05834357556887, 1.7502701227494981]| 12.1212368011474609|      0.04000000|[1231, 82, 0, 41]                                                          | 
      42|[-6.047030338086188, -8.282712478656322, -3.2319811172928894, 9.006588697433472, 6.166407246462768, -5.199871885124594, 6.550539020448923, -0.253709617536515, -6.546924389898777, 6.897049706429243, 3.150663410546258, 4.99333619448953, -9.801253921003081, 3.51216497796122, -5.725616184645332, 6.21641307475511, 32.88091348565649, -10.825413755352201, -0.0646780513343401, 2.764429454342462, -4.051693889545277, 1.7631044314184692]| 12.1211566925048828|      4.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-6.209405639208853, -8.497333560604602, -3.4656274654116714, 9.198752909898758, 5.992710966937011, -5.305688897613436, 6.525559041649103, -0.1963673713617027, -6.38087073713541, 7.075399275869131, 3.3454444606322795, 5.163456046317151, -9.701880982727744, 3.493902101763524, -5.90405237453524, 5.845736676477827, 32.30348442948889, -11.598504773552122, -0.9877241037902422, 6.3058615966001526, -4.9482105106581, 1.166052751330426]| 12.1206283569335938|    400.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-6.209405639208853, -8.497333560604602, -3.4656274654116714, 9.198752909898758, 5.992710966937011, -5.305688897613436, 6.525559041649103, -0.1963673713617027, -6.38087073713541, 7.075399275869131, 3.3454444606322795, 5.163456046317151, -9.701880982727744, 3.493902101763524, -5.90405237453524, 5.845736676477827, 32.30348442948889, -11.598504773552122, -0.9877241037902422, 6.3058615966001526, -4.9482105106581, 1.166052751330426]| 12.1206283569335938|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-9.22705910447985, -5.738801036495715, -6.73357752339507, 11.891908198595047, 11.716612715594238, -1.3159132399596274, 5.7695289589464664, 7.487584960181266, -7.084345735609531, -0.0601950921118259, 9.095927973510697, 12.60232552263551, -6.050987771362998, -4.308699235669337, -1.5832077242666855, 9.111111813806929, 35.42281125939917, -17.74398397582263, -1.083180227142293, 2.888293389813043, -2.7475116581190377, -5.908618040295551]| 12.1166305541992188|    400.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-106.00721810106188, -129.48026374401525, -143.79111841694976, 118.87806847691536, -109.70802412522607, -97.10278610372916, -98.80027237161994, -17.827457535546273, 4.092624746263027, 42.740506049245596, 74.80163933825679, 89.41661080095582, 68.12844032922294, 53.034272566088475, 26.11034620029386, -2.064178293920122, -17.68432451330591, -106.76858114379138, -107.6544692896423, -86.86549841926899, -21.331120285438374, 125.37225048997789]| 12.0930757522583008|  40000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-106.00721810106188, -129.48026374401525, -143.79111841694976, 118.87806847691536, -109.70802412522607, -97.10278610372916, -98.80027237161994, -17.827457535546273, 4.092624746263027, 42.740506049245596, 74.80163933825679, 89.41661080095582, 68.12844032922294, 53.034272566088475, 26.11034620029386, -2.064178293920122, -17.68432451330591, -106.76858114379138, -107.6544692896423, -86.86549841926899, -21.331120285438374, 125.37225048997789]| 12.0930757522583008|    400.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-106.00721810106188, -129.48026374401525, -143.79111841694976, 118.87806847691536, -109.70802412522607, -97.10278610372916, -98.80027237161994, -17.827457535546273, 4.092624746263027, 42.740506049245596, 74.80163933825679, 89.41661080095582, 68.12844032922294, 53.034272566088475, 26.11034620029386, -2.064178293920122, -17.68432451330591, -106.76858114379138, -107.6544692896423, -86.86549841926899, -21.331120285438374, 125.37225048997789]| 12.0930757522583008|      4.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-106.32748020533472, -129.27976847114041, -143.12234917657042, 119.92299965023994, -108.40367327225977, -95.66712860250846, -97.36126950010657, -16.503135311882943, 5.2022212371230125, 43.5596206150949, 75.2833740611095, 89.54575751099401, 67.9225740818074, 52.89347711170558, 25.413350345916115, -2.8619002759223804, -18.457892666687258, -107.38093655484408, -107.09029660449596, -86.74395031796303, -20.666151675628498, 126.65568142393022]| 11.8272514343261719|    400.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-106.32748020533472, -129.27976847114041, -143.12234917657042, 119.92299965023994, -108.40367327225977, -95.66712860250846, -97.36126950010657, -16.503135311882943, 5.2022212371230125, 43.5596206150949, 75.2833740611095, 89.54575751099401, 67.9225740818074, 52.89347711170558, 25.413350345916115, -2.8619002759223804, -18.457892666687258, -107.38093655484408, -107.09029660449596, -86.74395031796303, -20.666151675628498, 126.65568142393022]| 11.8272514343261719|      4.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-106.32748020533472, -129.27976847114041, -143.12234917657042, 119.92299965023994, -108.40367327225977, -95.66712860250846, -97.36126950010657, -16.503135311882943, 5.2022212371230125, 43.5596206150949, 75.2833740611095, 89.54575751099401, 67.9225740818074, 52.89347711170558, 25.413350345916115, -2.8619002759223804, -18.457892666687258, -107.38093655484408, -107.09029660449596, -86.74395031796303, -20.666151675628498, 126.65568142393022]| 11.8272514343261719|      0.04000000|[1531, 102, 0, 51]                                                         | 
      52|[-106.33170415600762, -129.28512224880978, -143.1225602821214, 119.9599946513772, -108.41013076822856, -95.67572865122929, -97.36656689457595, -16.50745294149965, 5.199027846800163, 43.5575938411057, 75.28245441662148, 89.54579113086947, 67.92332746624015, 52.894659124547616, 25.414641469251364, -2.8608114316593856, -18.457265597069636, -107.38092783915636, -107.09090162871871, -86.74493774143048, -20.66699064191198, 126.65590133162914]| 11.8267869949340820|      4.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-106.36987070506439, -129.31244793301448, -143.1292637953302, 119.9801418427378, -108.36178281079629, -95.60350186610594, -97.28071649931371, -17.310307539068162, 5.259513209806755, 43.570707155391574, 75.22223802702501, 89.38703043421992, 67.64448278187774, 52.48132970207371, 24.863561778794974, -3.5372433855663985, -14.820075493538752, -107.44971671777603, -107.83326287625823, -87.29722710815258, -20.851938624342438, 127.06957458349643]| 11.8267822265625000|    400.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-106.36987070506439, -129.31244793301448, -143.1292637953302, 119.9801418427378, -108.36178281079629, -95.60350186610594, -97.28071649931371, -17.310307539068162, 5.259513209806755, 43.570707155391574, 75.22223802702501, 89.38703043421992, 67.64448278187774, 52.48132970207371, 24.863561778794974, -3.5372433855663985, -14.820075493538752, -107.44971671777603, -107.83326287625823, -87.29722710815258, -20.851938624342438, 127.06957458349643]| 11.8267822265625000|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-106.36987070506439, -129.31244793301448, -143.1292637953302, 119.9801418427378, -108.36178281079629, -95.60350186610594, -97.28071649931371, -17.310307539068162, 5.259513209806755, 43.570707155391574, 75.22223802702501, 89.38703043421992, 67.64448278187774, 52.48132970207371, 24.863561778794974, -3.5372433855663985, -14.820075493538752, -107.44971671777603, -107.83326287625823, -87.29722710815258, -20.851938624342438, 127.06957458349643]| 11.8267822265625000|      0.04000000|[1651, 110, 0, 55]                                                         | 
