k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-2053.0574577748775, -5213.505286857486, -7331.585933220386, 15847.472580744496, -6916.708838748932, 3841.4106105694773, 1028.7584725155107]|6614.6000976562500000|    200.00000000|[372, 53, 0, 53]                                                           | 
      34|[-1849.836144298315, -5547.560493156314, -7041.736659538746, 15533.526108576527, -7176.604590702057, 4170.344662083149, 990.8866348995439]|6553.8671875000000000|  20000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-1849.836144298315, -5547.560493156314, -7041.736659538746, 15533.526108576527, -7176.604590702057, 4170.344662083149, 990.8866348995439]|6553.8671875000000000|    200.00000000|[393, 56, 0, 56]                                                           | 
      36|[-1874.5592983663082, -5596.334346458316, -7109.918521416187, 15393.98129351305, -7071.831031131745, 4130.748234165669, 1009.4062634243242]|6476.4023437500000000|  20000.00000000|[400, 57, 0, 57]                                                           | 
      37|[7848.018826633692, -2762.641231223941, -3774.737124931812, 16694.322235895863, 1781.4658438682554, 13922.938663853169, 1159.6765270961992]|5181.2778320312500000|2000000.00000000|[414, 59, 0, 59]                                                           | 
      38|[7848.018826633692, -2762.641231223941, -3774.737124931812, 16694.322235895863, 1781.4658438682554, 13922.938663853169, 1159.6765270961992]|5181.2778320312500000|  20000.00000000|[428, 61, 0, 61]                                                           | 
      39|[7848.018826633692, -2762.641231223941, -3774.737124931812, 16694.322235895863, 1781.4658438682554, 13922.938663853169, 1159.6765270961992]|5181.2778320312500000|    200.00000000|[442, 63, 0, 63]                                                           | 
      40|[7799.836590915918, -2814.661868736148, -3831.1357379078863, 16586.121102167835, 1707.0477072715757, 13895.873171223164, 1042.1459561123124]|4540.4262695312500000|  20000.00000000|[449, 64, 0, 64]                                                           | 
      41|[7799.836590915918, -2814.661868736148, -3831.1357379078863, 16586.121102167835, 1707.0477072715757, 13895.873171223164, 1042.1459561123124]|4540.4262695312500000|    200.00000000|[463, 66, 0, 66]                                                           | 
      42|[7785.254573971033, -2851.1525456160307, -3887.302493584156, 16538.138306452503, 1872.3938681602476, 13822.629084003926, 1024.9792233242265]|4517.2143554687500000|  20000.00000000|[470, 67, 0, 67]                                                           | 
      43|[7785.254573971033, -2851.1525456160307, -3887.302493584156, 16538.138306452503, 1872.3938681602476, 13822.629084003926, 1024.9792233242265]|4517.2143554687500000|    200.00000000|[484, 69, 0, 69]                                                           | 
      44|[7785.254573971033, -2851.1525456160307, -3887.302493584156, 16538.138306452503, 1872.3938681602476, 13822.629084003926, 1024.9792233242265]|4517.2143554687500000|      2.00000000|[498, 71, 0, 71]                                                           | 
      45|[7784.967562228441, -2851.991976901889, -3886.5154629468916, 16539.2084431188, 1872.9577543258665, 13822.960027796984, 1023.968838287758]|4515.9492187500000000|    200.00000000|[505, 72, 0, 72]                                                           | 
      46|[7800.4219870865345, -2830.4225227087736, -3873.8086701154707, 16519.463419391384, 1879.587102127075, 13834.453746897936, 1018.1969629062883]|4506.7387695312500000|  20000.00000000|[512, 73, 0, 73]                                                           | 
      47|[7800.4219870865345, -2830.4225227087736, -3873.8086701154707, 16519.463419391384, 1879.587102127075, 13834.453746897936, 1018.1969629062883]|4506.7387695312500000|    200.00000000|[526, 75, 0, 75]                                                           | 
      48|[7785.839970141649, -2776.2284576147795, -3913.1695366621016, 16450.622095538845, 2044.933263015747, 13780.343513591051, 1001.0302301182023]|4500.3422851562500000|  20000.00000000|[540, 77, 0, 77]                                                           | 
      49|[7785.839970141649, -2776.2284576147795, -3913.1695366621016, 16450.622095538845, 2044.933263015747, 13780.343513591051, 1001.0302301182023]|4500.3422851562500000|    200.00000000|[554, 79, 0, 79]                                                           | 
      50|[7785.839970141649, -2776.2284576147795, -3913.1695366621016, 16450.622095538845, 2044.933263015747, 13780.343513591051, 1001.0302301182023]|4500.3422851562500000|      2.00000000|[568, 81, 0, 81]                                                           | 
