k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     331|[-3.856590220282669, 3.914037474180077, -2.391454338096082, -5.013463202863932, -4.433920668438077, 5.490717265289277, -0.4181514703668654, 1.8784458620939404, 0.2266470303293318, -3.2891697727609426, -2.578869844553992, 5.243983862921596, 3.7238340652547777, 1.6083525351714343, 5.125505857169628, 4.189250732539222, 3.6920462930575013, 4.2365556337172166, -4.0969825983047485, -1.5691113518550992, 2.112520096125081, 5.079460432054475, 3.9997016190027352, 0.6185521805891767, 4.717590900565483, 3.879297350998968, 6.124086713301949, 6.239924741210416, 5.048484230210306, 5.004143240395933, 5.796601009380538, -6.375200176145881, -6.4015637772972696, -5.499132322263904, 4.820689893327653, 6.602584072388709, 6.873212812235579, 5.3515715398825705, 5.086899048415944, -2.0670455642975867, 6.214447688427754, -6.177974368445575, 7.31366451876238, 5.887628910364583, 5.097435061819851, 5.561849511694163, 6.4272443789523095, 5.853177813696675, 8.152634231373668, 7.4814779022708535, 6.920117162517272, 7.3209297074063215, 8.170037131174468, 7.332662982866168, 6.188589697005227, 6.989147594074893, 6.836955085163936, 7.5157267027534544, 7.4657935397699475, 7.717726379283704, 7.813782580167754, -8.396268878714181, 8.094518670715843, 7.926179557922296, 7.6679696964565665, 7.593492000636616, 8.22153632651316, 8.306619962328114, 8.279164145642426, 8.810321176657453, 8.035846163053066, 9.254041165928356, 8.050937902648002, 8.524995011393912, 9.01980732253287, 8.600507680617739, 8.919867871562019, -8.675072835991159, 9.112673599505797, 9.146235068212263, 9.837920636171475, 8.884123179945163, -9.269944693427533, 9.550410175928846, 9.637786626597517, -9.040055434568785, -9.345506562385708, 9.330402945262904, -9.11266153548786, 9.504440117278136, 10.006956825498492, -9.405187146505341, -10.223549530375749, 10.130429384298623, 9.484822362661362, 9.960452283034101, 10.78606702660909, 10.110883937799372, 8.916210109833628, 9.934854458086193]|10096.9902343750000000|      3.93411796|[31081, 4440, 0, 555]                                                      | 
     332|[-3.856590220282669, 3.914037474180077, -2.391454338096082, -5.013463202863932, -4.433920668438077, 5.490717265289277, -0.4181514703668654, 1.8784458620939404, 0.2266470303293318, -3.2891697727609426, -2.578869844553992, 5.243983862921596, 3.7238340652547777, 1.6083525351714343, 5.125505857169628, 4.189250732539222, 3.6920462930575013, 4.2365556337172166, -4.0969825983047485, -1.5691113518550992, 2.112520096125081, 5.079460432054475, 3.9997016190027352, 0.6185521805891767, 4.717590900565483, 3.879297350998968, 6.124086713301949, 6.239924741210416, 5.048484230210306, 5.004143240395933, 5.796601009380538, -6.375200176145881, -6.4015637772972696, -5.499132322263904, 4.820689893327653, 6.602584072388709, 6.873212812235579, 5.3515715398825705, 5.086899048415944, -2.0670455642975867, 6.214447688427754, -6.177974368445575, 7.31366451876238, 5.887628910364583, 5.097435061819851, 5.561849511694163, 6.4272443789523095, 5.853177813696675, 8.152634231373668, 7.4814779022708535, 6.920117162517272, 7.3209297074063215, 8.170037131174468, 7.332662982866168, 6.188589697005227, 6.989147594074893, 6.836955085163936, 7.5157267027534544, 7.4657935397699475, 7.717726379283704, 7.813782580167754, -8.396268878714181, 8.094518670715843, 7.926179557922296, 7.6679696964565665, 7.593492000636616, 8.22153632651316, 8.306619962328114, 8.279164145642426, 8.810321176657453, 8.035846163053066, 9.254041165928356, 8.050937902648002, 8.524995011393912, 9.01980732253287, 8.600507680617739, 8.919867871562019, -8.675072835991159, 9.112673599505797, 9.146235068212263, 9.837920636171475, 8.884123179945163, -9.269944693427533, 9.550410175928846, 9.637786626597517, -9.040055434568785, -9.345506562385708, 9.330402945262904, -9.11266153548786, 9.504440117278136, 10.006956825498492, -9.405187146505341, -10.223549530375749, 10.130429384298623, 9.484822362661362, 9.960452283034101, 10.78606702660909, 10.110883937799372, 8.916210109833628, 9.934854458086193]|10096.9902343750000000|      3.54070616|[31193, 4456, 0, 557]                                                      | 
     333|[-3.579603531907196, 3.7829722098358616, -2.433866231702268, -5.215043116360903, -4.4989028219133615, 5.042448613326997, -0.4630610928870738, 1.897690816083923, 0.2694958297070116, -3.311794135021046, -2.4114961873274297, 5.149519210681319, 3.5660484260879457, 1.616179192205891, 5.259811379015446, 3.845770652173087, 4.21222395543009, 3.915349689894356, -4.0871516382321715, -1.6465323762968183, 1.9872922573704273, 5.377450992586091, 3.825876787159359, 0.4485899979481474, 4.5878444932950515, 3.740389501210302, 6.439016854274087, 6.099435684503987, 4.859778607060434, 5.5296261929906905, 5.832820807409007, -6.089724594261497, -6.590394465893041, -5.324548782897182, 4.687889746390283, 6.66580153349787, 6.912880657007918, 5.214846054557711, 5.3040825489442796, -1.9868030422367156, 5.94502298173029, -6.073253127746284, 7.211317137349397, 5.653673616470769, 5.241786246187985, 5.749697260092944, 6.518411672441289, 5.762851184117608, 7.934538183733821, 7.351180226542056, 6.836432889453135, 7.15285883974866, 8.186287195771001, 7.19177764467895, 6.423333575250581, 6.9630579760923865, 6.709955751663074, 7.696442934218794, 7.516123873181641, 7.652233682223596, 7.737259626359446, -8.519640308455564, 8.353602656998191, 7.7653285710839555, 7.560166143113747, 7.353818222221889, 8.1587687091087, 8.435931121581234, 8.290756653936114, 8.98325508297421, 7.941647325176746, 9.209084995905869, 8.455713730771095, 8.821131182019599, 8.996464655385353, 8.604777245607693, 8.689616425195709, -8.678879908518866, 9.232730444753543, 9.056819614837877, 9.663231611484662, 8.918158125015907, -9.126286606770009, 9.641254516551271, 9.64781802870857, -9.127515855594538, -9.490344984922558, 9.366559994501586, -9.076646531568258, 9.331796768703498, 9.840337524656206, -9.35116952820681, -10.21768981590867, 10.161283739842474, 9.464799681678414, 10.183229485759512, 10.58997181331506, 9.895624624215998, 8.791993009392172, 9.852574574761093]|10066.2216796875000000|      3.93411796|[31305, 4472, 0, 559]                                                      | 
     334|[-3.579603531907196, 3.7829722098358616, -2.433866231702268, -5.215043116360903, -4.4989028219133615, 5.042448613326997, -0.4630610928870738, 1.897690816083923, 0.2694958297070116, -3.311794135021046, -2.4114961873274297, 5.149519210681319, 3.5660484260879457, 1.616179192205891, 5.259811379015446, 3.845770652173087, 4.21222395543009, 3.915349689894356, -4.0871516382321715, -1.6465323762968183, 1.9872922573704273, 5.377450992586091, 3.825876787159359, 0.4485899979481474, 4.5878444932950515, 3.740389501210302, 6.439016854274087, 6.099435684503987, 4.859778607060434, 5.5296261929906905, 5.832820807409007, -6.089724594261497, -6.590394465893041, -5.324548782897182, 4.687889746390283, 6.66580153349787, 6.912880657007918, 5.214846054557711, 5.3040825489442796, -1.9868030422367156, 5.94502298173029, -6.073253127746284, 7.211317137349397, 5.653673616470769, 5.241786246187985, 5.749697260092944, 6.518411672441289, 5.762851184117608, 7.934538183733821, 7.351180226542056, 6.836432889453135, 7.15285883974866, 8.186287195771001, 7.19177764467895, 6.423333575250581, 6.9630579760923865, 6.709955751663074, 7.696442934218794, 7.516123873181641, 7.652233682223596, 7.737259626359446, -8.519640308455564, 8.353602656998191, 7.7653285710839555, 7.560166143113747, 7.353818222221889, 8.1587687091087, 8.435931121581234, 8.290756653936114, 8.98325508297421, 7.941647325176746, 9.209084995905869, 8.455713730771095, 8.821131182019599, 8.996464655385353, 8.604777245607693, 8.689616425195709, -8.678879908518866, 9.232730444753543, 9.056819614837877, 9.663231611484662, 8.918158125015907, -9.126286606770009, 9.641254516551271, 9.64781802870857, -9.127515855594538, -9.490344984922558, 9.366559994501586, -9.076646531568258, 9.331796768703498, 9.840337524656206, -9.35116952820681, -10.21768981590867, 10.161283739842474, 9.464799681678414, 10.183229485759512, 10.58997181331506, 9.895624624215998, 8.791993009392172, 9.852574574761093]|10066.2216796875000000|      3.54070616|[31417, 4488, 0, 561]                                                      | 
     335|[-3.579603531907196, 3.7829722098358616, -2.433866231702268, -5.215043116360903, -4.4989028219133615, 5.042448613326997, -0.4630610928870738, 1.897690816083923, 0.2694958297070116, -3.311794135021046, -2.4114961873274297, 5.149519210681319, 3.5660484260879457, 1.616179192205891, 5.259811379015446, 3.845770652173087, 4.21222395543009, 3.915349689894356, -4.0871516382321715, -1.6465323762968183, 1.9872922573704273, 5.377450992586091, 3.825876787159359, 0.4485899979481474, 4.5878444932950515, 3.740389501210302, 6.439016854274087, 6.099435684503987, 4.859778607060434, 5.5296261929906905, 5.832820807409007, -6.089724594261497, -6.590394465893041, -5.324548782897182, 4.687889746390283, 6.66580153349787, 6.912880657007918, 5.214846054557711, 5.3040825489442796, -1.9868030422367156, 5.94502298173029, -6.073253127746284, 7.211317137349397, 5.653673616470769, 5.241786246187985, 5.749697260092944, 6.518411672441289, 5.762851184117608, 7.934538183733821, 7.351180226542056, 6.836432889453135, 7.15285883974866, 8.186287195771001, 7.19177764467895, 6.423333575250581, 6.9630579760923865, 6.709955751663074, 7.696442934218794, 7.516123873181641, 7.652233682223596, 7.737259626359446, -8.519640308455564, 8.353602656998191, 7.7653285710839555, 7.560166143113747, 7.353818222221889, 8.1587687091087, 8.435931121581234, 8.290756653936114, 8.98325508297421, 7.941647325176746, 9.209084995905869, 8.455713730771095, 8.821131182019599, 8.996464655385353, 8.604777245607693, 8.689616425195709, -8.678879908518866, 9.232730444753543, 9.056819614837877, 9.663231611484662, 8.918158125015907, -9.126286606770009, 9.641254516551271, 9.64781802870857, -9.127515855594538, -9.490344984922558, 9.366559994501586, -9.076646531568258, 9.331796768703498, 9.840337524656206, -9.35116952820681, -10.21768981590867, 10.161283739842474, 9.464799681678414, 10.183229485759512, 10.58997181331506, 9.895624624215998, 8.791993009392172, 9.852574574761093]|10066.2216796875000000|      3.18663555|[31529, 4504, 0, 563]                                                      | 
     336|[-3.579603531907196, 3.7829722098358616, -2.433866231702268, -5.215043116360903, -4.4989028219133615, 5.042448613326997, -0.4630610928870738, 1.897690816083923, 0.2694958297070116, -3.311794135021046, -2.4114961873274297, 5.149519210681319, 3.5660484260879457, 1.616179192205891, 5.259811379015446, 3.845770652173087, 4.21222395543009, 3.915349689894356, -4.0871516382321715, -1.6465323762968183, 1.9872922573704273, 5.377450992586091, 3.825876787159359, 0.4485899979481474, 4.5878444932950515, 3.740389501210302, 6.439016854274087, 6.099435684503987, 4.859778607060434, 5.5296261929906905, 5.832820807409007, -6.089724594261497, -6.590394465893041, -5.324548782897182, 4.687889746390283, 6.66580153349787, 6.912880657007918, 5.214846054557711, 5.3040825489442796, -1.9868030422367156, 5.94502298173029, -6.073253127746284, 7.211317137349397, 5.653673616470769, 5.241786246187985, 5.749697260092944, 6.518411672441289, 5.762851184117608, 7.934538183733821, 7.351180226542056, 6.836432889453135, 7.15285883974866, 8.186287195771001, 7.19177764467895, 6.423333575250581, 6.9630579760923865, 6.709955751663074, 7.696442934218794, 7.516123873181641, 7.652233682223596, 7.737259626359446, -8.519640308455564, 8.353602656998191, 7.7653285710839555, 7.560166143113747, 7.353818222221889, 8.1587687091087, 8.435931121581234, 8.290756653936114, 8.98325508297421, 7.941647325176746, 9.209084995905869, 8.455713730771095, 8.821131182019599, 8.996464655385353, 8.604777245607693, 8.689616425195709, -8.678879908518866, 9.232730444753543, 9.056819614837877, 9.663231611484662, 8.918158125015907, -9.126286606770009, 9.641254516551271, 9.64781802870857, -9.127515855594538, -9.490344984922558, 9.366559994501586, -9.076646531568258, 9.331796768703498, 9.840337524656206, -9.35116952820681, -10.21768981590867, 10.161283739842474, 9.464799681678414, 10.183229485759512, 10.58997181331506, 9.895624624215998, 8.791993009392172, 9.852574574761093]|10066.2216796875000000|      2.86797199|[31641, 4520, 0, 565]                                                      | 
     337|[-3.579603531907196, 3.7829722098358616, -2.433866231702268, -5.215043116360903, -4.4989028219133615, 5.042448613326997, -0.4630610928870738, 1.897690816083923, 0.2694958297070116, -3.311794135021046, -2.4114961873274297, 5.149519210681319, 3.5660484260879457, 1.616179192205891, 5.259811379015446, 3.845770652173087, 4.21222395543009, 3.915349689894356, -4.0871516382321715, -1.6465323762968183, 1.9872922573704273, 5.377450992586091, 3.825876787159359, 0.4485899979481474, 4.5878444932950515, 3.740389501210302, 6.439016854274087, 6.099435684503987, 4.859778607060434, 5.5296261929906905, 5.832820807409007, -6.089724594261497, -6.590394465893041, -5.324548782897182, 4.687889746390283, 6.66580153349787, 6.912880657007918, 5.214846054557711, 5.3040825489442796, -1.9868030422367156, 5.94502298173029, -6.073253127746284, 7.211317137349397, 5.653673616470769, 5.241786246187985, 5.749697260092944, 6.518411672441289, 5.762851184117608, 7.934538183733821, 7.351180226542056, 6.836432889453135, 7.15285883974866, 8.186287195771001, 7.19177764467895, 6.423333575250581, 6.9630579760923865, 6.709955751663074, 7.696442934218794, 7.516123873181641, 7.652233682223596, 7.737259626359446, -8.519640308455564, 8.353602656998191, 7.7653285710839555, 7.560166143113747, 7.353818222221889, 8.1587687091087, 8.435931121581234, 8.290756653936114, 8.98325508297421, 7.941647325176746, 9.209084995905869, 8.455713730771095, 8.821131182019599, 8.996464655385353, 8.604777245607693, 8.689616425195709, -8.678879908518866, 9.232730444753543, 9.056819614837877, 9.663231611484662, 8.918158125015907, -9.126286606770009, 9.641254516551271, 9.64781802870857, -9.127515855594538, -9.490344984922558, 9.366559994501586, -9.076646531568258, 9.331796768703498, 9.840337524656206, -9.35116952820681, -10.21768981590867, 10.161283739842474, 9.464799681678414, 10.183229485759512, 10.58997181331506, 9.895624624215998, 8.791993009392172, 9.852574574761093]|10066.2216796875000000|      2.58117479|[31753, 4536, 0, 567]                                                      | 
     338|[-3.439125800083275, 3.6668029583343014, -2.270647375844419, -5.059371281415224, -4.578307146206498, 5.07468570349738, -0.36421267548576, 1.9028109058272094, 0.316698714857921, -3.1920795992482454, -2.4355525902938098, 5.370852520689368, 3.573193473741412, 1.8805435539688915, 5.328411586582661, 4.021824250696227, 4.135334343649447, 3.827507106238045, -4.0591594921424985, -1.6443535482976586, 2.1567001019138843, 5.335379884811118, 4.037264376733219, 0.6076839143643156, 4.586288173062712, 3.8464072248898447, 6.156806295621209, 6.098214566009119, 4.754828193952562, 5.543392231222242, 6.059951041650493, -6.123992906417698, -6.404024584859144, -5.186452837777324, 4.5161667531356215, 6.476017423905432, 6.842520525446162, 5.328065338078886, 5.280227922601625, -1.847883912269026, 6.198723655310459, -6.113458632491529, 7.065880850423127, 5.599045728566125, 5.196957108564675, 5.59961313707754, 6.5371451552491635, 5.757822235464118, 7.9720080178231, 7.235101790167391, 6.772342346957885, 7.357356981752673, 8.04506729671266, 7.079026421532035, 6.329747122945264, 7.046105634297419, 6.787055760389194, 7.549458580557257, 7.351243478246033, 7.696784466155805, 7.741890408069594, -8.596079808310606, 8.327857104965005, 7.779734458657913, 7.590905364835635, 7.397302582201519, 8.3538393334602, 8.360910614603199, 8.248615696968045, 8.699939066777006, 7.788029019255191, 9.168523066560738, 8.490680613089353, 8.74464951932896, 9.225896463380195, 8.779262094583828, 8.709861064562574, -8.833528883056715, 9.251737779239193, 9.039515972952358, 9.676268252776936, 8.87358553323429, -9.076818078290671, 9.685507593909279, 9.660310440478497, -9.252947154804133, -9.435666522476822, 9.367625482474978, -9.179439658866613, 9.418755937018432, 10.012312198523432, -9.155346350511536, -10.092475358396769, 10.244133443571627, 9.419162509962916, 10.09325541020371, 10.092612656706478, 9.984129326068796, 8.889758335892111, 9.832419930957258]|9680.7021484375000000|      2.86797199|[31809, 4544, 0, 568]                                                      | 
     339|[-3.3986949711543275, 3.661411821125512, -2.1744839241728187, -4.911200422793627, -4.612455291673541, 4.9181989836506546, -0.259596957359463, 1.7036527886521071, 0.3395275843795389, -3.2902289733756334, -2.2502176843117923, 5.261110318824649, 3.4314241092652082, 2.0598978938069195, 5.660635717213154, 4.073272290406749, 4.0793733866885304, 3.77711210178677, -4.0598447840311565, -1.7017022913787514, 2.0457229365129024, 5.579705165000632, 4.221283465478336, 0.4913691679248586, 4.679102983636767, 3.9796164385043085, 6.196427298593335, 6.020796238677576, 4.752300581225427, 5.402544503565878, 6.167059403669555, -6.306133748497814, -6.258875979750883, -5.219499847036786, 4.471879868768156, 6.495308649726212, 6.783678209176287, 5.388137611094862, 5.656461440725252, -1.9529779800213873, 6.154108151909895, -6.159784431569278, 7.047698662150651, 5.4858035270590335, 5.454436180181801, 5.614254683721811, 6.55438404972665, 5.732231977744959, 7.971929892715707, 7.145552896894515, 7.177496247342788, 7.45734924954013, 8.189061061828397, 7.14261762611568, 6.416198958875611, 6.869714092339564, 6.571696206694469, 7.630299630109221, 7.231245842762291, 7.643609035410918, 7.984669066936476, -8.596198828214256, 7.9711824933965545, 7.846773538622074, 7.32460954436101, 7.265878691610851, 8.356420446478296, 8.423866239958443, 8.060184806527104, 8.719491793075576, 7.8061865721829236, 9.116120838443749, 8.240706749726087, 8.663313594763167, 9.260244854376651, 8.65582619496854, 8.83160392404534, -8.889475259231403, 9.168560354271904, 9.132969700614922, 9.71221364219673, 8.739399608108215, -9.35023409081623, 9.708113020518795, 9.54921700131672, -9.170955757959746, -9.476065194699913, 9.616245530640299, -8.868788535342901, 9.46715755353216, 9.953285450581461, -9.102905815234408, -10.157862599939108, 10.045230046845973, 9.23384834639728, 9.908994728932157, 9.988303358608391, 9.95355139451567, 9.14598827296868, 9.868984925560653]|9656.3642578125000000|      3.18663555|[31921, 4560, 0, 570]                                                      | 
     340|[-3.3998329414025648, 3.8886748247132346, -1.9813147624954581, -5.444060403853655, -4.536475067958236, 5.0393141019158065, 0.309804008807987, 1.7229213926475495, -0.1176544653717428, -3.1589266166556627, -1.853434332413599, 5.336894249543548, 3.487362926825881, 2.095038162311539, 5.663903864566237, 4.035396947292611, 3.9937554942443967, 3.6404060773784295, -4.247464961896185, -1.93658352852799, 1.7703917969483882, 5.273345635505393, 3.8952086864446755, 3.3460556665668264, 4.350992646379382, 3.668825393076986, 5.913666469859891, 5.774866893189028, 4.549657142051728, 5.2470413646660745, 6.059880216431338, -6.366374464239925, -6.275873201608192, -5.1988752206088975, 4.523054658435285, 6.569043924100697, 6.871616137912497, 5.4820849993266165, 5.748868063790724, -1.8686137446202338, 6.225282147643156, -6.105398996733129, 7.083331458736211, 5.502319297986105, 5.452944583375938, 5.597115310374647, 6.524924820987508, 5.694420281215571, 7.930025558736816, 7.103766453452408, 7.139675457379781, 7.426715311972657, 8.168003297760151, 7.132570176385343, 6.417586904601194, 6.881989479872573, 6.593438071897253, 7.659379117656499, 7.265041881240904, 7.679248440661468, 8.019282221765025, -8.565238117495028, 7.996329039238844, 7.864574115606956, 7.334278282010928, 7.267423516179406, 8.350619368546177, 8.412179827340879, 8.044608289317694, 8.702356131980196, 7.789935289416462, 9.103071458521299, 8.232822806108743, 8.662009570747614, 9.266237774514593, 8.66905677766772, 8.851229049498215, -8.865006885724142, 9.19576239050366, 9.160455956007354, 9.737453201087192, 8.760067028808407, -9.335978364106268, 9.714839353458956, 9.548186519663432, -9.179002508870326, -9.489466194529086, 9.599912505691464, -8.885158029021113, 9.453744793892838, 9.94548394298181, -9.103222327190451, -10.149978806264699, 10.060625437647104, 9.25461302883923, 9.931736767524853, 10.008860512578394, 9.967730285250582, 9.150483601726592, 9.862343590706587]|9606.2304687500000000|      3.54070616|[31977, 4568, 0, 571]                                                      | 
     341|[-3.3998329414025648, 3.8886748247132346, -1.9813147624954581, -5.444060403853655, -4.536475067958236, 5.0393141019158065, 0.309804008807987, 1.7229213926475495, -0.1176544653717428, -3.1589266166556627, -1.853434332413599, 5.336894249543548, 3.487362926825881, 2.095038162311539, 5.663903864566237, 4.035396947292611, 3.9937554942443967, 3.6404060773784295, -4.247464961896185, -1.93658352852799, 1.7703917969483882, 5.273345635505393, 3.8952086864446755, 3.3460556665668264, 4.350992646379382, 3.668825393076986, 5.913666469859891, 5.774866893189028, 4.549657142051728, 5.2470413646660745, 6.059880216431338, -6.366374464239925, -6.275873201608192, -5.1988752206088975, 4.523054658435285, 6.569043924100697, 6.871616137912497, 5.4820849993266165, 5.748868063790724, -1.8686137446202338, 6.225282147643156, -6.105398996733129, 7.083331458736211, 5.502319297986105, 5.452944583375938, 5.597115310374647, 6.524924820987508, 5.694420281215571, 7.930025558736816, 7.103766453452408, 7.139675457379781, 7.426715311972657, 8.168003297760151, 7.132570176385343, 6.417586904601194, 6.881989479872573, 6.593438071897253, 7.659379117656499, 7.265041881240904, 7.679248440661468, 8.019282221765025, -8.565238117495028, 7.996329039238844, 7.864574115606956, 7.334278282010928, 7.267423516179406, 8.350619368546177, 8.412179827340879, 8.044608289317694, 8.702356131980196, 7.789935289416462, 9.103071458521299, 8.232822806108743, 8.662009570747614, 9.266237774514593, 8.66905677766772, 8.851229049498215, -8.865006885724142, 9.19576239050366, 9.160455956007354, 9.737453201087192, 8.760067028808407, -9.335978364106268, 9.714839353458956, 9.548186519663432, -9.179002508870326, -9.489466194529086, 9.599912505691464, -8.885158029021113, 9.453744793892838, 9.94548394298181, -9.103222327190451, -10.149978806264699, 10.060625437647104, 9.25461302883923, 9.931736767524853, 10.008860512578394, 9.967730285250582, 9.150483601726592, 9.862343590706587]|9606.2304687500000000|      3.18663555|[32089, 4584, 0, 573]                                                      | 
     342|[-3.3998329414025648, 3.8886748247132346, -1.9813147624954581, -5.444060403853655, -4.536475067958236, 5.0393141019158065, 0.309804008807987, 1.7229213926475495, -0.1176544653717428, -3.1589266166556627, -1.853434332413599, 5.336894249543548, 3.487362926825881, 2.095038162311539, 5.663903864566237, 4.035396947292611, 3.9937554942443967, 3.6404060773784295, -4.247464961896185, -1.93658352852799, 1.7703917969483882, 5.273345635505393, 3.8952086864446755, 3.3460556665668264, 4.350992646379382, 3.668825393076986, 5.913666469859891, 5.774866893189028, 4.549657142051728, 5.2470413646660745, 6.059880216431338, -6.366374464239925, -6.275873201608192, -5.1988752206088975, 4.523054658435285, 6.569043924100697, 6.871616137912497, 5.4820849993266165, 5.748868063790724, -1.8686137446202338, 6.225282147643156, -6.105398996733129, 7.083331458736211, 5.502319297986105, 5.452944583375938, 5.597115310374647, 6.524924820987508, 5.694420281215571, 7.930025558736816, 7.103766453452408, 7.139675457379781, 7.426715311972657, 8.168003297760151, 7.132570176385343, 6.417586904601194, 6.881989479872573, 6.593438071897253, 7.659379117656499, 7.265041881240904, 7.679248440661468, 8.019282221765025, -8.565238117495028, 7.996329039238844, 7.864574115606956, 7.334278282010928, 7.267423516179406, 8.350619368546177, 8.412179827340879, 8.044608289317694, 8.702356131980196, 7.789935289416462, 9.103071458521299, 8.232822806108743, 8.662009570747614, 9.266237774514593, 8.66905677766772, 8.851229049498215, -8.865006885724142, 9.19576239050366, 9.160455956007354, 9.737453201087192, 8.760067028808407, -9.335978364106268, 9.714839353458956, 9.548186519663432, -9.179002508870326, -9.489466194529086, 9.599912505691464, -8.885158029021113, 9.453744793892838, 9.94548394298181, -9.103222327190451, -10.149978806264699, 10.060625437647104, 9.25461302883923, 9.931736767524853, 10.008860512578394, 9.967730285250582, 9.150483601726592, 9.862343590706587]|9606.2304687500000000|      2.86797199|[32201, 4600, 0, 575]                                                      | 
     343|[-3.441674388755928, 3.630304753063683, -1.9426259538158774, -5.271025899797678, -4.406385784968734, 4.90222630975768, 0.4516935958527029, 1.3469437274616212, -0.1337361673358828, -2.9492952034343034, -1.7968362763058394, 5.081913566216826, 3.4686093237251043, 2.1848545239772648, 5.6722699967212975, 4.310703261522576, 3.9455232778564095, 3.485196416848339, -4.243865358701441, -1.8252658492419869, 1.8566376839298755, 5.409950734348968, 3.9795646293496247, 3.517967472434975, 4.403351750535876, 3.8038568547926843, 6.055769724654965, 5.862300059990957, 4.295054352172883, 5.171832067426294, 6.102367286395747, -6.308963743504137, -6.316842953383457, -5.152523061376996, 4.379591106437147, 6.744168062694371, 6.642308292677626, 5.692794794682413, 5.4844671345781535, -1.7389099397696555, 6.094572335598059, -6.190327092073858, 7.046542376745492, 5.5845564373303205, 5.6568435347871855, 5.567384902853519, 6.553392546949908, 5.788367907865904, 7.7129241189031745, 7.196608339436352, 7.073050205013715, 7.394033936230699, 8.355697027756833, 7.110401752404869, 6.301340032950975, 7.0005072437852505, 6.650714525720105, 7.633870810735971, 7.456588783301413, 7.832804072299041, 7.936792723805411, -8.679743781009165, 8.265119880341445, 7.7745885661570355, 7.129505958640948, 7.39287464883455, 8.380004560865927, 8.545121639617719, 8.158492246584501, 8.76572340191342, 7.950210718903691, 8.905159972491674, 8.557599783409387, 8.531793478876352, 9.074225211166777, 8.619085983198602, 8.864402885781601, -9.06525897164829, 8.930246586212888, 9.0990132157458, 9.592869335087016, 8.833874953794293, -9.199428205844015, 9.942718579666689, 9.549525880385772, -9.19042321795132, -9.339272354263812, 9.38022234672826, -8.799740065456717, 9.49263069650624, 9.79122426128015, -9.139248074847274, -10.33175886142999, 10.09865553677082, 9.282320410013199, 9.949885368579999, 9.851727156841662, 10.016539385193028, 9.148565995390527, 10.021492656320333]|9287.0585937500000000|      3.18663555|[32313, 4616, 0, 577]                                                      | 
     344|[-3.441674388755928, 3.630304753063683, -1.9426259538158774, -5.271025899797678, -4.406385784968734, 4.90222630975768, 0.4516935958527029, 1.3469437274616212, -0.1337361673358828, -2.9492952034343034, -1.7968362763058394, 5.081913566216826, 3.4686093237251043, 2.1848545239772648, 5.6722699967212975, 4.310703261522576, 3.9455232778564095, 3.485196416848339, -4.243865358701441, -1.8252658492419869, 1.8566376839298755, 5.409950734348968, 3.9795646293496247, 3.517967472434975, 4.403351750535876, 3.8038568547926843, 6.055769724654965, 5.862300059990957, 4.295054352172883, 5.171832067426294, 6.102367286395747, -6.308963743504137, -6.316842953383457, -5.152523061376996, 4.379591106437147, 6.744168062694371, 6.642308292677626, 5.692794794682413, 5.4844671345781535, -1.7389099397696555, 6.094572335598059, -6.190327092073858, 7.046542376745492, 5.5845564373303205, 5.6568435347871855, 5.567384902853519, 6.553392546949908, 5.788367907865904, 7.7129241189031745, 7.196608339436352, 7.073050205013715, 7.394033936230699, 8.355697027756833, 7.110401752404869, 6.301340032950975, 7.0005072437852505, 6.650714525720105, 7.633870810735971, 7.456588783301413, 7.832804072299041, 7.936792723805411, -8.679743781009165, 8.265119880341445, 7.7745885661570355, 7.129505958640948, 7.39287464883455, 8.380004560865927, 8.545121639617719, 8.158492246584501, 8.76572340191342, 7.950210718903691, 8.905159972491674, 8.557599783409387, 8.531793478876352, 9.074225211166777, 8.619085983198602, 8.864402885781601, -9.06525897164829, 8.930246586212888, 9.0990132157458, 9.592869335087016, 8.833874953794293, -9.199428205844015, 9.942718579666689, 9.549525880385772, -9.19042321795132, -9.339272354263812, 9.38022234672826, -8.799740065456717, 9.49263069650624, 9.79122426128015, -9.139248074847274, -10.33175886142999, 10.09865553677082, 9.282320410013199, 9.949885368579999, 9.851727156841662, 10.016539385193028, 9.148565995390527, 10.021492656320333]|9287.0585937500000000|      2.86797199|[32425, 4632, 0, 579]                                                      | 
