k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[3.5136569163150853, -4.538939841091633, -3.452752694254741, 4.783168345689774, 6.887413002550602, -6.976973425596952, 5.925873804837465, -0.3784677628427744, 1.1419072095304728, 4.1769282929599285, -2.6446033995598555, -2.7206500843167305, 2.6082356707192957, -3.0597743708640337, -6.275578141212463, 5.253057951107621, 3.1488642087206244, -2.5676895608194172, 4.5047854711301625, -4.687718112487346, -3.7595331287011504, 4.9474481381475925, -7.691812450066209, -3.0696266391314566, 4.333903143648058, -3.024793908931315, 2.6006962209939957, 6.58964772708714, -4.610692739486694, 2.132322935387492, 4.469067446887493, -1.3048405051231384, -6.787080676294863, -5.7272599302232265, 1.9015658609569073, -1.0211993902921677, -4.157969068270177, 7.0974115957506, 0.3745807148516178, 5.423378253355622, 7.295598479919136, 0.184174049878493, -5.4955022964277305, -2.138947132974863, -7.80371842160821, 8.369399702176452, 3.660000798292458, 3.4596947208046913, -8.5276161711663, 1.1013202830217779, 5.18456890527159, 7.897496281191707, 9.129078468307853, 3.281352996826172, 4.28762586414814, -2.115985330194235, 7.635847468627617, 6.565639754757285, 8.333244691602886, -0.4706053845584393, 5.447611507261172, 6.1004127487540245, 7.012035233899951, 4.81470643542707, 5.693090630695224, 7.000345482956618, 10.561371307820082, 10.2192437001504, 6.53884083032608, 6.561254549771547, 6.164827041327953, 8.02702101226896, 9.233695171773434, 6.941014401614666, 8.104439914692193, 9.158167181303725, 8.964751484978478, 6.820331663824618, -7.844130007084459, 12.084870431572199, 7.289850553032011, 2.255176553502679, 9.053885070607066, -8.627721779048443, 8.624020874500275, 8.996032066643238, 9.301624436397105, 8.07599830662366, 7.464903227519244, 10.128003230784088, 9.769592760130763, 7.782234897837043, 10.01449321815744, 9.391243880614638, 7.498232431709766, 9.028580003418028, 10.028172167018056, 9.864788392093033, 8.426633251248859, 8.686260227113962]|66782.7500000000000000|     15.47728410|[9923, 574, 0, 82]                                                         | 
      83|[3.5136569163150853, -4.538939841091633, -3.452752694254741, 4.783168345689774, 6.887413002550602, -6.976973425596952, 5.925873804837465, -0.3784677628427744, 1.1419072095304728, 4.1769282929599285, -2.6446033995598555, -2.7206500843167305, 2.6082356707192957, -3.0597743708640337, -6.275578141212463, 5.253057951107621, 3.1488642087206244, -2.5676895608194172, 4.5047854711301625, -4.687718112487346, -3.7595331287011504, 4.9474481381475925, -7.691812450066209, -3.0696266391314566, 4.333903143648058, -3.024793908931315, 2.6006962209939957, 6.58964772708714, -4.610692739486694, 2.132322935387492, 4.469067446887493, -1.3048405051231384, -6.787080676294863, -5.7272599302232265, 1.9015658609569073, -1.0211993902921677, -4.157969068270177, 7.0974115957506, 0.3745807148516178, 5.423378253355622, 7.295598479919136, 0.184174049878493, -5.4955022964277305, -2.138947132974863, -7.80371842160821, 8.369399702176452, 3.660000798292458, 3.4596947208046913, -8.5276161711663, 1.1013202830217779, 5.18456890527159, 7.897496281191707, 9.129078468307853, 3.281352996826172, 4.28762586414814, -2.115985330194235, 7.635847468627617, 6.565639754757285, 8.333244691602886, -0.4706053845584393, 5.447611507261172, 6.1004127487540245, 7.012035233899951, 4.81470643542707, 5.693090630695224, 7.000345482956618, 10.561371307820082, 10.2192437001504, 6.53884083032608, 6.561254549771547, 6.164827041327953, 8.02702101226896, 9.233695171773434, 6.941014401614666, 8.104439914692193, 9.158167181303725, 8.964751484978478, 6.820331663824618, -7.844130007084459, 12.084870431572199, 7.289850553032011, 2.255176553502679, 9.053885070607066, -8.627721779048443, 8.624020874500275, 8.996032066643238, 9.301624436397105, 8.07599830662366, 7.464903227519244, 10.128003230784088, 9.769592760130763, 7.782234897837043, 10.01449321815744, 9.391243880614638, 7.498232431709766, 9.028580003418028, 10.028172167018056, 9.864788392093033, 8.426633251248859, 8.686260227113962]|66782.7500000000000000|     13.92955569|[10044, 581, 0, 83]                                                        | 
      84|[3.5136569163150853, -4.538939841091633, -3.452752694254741, 4.783168345689774, 6.887413002550602, -6.976973425596952, 5.925873804837465, -0.3784677628427744, 1.1419072095304728, 4.1769282929599285, -2.6446033995598555, -2.7206500843167305, 2.6082356707192957, -3.0597743708640337, -6.275578141212463, 5.253057951107621, 3.1488642087206244, -2.5676895608194172, 4.5047854711301625, -4.687718112487346, -3.7595331287011504, 4.9474481381475925, -7.691812450066209, -3.0696266391314566, 4.333903143648058, -3.024793908931315, 2.6006962209939957, 6.58964772708714, -4.610692739486694, 2.132322935387492, 4.469067446887493, -1.3048405051231384, -6.787080676294863, -5.7272599302232265, 1.9015658609569073, -1.0211993902921677, -4.157969068270177, 7.0974115957506, 0.3745807148516178, 5.423378253355622, 7.295598479919136, 0.184174049878493, -5.4955022964277305, -2.138947132974863, -7.80371842160821, 8.369399702176452, 3.660000798292458, 3.4596947208046913, -8.5276161711663, 1.1013202830217779, 5.18456890527159, 7.897496281191707, 9.129078468307853, 3.281352996826172, 4.28762586414814, -2.115985330194235, 7.635847468627617, 6.565639754757285, 8.333244691602886, -0.4706053845584393, 5.447611507261172, 6.1004127487540245, 7.012035233899951, 4.81470643542707, 5.693090630695224, 7.000345482956618, 10.561371307820082, 10.2192437001504, 6.53884083032608, 6.561254549771547, 6.164827041327953, 8.02702101226896, 9.233695171773434, 6.941014401614666, 8.104439914692193, 9.158167181303725, 8.964751484978478, 6.820331663824618, -7.844130007084459, 12.084870431572199, 7.289850553032011, 2.255176553502679, 9.053885070607066, -8.627721779048443, 8.624020874500275, 8.996032066643238, 9.301624436397105, 8.07599830662366, 7.464903227519244, 10.128003230784088, 9.769592760130763, 7.782234897837043, 10.01449321815744, 9.391243880614638, 7.498232431709766, 9.028580003418028, 10.028172167018056, 9.864788392093033, 8.426633251248859, 8.686260227113962]|66782.7500000000000000|     12.53660012|[10165, 588, 0, 84]                                                        | 
      85|[3.888917179996497, -3.5314358547329903, -3.4608854062389582, 4.554166406393051, 7.189012862741947, -6.327835809439421, 5.5493080504238605, -1.3050694111734629, 0.2875807825475931, 4.085368555039167, -2.065058020874858, -2.131505139172077, 1.8249571458436549, -2.209172697737813, -5.229639887809753, 4.69523143209517, 3.9897178998216987, -1.5071380366571248, 4.480835741851479, -4.26323087932542, -4.1447220062837005, 5.221646819263697, -7.7353251632303, -2.19391060853377, 3.686853060964495, -2.602749810554087, 2.914483293890953, 5.783619122579694, -5.492140591144562, 2.1952594127506018, 4.829054914414883, -0.5672263503074646, -6.116514475084841, -6.597301539033651, 1.430648934096098, -1.587160810828209, -3.1340682017616928, 6.485276125837117, 1.334925565868616, 4.4526111129671335, 7.618480655364692, -0.3943088760133833, -4.875391903857235, -1.107892993837595, -8.091985795646906, 7.34766367636621, 3.9167735846713185, 4.455183185636997, -8.165122268721461, 1.3750862344168127, 5.968333267606795, 7.792817806825042, 9.572305491194129, 3.969487488269806, 4.475135385990143, -1.6397333405911922, 7.947645892156288, 5.661657592281699, 9.035044382326305, -1.5208350531756878, 4.518032845342532, 6.136015497148037, 6.0353372525423765, 4.844449641183019, 5.311431540176272, 7.563219144474715, 10.028205018490553, 9.630219096783549, 7.1744120717048645, 6.117180455476046, 6.355701573193073, 8.138807556591928, 8.296774111688137, 7.4308183416724205, 7.215228081215173, 8.103175339987502, 9.061030450451653, 6.125467927195132, -6.964501289185137, 11.35616985335946, 7.608892073389143, 2.623304584994912, 9.417763410136104, -7.896717421710491, 9.216176331043243, 9.094991728663445, 9.626562614459544, 7.622150719515048, 8.446588031481951, 10.720554044935852, 9.479636697098613, 8.100740453228354, 9.257116308901459, 10.242077415809035, 7.934829451143742, 9.25913951639086, 9.655682953074574, 9.905750890728086, 8.538114776252769, 8.949633602052927]|63421.5273437500000000|     13.92955569|[10286, 595, 0, 85]                                                        | 
      86|[3.888917179996497, -3.5314358547329903, -3.4608854062389582, 4.554166406393051, 7.189012862741947, -6.327835809439421, 5.5493080504238605, -1.3050694111734629, 0.2875807825475931, 4.085368555039167, -2.065058020874858, -2.131505139172077, 1.8249571458436549, -2.209172697737813, -5.229639887809753, 4.69523143209517, 3.9897178998216987, -1.5071380366571248, 4.480835741851479, -4.26323087932542, -4.1447220062837005, 5.221646819263697, -7.7353251632303, -2.19391060853377, 3.686853060964495, -2.602749810554087, 2.914483293890953, 5.783619122579694, -5.492140591144562, 2.1952594127506018, 4.829054914414883, -0.5672263503074646, -6.116514475084841, -6.597301539033651, 1.430648934096098, -1.587160810828209, -3.1340682017616928, 6.485276125837117, 1.334925565868616, 4.4526111129671335, 7.618480655364692, -0.3943088760133833, -4.875391903857235, -1.107892993837595, -8.091985795646906, 7.34766367636621, 3.9167735846713185, 4.455183185636997, -8.165122268721461, 1.3750862344168127, 5.968333267606795, 7.792817806825042, 9.572305491194129, 3.969487488269806, 4.475135385990143, -1.6397333405911922, 7.947645892156288, 5.661657592281699, 9.035044382326305, -1.5208350531756878, 4.518032845342532, 6.136015497148037, 6.0353372525423765, 4.844449641183019, 5.311431540176272, 7.563219144474715, 10.028205018490553, 9.630219096783549, 7.1744120717048645, 6.117180455476046, 6.355701573193073, 8.138807556591928, 8.296774111688137, 7.4308183416724205, 7.215228081215173, 8.103175339987502, 9.061030450451653, 6.125467927195132, -6.964501289185137, 11.35616985335946, 7.608892073389143, 2.623304584994912, 9.417763410136104, -7.896717421710491, 9.216176331043243, 9.094991728663445, 9.626562614459544, 7.622150719515048, 8.446588031481951, 10.720554044935852, 9.479636697098613, 8.100740453228354, 9.257116308901459, 10.242077415809035, 7.934829451143742, 9.25913951639086, 9.655682953074574, 9.905750890728086, 8.538114776252769, 8.949633602052927]|63421.5273437500000000|     12.53660012|[10407, 602, 0, 86]                                                        | 
      87|[3.888917179996497, -3.5314358547329903, -3.4608854062389582, 4.554166406393051, 7.189012862741947, -6.327835809439421, 5.5493080504238605, -1.3050694111734629, 0.2875807825475931, 4.085368555039167, -2.065058020874858, -2.131505139172077, 1.8249571458436549, -2.209172697737813, -5.229639887809753, 4.69523143209517, 3.9897178998216987, -1.5071380366571248, 4.480835741851479, -4.26323087932542, -4.1447220062837005, 5.221646819263697, -7.7353251632303, -2.19391060853377, 3.686853060964495, -2.602749810554087, 2.914483293890953, 5.783619122579694, -5.492140591144562, 2.1952594127506018, 4.829054914414883, -0.5672263503074646, -6.116514475084841, -6.597301539033651, 1.430648934096098, -1.587160810828209, -3.1340682017616928, 6.485276125837117, 1.334925565868616, 4.4526111129671335, 7.618480655364692, -0.3943088760133833, -4.875391903857235, -1.107892993837595, -8.091985795646906, 7.34766367636621, 3.9167735846713185, 4.455183185636997, -8.165122268721461, 1.3750862344168127, 5.968333267606795, 7.792817806825042, 9.572305491194129, 3.969487488269806, 4.475135385990143, -1.6397333405911922, 7.947645892156288, 5.661657592281699, 9.035044382326305, -1.5208350531756878, 4.518032845342532, 6.136015497148037, 6.0353372525423765, 4.844449641183019, 5.311431540176272, 7.563219144474715, 10.028205018490553, 9.630219096783549, 7.1744120717048645, 6.117180455476046, 6.355701573193073, 8.138807556591928, 8.296774111688137, 7.4308183416724205, 7.215228081215173, 8.103175339987502, 9.061030450451653, 6.125467927195132, -6.964501289185137, 11.35616985335946, 7.608892073389143, 2.623304584994912, 9.417763410136104, -7.896717421710491, 9.216176331043243, 9.094991728663445, 9.626562614459544, 7.622150719515048, 8.446588031481951, 10.720554044935852, 9.479636697098613, 8.100740453228354, 9.257116308901459, 10.242077415809035, 7.934829451143742, 9.25913951639086, 9.655682953074574, 9.905750890728086, 8.538114776252769, 8.949633602052927]|63421.5273437500000000|     11.28294011|[10528, 609, 0, 87]                                                        | 
      88|[2.3867150267906254, -2.7337495163083076, -2.903769791824743, 3.4783694446086884, 7.77902702242136, -5.592051576822996, 5.55498166102916, -1.1422844026237726, -0.5341180022805929, 3.193648498505354, -2.1534983422607183, -2.897207386791706, 1.6999225006438792, -2.3292977456003428, -5.330595925450325, 4.624550232663751, 3.9561055181548, -1.5017589218914509, 4.522276452276856, -4.192984816152602, -4.056324890814722, 5.315344322472811, -7.650031527504325, -2.1302267857827246, 3.717465652618557, -2.613882476463914, 2.856487438082695, 5.67764706350863, -5.643085867166519, 2.006239777430892, 4.6122355833649635, -0.7989692240953445, -6.348666624166071, -6.8147932551801205, 1.2423164956271648, -1.7334990203380585, -3.228233355563134, 6.4499794212169945, 1.3610952012240887, 4.538382844999433, 7.757433223538101, -0.2129730691667646, -4.666403371433262, -0.8892324604094028, -7.8840016312897205, 7.523290758952498, 4.038161274977028, 4.501413580030203, -8.212863789871335, 1.2177125080488622, 5.689728670753539, 7.386160170659423, 9.03603314422071, 3.3075252771377563, 3.6968480348587036, -2.5198596380650997, 6.984710623277351, 4.638676783069968, 7.977511595003307, 8.899182189255953, 3.4729663694743067, 5.137396775186062, 5.107530755922198, 4.00855946727097, 4.584341121837497, 6.956845715176314, 9.549008291214705, 9.278994465712458, 6.946383520960808, 6.002390760928392, 6.339682819321752, 8.20349748339504, 8.42163060605526, 7.594067417085171, 7.395176455844194, 8.279505548765883, 9.21599978505401, 6.244929105974734, -6.890324105974287, 11.380123879760504, 7.582641621585935, 2.5515757743269205, 9.309378555044532, -8.029782764613628, 9.072347491979599, 8.95486105978489, 9.503668856341392, 7.527694829157554, 8.388211100827903, 10.701441998127848, 9.498074427247047, 8.15020882152021, 9.326982511673123, 10.318870728835464, 8.00402246415615, 9.307274633087218, 9.672595772892237, 9.886569367256016, 8.484641914605163, 8.870712857693434]|63238.9726562500000000|     12.53660012|[10649, 616, 0, 88]                                                        | 
      89|[1.4210111817665165, -2.7185280676931143, -3.2299333221744746, 3.2649747282266617, 7.013967372477055, -6.005207668989897, 6.058878731913865, -0.5558338854461908, -1.2487163599580526, 3.6786059252917767, -1.7957472410053015, -3.575198121368885, 2.1692966506816447, -2.1050342116504908, -6.055480852723122, 5.644512424245477, 4.074990320019424, -1.0443357713520527, 3.515411785338074, -4.119580377358943, -3.107800236903131, 5.324283873662353, -7.583597591146827, -2.3281420418061316, 4.709078087005764, -3.1452922765165567, 1.8981711715459824, 5.25315217114985, -5.957368910312653, 1.5267486330121756, 4.984180696308613, 0.0837700217962265, -5.27801473531872, -7.291207488626242, 2.227193247526884, -1.3625329732894897, -3.252182779368013, 7.460341807920486, 1.9508534781634808, 5.459105031564832, 8.083377468399704, -0.0345118006225675, -4.242921400407795, -1.08210264518857, -8.161320704966784, 6.934869950637221, 4.88619386870414, 4.8687021397054195, -7.622692750766873, 1.2252628020942211, 6.7004013592377305, 8.327824568375945, 9.747699430212379, 3.022757261991501, 4.646891832351685, -2.778096165508032, 6.480602611554787, 5.0662661995738745, 8.564552615396678, 7.919939566403627, 3.847321387613192, 6.171395383775234, 4.440355880185962, 4.561643125489354, 5.044939978048205, 6.017029478680342, 9.739765223115683, 8.279864812735468, 7.95880763232708, 6.073232118040323, 5.729633988812566, 7.75836335029453, 9.133473202586174, 8.318189166486263, 8.062580213416368, 8.648034123471007, 8.842321309435647, 6.447076917625964, -7.6659257910214365, 11.205260690301657, 7.8474809429608285, 1.6657648626714945, 9.116331299766898, -8.905216328799725, 9.414541006088257, 9.549151375889778, 8.51214147778228, 8.332197614363395, 8.35867529688403, 11.117957467678934, 8.899026587605476, 8.733868828043342, 9.353714669588953, 10.728773480281234, 8.399294003844261, 8.63035857025534, 10.636572871357203, 10.820191191043705, 9.207170849083923, 8.485419105738401]|61123.8828125000000000|     13.92955569|[10770, 623, 0, 89]                                                        | 
      90|[1.4210111817665165, -2.7185280676931143, -3.2299333221744746, 3.2649747282266617, 7.013967372477055, -6.005207668989897, 6.058878731913865, -0.5558338854461908, -1.2487163599580526, 3.6786059252917767, -1.7957472410053015, -3.575198121368885, 2.1692966506816447, -2.1050342116504908, -6.055480852723122, 5.644512424245477, 4.074990320019424, -1.0443357713520527, 3.515411785338074, -4.119580377358943, -3.107800236903131, 5.324283873662353, -7.583597591146827, -2.3281420418061316, 4.709078087005764, -3.1452922765165567, 1.8981711715459824, 5.25315217114985, -5.957368910312653, 1.5267486330121756, 4.984180696308613, 0.0837700217962265, -5.27801473531872, -7.291207488626242, 2.227193247526884, -1.3625329732894897, -3.252182779368013, 7.460341807920486, 1.9508534781634808, 5.459105031564832, 8.083377468399704, -0.0345118006225675, -4.242921400407795, -1.08210264518857, -8.161320704966784, 6.934869950637221, 4.88619386870414, 4.8687021397054195, -7.622692750766873, 1.2252628020942211, 6.7004013592377305, 8.327824568375945, 9.747699430212379, 3.022757261991501, 4.646891832351685, -2.778096165508032, 6.480602611554787, 5.0662661995738745, 8.564552615396678, 7.919939566403627, 3.847321387613192, 6.171395383775234, 4.440355880185962, 4.561643125489354, 5.044939978048205, 6.017029478680342, 9.739765223115683, 8.279864812735468, 7.95880763232708, 6.073232118040323, 5.729633988812566, 7.75836335029453, 9.133473202586174, 8.318189166486263, 8.062580213416368, 8.648034123471007, 8.842321309435647, 6.447076917625964, -7.6659257910214365, 11.205260690301657, 7.8474809429608285, 1.6657648626714945, 9.116331299766898, -8.905216328799725, 9.414541006088257, 9.549151375889778, 8.51214147778228, 8.332197614363395, 8.35867529688403, 11.117957467678934, 8.899026587605476, 8.733868828043342, 9.353714669588953, 10.728773480281234, 8.399294003844261, 8.63035857025534, 10.636572871357203, 10.820191191043705, 9.207170849083923, 8.485419105738401]|61123.8828125000000000|     12.53660012|[10891, 630, 0, 90]                                                        | 
      91|[-0.2180992642097408, -4.10983875952661, -5.082791746361181, 4.3599380403757095, 6.217200912535191, -5.2616925947368145, 5.867795092053711, -1.4378739092499018, -0.0098638590425253, 4.324271451681852, -1.7166018094867468, -3.503310240805149, 2.220970126334578, -2.083817457780242, -6.0708894450217485, 5.5911473501473665, 3.987323339097202, -1.1580882780253887, 3.387449583504349, -4.24747345270589, -3.2204122683033347, 5.241560658439994, -7.623899003490806, -2.3168471441604197, 4.776781222317368, -3.021388465538621, 2.072774827480316, 5.467779004946351, -5.7180823385715485, 1.771463429555297, 5.21230886131525, 0.2717913091182709, -5.153741293586791, -7.253037504851818, 2.159532528370619, -1.5519225746393204, -3.574376908596605, 6.999820974189788, 1.3524698726832867, 4.729422586038709, 7.234853493981063, -0.9840397795196623, -5.271023083070759, -2.1627745516598225, 3.288061123341322, 5.835279172286391, 3.821047422476113, 3.8655707500874996, -8.539079474285245, 0.4164265803992748, 6.015120142139494, 7.776671385392547, 9.335461160168052, 2.748371660709381, 4.503675043582916, -2.8019456416368484, 6.559952129377052, 5.22923799417913, 8.789273033849895, 8.183444935828447, 4.126794543350115, 6.445364646613598, 4.6897936295717955, 4.7709007281810045, 5.2024709563702345, 6.115856773685664, 9.77766890451312, 8.259277357254177, 8.792782410979271, 5.959346394985914, 5.587269874289632, 7.602214186452329, 8.978745713829994, 8.179417334496975, 7.95248854951933, 8.57653453736566, 8.815717221412342, 6.467543986625969, -7.600536649581045, 11.30926063284278, 7.980138262268156, 1.8143469486385584, 9.266476264223456, -8.768139488995075, 9.525111451745033, 9.622409202158451, 8.54118305305019, 8.31498244998511, 8.298536333721131, 11.023548903409392, 8.783634439110756, 8.614066882058978, 9.247420454863459, 10.652845336124301, 8.366905145347118, 8.648478417657316, 10.703973207622766, 10.926445872988552, 9.33313589298632, 8.605596493929625]|61021.1289062500000000|     13.92955569|[11012, 637, 0, 91]                                                        | 
      92|[0.489772470886237, -4.441472744569182, -5.233571693999693, 4.450231552124023, 5.165754117071629, -5.872205805033445, 5.902630058117211, -1.243454346433282, -0.4640800412744284, 5.12633640691638, -0.9148681368678808, -2.4462526217103004, 2.1150091835297644, -2.4632279630750418, -6.293974192813039, 5.744864689186215, 3.923510174266994, -0.7587183229625225, 3.981142482254654, -4.501629505772144, -2.5144518753513694, 4.0668900813907385, -7.50370136462152, -1.9997630105353892, 5.701201519463211, -4.028042370453477, 2.1023545898497105, 6.1303502563387156, -5.682930625975132, 1.622262006625533, 5.907886482775211, -0.3008504211902618, -4.8449538284912705, -7.050278849899769, 1.1004484705626965, -2.54075987637043, -2.5395551598630846, 6.153287258464843, 1.250961434096098, 5.5965252090245485, 6.604960608296096, -1.1565055509563535, -4.289766478876118, -1.7574693448841572, 2.5222667269408703, 4.632333582267165, 4.2160247238352895, 3.4433594308793545, -9.129916714504361, 1.4135609678924084, 7.029547565616667, 6.724865650758147, 8.852001240476966, 3.656155586242676, 3.502821624279022, -3.842805936932564, 7.159751881612465, 6.321045717224479, 8.86464014928788, 7.111110765486956, 4.2113818193320185, 6.002104036509991, 4.939690304920077, 4.315339358523488, 4.710110483691096, 6.663669771980494, 8.956673812121153, 8.657497985754162, 9.35876427590847, 6.9259237460792065, 5.799353512004018, 7.178424208424985, 9.939898326992989, 8.870118223130703, 8.77824515895918, 9.27785506634973, 7.985022009524982, 6.878841456957161, -6.464512055274099, 10.670108046382666, 9.101646264549345, 1.6979267690330744, 8.578015318140388, -8.023715920746326, 10.284521356225014, 8.837930001318455, 9.691956697497517, 7.294418013072573, 8.53637971309945, 10.104086222592741, 9.239216938614845, 9.43644623272121, 9.044838646892458, 9.537370992824435, 7.652457408607006, 9.706383257173002, 10.611759830266237, 10.14332273742184, 9.181394924758933, 8.91192765161395]|59541.6289062500000000|     15.47728410|[11133, 644, 0, 92]                                                        | 
      93|[0.489772470886237, -4.441472744569182, -5.233571693999693, 4.450231552124023, 5.165754117071629, -5.872205805033445, 5.902630058117211, -1.243454346433282, -0.4640800412744284, 5.12633640691638, -0.9148681368678808, -2.4462526217103004, 2.1150091835297644, -2.4632279630750418, -6.293974192813039, 5.744864689186215, 3.923510174266994, -0.7587183229625225, 3.981142482254654, -4.501629505772144, -2.5144518753513694, 4.0668900813907385, -7.50370136462152, -1.9997630105353892, 5.701201519463211, -4.028042370453477, 2.1023545898497105, 6.1303502563387156, -5.682930625975132, 1.622262006625533, 5.907886482775211, -0.3008504211902618, -4.8449538284912705, -7.050278849899769, 1.1004484705626965, -2.54075987637043, -2.5395551598630846, 6.153287258464843, 1.250961434096098, 5.5965252090245485, 6.604960608296096, -1.1565055509563535, -4.289766478876118, -1.7574693448841572, 2.5222667269408703, 4.632333582267165, 4.2160247238352895, 3.4433594308793545, -9.129916714504361, 1.4135609678924084, 7.029547565616667, 6.724865650758147, 8.852001240476966, 3.656155586242676, 3.502821624279022, -3.842805936932564, 7.159751881612465, 6.321045717224479, 8.86464014928788, 7.111110765486956, 4.2113818193320185, 6.002104036509991, 4.939690304920077, 4.315339358523488, 4.710110483691096, 6.663669771980494, 8.956673812121153, 8.657497985754162, 9.35876427590847, 6.9259237460792065, 5.799353512004018, 7.178424208424985, 9.939898326992989, 8.870118223130703, 8.77824515895918, 9.27785506634973, 7.985022009524982, 6.878841456957161, -6.464512055274099, 10.670108046382666, 9.101646264549345, 1.6979267690330744, 8.578015318140388, -8.023715920746326, 10.284521356225014, 8.837930001318455, 9.691956697497517, 7.294418013072573, 8.53637971309945, 10.104086222592741, 9.239216938614845, 9.43644623272121, 9.044838646892458, 9.537370992824435, 7.652457408607006, 9.706383257173002, 10.611759830266237, 10.14332273742184, 9.181394924758933, 8.91192765161395]|59541.6289062500000000|     13.92955569|[11254, 651, 0, 93]                                                        | 
      94|[0.489772470886237, -4.441472744569182, -5.233571693999693, 4.450231552124023, 5.165754117071629, -5.872205805033445, 5.902630058117211, -1.243454346433282, -0.4640800412744284, 5.12633640691638, -0.9148681368678808, -2.4462526217103004, 2.1150091835297644, -2.4632279630750418, -6.293974192813039, 5.744864689186215, 3.923510174266994, -0.7587183229625225, 3.981142482254654, -4.501629505772144, -2.5144518753513694, 4.0668900813907385, -7.50370136462152, -1.9997630105353892, 5.701201519463211, -4.028042370453477, 2.1023545898497105, 6.1303502563387156, -5.682930625975132, 1.622262006625533, 5.907886482775211, -0.3008504211902618, -4.8449538284912705, -7.050278849899769, 1.1004484705626965, -2.54075987637043, -2.5395551598630846, 6.153287258464843, 1.250961434096098, 5.5965252090245485, 6.604960608296096, -1.1565055509563535, -4.289766478876118, -1.7574693448841572, 2.5222667269408703, 4.632333582267165, 4.2160247238352895, 3.4433594308793545, -9.129916714504361, 1.4135609678924084, 7.029547565616667, 6.724865650758147, 8.852001240476966, 3.656155586242676, 3.502821624279022, -3.842805936932564, 7.159751881612465, 6.321045717224479, 8.86464014928788, 7.111110765486956, 4.2113818193320185, 6.002104036509991, 4.939690304920077, 4.315339358523488, 4.710110483691096, 6.663669771980494, 8.956673812121153, 8.657497985754162, 9.35876427590847, 6.9259237460792065, 5.799353512004018, 7.178424208424985, 9.939898326992989, 8.870118223130703, 8.77824515895918, 9.27785506634973, 7.985022009524982, 6.878841456957161, -6.464512055274099, 10.670108046382666, 9.101646264549345, 1.6979267690330744, 8.578015318140388, -8.023715920746326, 10.284521356225014, 8.837930001318455, 9.691956697497517, 7.294418013072573, 8.53637971309945, 10.104086222592741, 9.239216938614845, 9.43644623272121, 9.044838646892458, 9.537370992824435, 7.652457408607006, 9.706383257173002, 10.611759830266237, 10.14332273742184, 9.181394924758933, 8.91192765161395]|59541.6289062500000000|     12.53660012|[11375, 658, 0, 94]                                                        | 
      95|[0.489772470886237, -4.441472744569182, -5.233571693999693, 4.450231552124023, 5.165754117071629, -5.872205805033445, 5.902630058117211, -1.243454346433282, -0.4640800412744284, 5.12633640691638, -0.9148681368678808, -2.4462526217103004, 2.1150091835297644, -2.4632279630750418, -6.293974192813039, 5.744864689186215, 3.923510174266994, -0.7587183229625225, 3.981142482254654, -4.501629505772144, -2.5144518753513694, 4.0668900813907385, -7.50370136462152, -1.9997630105353892, 5.701201519463211, -4.028042370453477, 2.1023545898497105, 6.1303502563387156, -5.682930625975132, 1.622262006625533, 5.907886482775211, -0.3008504211902618, -4.8449538284912705, -7.050278849899769, 1.1004484705626965, -2.54075987637043, -2.5395551598630846, 6.153287258464843, 1.250961434096098, 5.5965252090245485, 6.604960608296096, -1.1565055509563535, -4.289766478876118, -1.7574693448841572, 2.5222667269408703, 4.632333582267165, 4.2160247238352895, 3.4433594308793545, -9.129916714504361, 1.4135609678924084, 7.029547565616667, 6.724865650758147, 8.852001240476966, 3.656155586242676, 3.502821624279022, -3.842805936932564, 7.159751881612465, 6.321045717224479, 8.86464014928788, 7.111110765486956, 4.2113818193320185, 6.002104036509991, 4.939690304920077, 4.315339358523488, 4.710110483691096, 6.663669771980494, 8.956673812121153, 8.657497985754162, 9.35876427590847, 6.9259237460792065, 5.799353512004018, 7.178424208424985, 9.939898326992989, 8.870118223130703, 8.77824515895918, 9.27785506634973, 7.985022009524982, 6.878841456957161, -6.464512055274099, 10.670108046382666, 9.101646264549345, 1.6979267690330744, 8.578015318140388, -8.023715920746326, 10.284521356225014, 8.837930001318455, 9.691956697497517, 7.294418013072573, 8.53637971309945, 10.104086222592741, 9.239216938614845, 9.43644623272121, 9.044838646892458, 9.537370992824435, 7.652457408607006, 9.706383257173002, 10.611759830266237, 10.14332273742184, 9.181394924758933, 8.91192765161395]|59541.6289062500000000|     11.28294011|[11496, 665, 0, 95]                                                        | 
