k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.0442952495068312, 0.988137380219996]                                         |  0.0045872065238655|      0.09375000|[154, 51, 0, 51]                                                           | 
      30|[1.0442952495068312, 0.988137380219996]                                         |  0.0045872065238655|      0.04687500|[160, 53, 0, 53]                                                           | 
      31|[1.0442952495068312, 0.988137380219996]                                         |  0.0045872065238655|      0.02343750|[166, 55, 0, 55]                                                           | 
      32|[1.0302398884668946, 0.9697808073833585]                                        |  0.0032803479116410|      0.04687500|[169, 56, 0, 56]                                                           | 
      33|[0.9973986418917775, 1.0032280469313264]                                        |  0.0000522725422343|      0.09375000|[175, 58, 0, 58]                                                           | 
      34|[0.9973986418917775, 1.0032280469313264]                                        |  0.0000522725422343|      0.04687500|[181, 60, 0, 60]                                                           | 
      35|[0.9973986418917775, 1.0032280469313264]                                        |  0.0000522725422343|      0.02343750|[187, 62, 0, 62]                                                           | 
      36|[0.9973986418917775, 1.0032280469313264]                                        |  0.0000522725422343|      0.01171875|[193, 64, 0, 64]                                                           | 
      37|[0.9973986418917775, 1.0032280469313264]                                        |  0.0000522725422343|      0.00585938|[199, 66, 0, 66]                                                           | 
      38|[1.0016670348122716, 0.9992139348760247]                                        |  0.0000035896421196|      0.01171875|[202, 67, 0, 67]                                                           | 
      39|[1.0016670348122716, 0.9992139348760247]                                        |  0.0000035896421196|      0.00585938|[208, 69, 0, 69]                                                           | 
      40|[0.9992457279004157, 1.0007565570995212]                                        |  0.0000023025388600|      0.01171875|[214, 71, 0, 71]                                                           | 
      41|[0.9992457279004157, 1.0007565570995212]                                        |  0.0000023025388600|      0.00585938|[220, 73, 0, 73]                                                           | 
      42|[0.9992457279004157, 1.0007565570995212]                                        |  0.0000023025388600|      0.00292969|[226, 75, 0, 75]                                                           | 
      43|[0.9992457279004157, 1.0007565570995212]                                        |  0.0000023025388600|      0.00146484|[232, 77, 0, 77]                                                           | 
      44|[1.000353685580194, 0.9997983312932774]                                         |  0.0000001556066280|      0.00292969|[238, 79, 0, 79]                                                           | 
      45|[1.000353685580194, 0.9997983312932774]                                         |  0.0000001556066280|      0.00146484|[244, 81, 0, 81]                                                           | 
