k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1462526526302099, 0.5562424920499325, -0.7596794404089451, -0.0521241761452984, 1.0766256861388683, 0.0269966145278886, -0.4511078763753176, 0.1737824073061347, -0.1627532122656703]|313.5222167968750000|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[0.4410738255828619, 0.5169609673321247, -0.7898447941988707, -0.071352105558617, 1.0883387122303247, 0.0285309094469994, -0.4430369809269905, 0.1788519565016031, -0.157518639229238]|269.6572570800781250|      0.30303030|[226, 15, 0, 15]                                                           | 
      16|[0.4410738255828619, 0.5169609673321247, -0.7898447941988707, -0.071352105558617, 1.0883387122303247, 0.0285309094469994, -0.4430369809269905, 0.1788519565016031, -0.157518639229238]|269.6572570800781250|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[0.4410738255828619, 0.5169609673321247, -0.7898447941988707, -0.071352105558617, 1.0883387122303247, 0.0285309094469994, -0.4430369809269905, 0.1788519565016031, -0.157518639229238]|269.6572570800781250|      0.29700000|[256, 17, 0, 17]                                                           | 
      18|[0.4410738255828619, 0.5169609673321247, -0.7898447941988707, -0.071352105558617, 1.0883387122303247, 0.0285309094469994, -0.4430369809269905, 0.1788519565016031, -0.157518639229238]|269.6572570800781250|      0.29403000|[271, 18, 0, 18]                                                           | 
      19|[0.4410738255828619, 0.5169609673321247, -0.7898447941988707, -0.071352105558617, 1.0883387122303247, 0.0285309094469994, -0.4430369809269905, 0.1788519565016031, -0.157518639229238]|269.6572570800781250|      0.29108970|[286, 19, 0, 19]                                                           | 
      20|[0.4086050223559141, 0.4749044552445412, -0.5203499030321836, -0.0089987106330227, 1.0367787685245275, -0.0150292490143329, -0.4706397168338299, 0.1765885935164988, -0.1490415809676051]| 41.0245628356933594|      0.29403000|[301, 20, 0, 20]                                                           | 
      21|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.29700000|[316, 21, 0, 21]                                                           | 
      22|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.29403000|[331, 22, 0, 22]                                                           | 
      23|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.29108970|[346, 23, 0, 23]                                                           | 
      24|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.28817880|[361, 24, 0, 24]                                                           | 
      25|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.28529701|[376, 25, 0, 25]                                                           | 
      26|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.28244404|[391, 26, 0, 26]                                                           | 
      27|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.27961960|[406, 27, 0, 27]                                                           | 
      28|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.27682341|[421, 28, 0, 28]                                                           | 
      29|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.27405517|[436, 29, 0, 29]                                                           | 
      30|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.27131462|[451, 30, 0, 30]                                                           | 
      31|[0.6975592505186796, 0.4364046342670918, -0.5499149654060602, -0.0054637884895783, 1.0288268774747849, -0.0135254865745082, -0.4627294326201081, 0.1974666551686823, -0.1439111758954823]| 29.5154628753662109|      0.26860148|[466, 31, 0, 31]                                                           | 
      32|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.27131462|[481, 32, 0, 32]                                                           | 
      33|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.26860148|[496, 33, 0, 33]                                                           | 
      34|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.26591546|[511, 34, 0, 34]                                                           | 
      35|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.26325631|[526, 35, 0, 35]                                                           | 
      36|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.26062374|[541, 36, 0, 36]                                                           | 
      37|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.25801751|[556, 37, 0, 37]                                                           | 
      38|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.25543733|[571, 38, 0, 38]                                                           | 
      39|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.25288296|[586, 39, 0, 39]                                                           | 
      40|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.25035413|[601, 40, 0, 40]                                                           | 
      41|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.24785059|[616, 41, 0, 41]                                                           | 
      42|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.24537208|[631, 42, 0, 42]                                                           | 
      43|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.24291836|[646, 43, 0, 43]                                                           | 
      44|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.24048918|[661, 44, 0, 44]                                                           | 
      45|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.23808429|[676, 45, 0, 45]                                                           | 
      46|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.23570344|[691, 46, 0, 46]                                                           | 
      47|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.23334641|[706, 47, 0, 47]                                                           | 
      48|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.23101294|[721, 48, 0, 48]                                                           | 
      49|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.22870281|[736, 49, 0, 49]                                                           | 
      50|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.22641579|[751, 50, 0, 50]                                                           | 
      51|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.22415163|[766, 51, 0, 51]                                                           | 
      52|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.22191011|[781, 52, 0, 52]                                                           | 
      53|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.21969101|[796, 53, 0, 53]                                                           | 
      54|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.21749410|[811, 54, 0, 54]                                                           | 
      55|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.21531916|[826, 55, 0, 55]                                                           | 
      56|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.21316597|[841, 56, 0, 56]                                                           | 
      57|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.21103431|[856, 57, 0, 57]                                                           | 
      58|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.20892397|[871, 58, 0, 58]                                                           | 
      59|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.20683473|[886, 59, 0, 59]                                                           | 
      60|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.20476638|[901, 60, 0, 60]                                                           | 
      61|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.20271871|[916, 61, 0, 61]                                                           | 
      62|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.20069153|[931, 62, 0, 62]                                                           | 
      63|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.19868461|[946, 63, 0, 63]                                                           | 
      64|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.19669777|[961, 64, 0, 64]                                                           | 
      65|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.19473079|[976, 65, 0, 65]                                                           | 
      66|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.19278348|[991, 66, 0, 66]                                                           | 
      67|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.19085565|[1006, 67, 0, 67]                                                          | 
      68|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.18894709|[1021, 68, 0, 68]                                                          | 
      69|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.18705762|[1036, 69, 0, 69]                                                          | 
      70|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.18518704|[1051, 70, 0, 70]                                                          | 
      71|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.18333517|[1066, 71, 0, 71]                                                          | 
      72|[0.4459104966372252, 0.4012343846261501, -0.5769231598824263, -0.0226792900066357, 1.0215626880526543, -0.0121517737861723, -0.4555032518692315, 0.2062878445722163, -0.2237372850067914]| 17.9644355773925781|      0.18150182|[1081, 72, 0, 72]                                                          | 
      73|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.18333517|[1096, 73, 0, 73]                                                          | 
      74|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.18150182|[1111, 74, 0, 74]                                                          | 
      75|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.17968680|[1126, 75, 0, 75]                                                          | 
      76|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.17788993|[1141, 76, 0, 76]                                                          | 
      77|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.17611103|[1156, 77, 0, 77]                                                          | 
      78|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.17434992|[1171, 78, 0, 78]                                                          | 
      79|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.17260642|[1186, 79, 0, 79]                                                          | 
      80|[0.6242790799587965, 0.3774688243865967, -0.5951733812689781, -0.0223481997090857, 1.008940802887082, -0.0112235161359422, -0.4506203113123775, 0.2122485786676407, -0.22057033656165]| 11.4996004104614258|      0.17088036|[1201, 80, 0, 80]                                                          | 
