k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[95.9991989400005, 0.0087975035221316, 102.99677273398265, 105.99632286489941, 17.994854934164323, 71.99824636627454, 150.993803319172, 18.000753511674702]|9088.8613281250000000|      0.00400904|[433, 144, 0, 36]                                                          | 
      20|[95.9991989400005, 0.0087975035221316, 102.99677273398265, 105.99632286489941, 17.994854934164323, 71.99824636627454, 150.993803319172, 18.000753511674702]|9088.8613281250000000|      0.00300678|[457, 152, 0, 38]                                                          | 
      21|[95.9991989400005, 0.0087975035221316, 102.99677273398265, 105.99632286489941, 17.994854934164323, 71.99824636627454, 150.993803319172, 18.000753511674702]|9088.8613281250000000|      0.00225508|[481, 160, 0, 40]                                                          | 
      22|[96.00051096978132, 0.0088317926656455, 102.9968347571994, 106.00020305253565, 17.993682905565947, 71.99940977350343, 150.9961935429601, 17.999879027251154]|9088.7929687500000000|      0.00300678|[505, 168, 0, 42]                                                          | 
      23|[96.00051096978132, 0.0088317926656455, 102.9968347571994, 106.00020305253565, 17.993682905565947, 71.99940977350343, 150.9961935429601, 17.999879027251154]|9088.7929687500000000|      0.00225508|[529, 176, 0, 44]                                                          | 
      24|[96.00051096978132, 0.0088317926656455, 102.9968347571994, 106.00020305253565, 17.993682905565947, 71.99940977350343, 150.9961935429601, 17.999879027251154]|9088.7929687500000000|      0.00169131|[553, 184, 0, 46]                                                          | 
      25|[96.00051096978132, 0.0088317926656455, 102.9968347571994, 106.00020305253565, 17.993682905565947, 71.99940977350343, 150.9961935429601, 17.999879027251154]|9088.7929687500000000|      0.00126848|[577, 192, 0, 48]                                                          | 
      26|[96.00051096978132, 0.0088317926656455, 102.9968347571994, 106.00020305253565, 17.993682905565947, 71.99940977350343, 150.9961935429601, 17.999879027251154]|9088.7929687500000000|      0.00095136|[601, 200, 0, 50]                                                          | 
      27|[96.00051096978132, 0.0088317926656455, 102.9968347571994, 106.00020305253565, 17.993682905565947, 71.99940977350343, 150.9961935429601, 17.999879027251154]|9088.7929687500000000|      0.00071352|[625, 208, 0, 52]                                                          | 
      28|[95.99933442892507, 0.0088224430319169, 102.99616864787822, 106.00102928624256, 17.99390551977558, 72.00121644663159, 150.99536697700387, 18.001252943184227]|9084.5644531250000000|      0.00095136|[649, 216, 0, 54]                                                          | 
      29|[95.99933442892507, 0.0088224430319169, 102.99616864787822, 106.00102928624256, 17.99390551977558, 72.00121644663159, 150.99536697700387, 18.001252943184227]|9084.5644531250000000|      0.00071352|[673, 224, 0, 56]                                                          | 
      30|[95.99933442892507, 0.0088224430319169, 102.99616864787822, 106.00102928624256, 17.99390551977558, 72.00121644663159, 150.99536697700387, 18.001252943184227]|9084.5644531250000000|      0.00053514|[697, 232, 0, 58]                                                          | 
      31|[95.99933442892507, 0.0088224430319169, 102.99616864787822, 106.00102928624256, 17.99390551977558, 72.00121644663159, 150.99536697700387, 18.001252943184227]|9084.5644531250000000|      0.00040136|[721, 240, 0, 60]                                                          | 
      32|[95.99932972366241, 0.0088197042880292, 102.99600459681824, 106.00123273962527, 17.99386220001543, 72.00137566075136, 150.9955207938765, 18.00125837816131]|9084.5361328125000000|      0.00053514|[733, 244, 0, 61]                                                          | 
      33|[95.99927167672013, 0.0088057473060271, 102.99619585630717, 106.00112762150093, 17.99395404286406, 72.00157509950805, 150.9954988171503, 18.001690221699846]|9084.4453125000000000|      0.00071352|[745, 248, 0, 62]                                                          | 
      34|[95.99927167672013, 0.0088057473060271, 102.99619585630717, 106.00112762150093, 17.99395404286406, 72.00157509950805, 150.9954988171503, 18.001690221699846]|9084.4453125000000000|      0.00053514|[769, 256, 0, 64]                                                          | 
      35|[95.99931400531295, 0.0088160687102882, 102.99616263218923, 106.00106996808245, 17.994185462481255, 72.00171497478732, 150.99525990018265, 18.001718286359846]|9083.0810546875000000|      0.00071352|[781, 260, 0, 65]                                                          | 
      36|[95.99931400531295, 0.0088160687102882, 102.99616263218923, 106.00106996808245, 17.994185462481255, 72.00171497478732, 150.99525990018265, 18.001718286359846]|9083.0810546875000000|      0.00053514|[805, 268, 0, 67]                                                          | 
      37|[96.00023391953528, 0.0088294561157763, 102.99639865889912, 106.00139952545214, 17.994108305796544, 72.0014855999907, 150.9953787333343, 18.00240990233624]|9082.0664062500000000|      0.00071352|[829, 276, 0, 69]                                                          | 
      38|[96.00023391953528, 0.0088294561157763, 102.99639865889912, 106.00139952545214, 17.994108305796544, 72.0014855999907, 150.9953787333343, 18.00240990233624]|9082.0664062500000000|      0.00053514|[853, 284, 0, 71]                                                          | 
      39|[96.00023391953528, 0.0088294561157763, 102.99639865889912, 106.00139952545214, 17.994108305796544, 72.0014855999907, 150.9953787333343, 18.00240990233624]|9082.0664062500000000|      0.00040136|[877, 292, 0, 73]                                                          | 
      40|[96.00025701557843, 0.0088090647006848, 102.9963657577573, 106.0012411481548, 17.99440148110807, 72.00127697027347, 150.9954433075818, 18.002391901775354]|9081.8017578125000000|      0.00053514|[889, 296, 0, 74]                                                          | 
      41|[96.00021805631059, 0.0088355596910642, 102.99632188956821, 106.00102997842987, 17.99479238152344, 72.00099879731715, 150.9955294065785, 18.002385286664776]|9081.0468750000000000|      0.00071352|[913, 304, 0, 76]                                                          | 
      42|[96.00021805631059, 0.0088355596910642, 102.99632188956821, 106.00102997842987, 17.99479238152344, 72.00099879731715, 150.9955294065785, 18.002385286664776]|9081.0468750000000000|      0.00053514|[937, 312, 0, 78]                                                          | 
      43|[96.00011431656549, 0.0088249438251605, 102.99653035832671, 106.00084011446961, 17.994967967464618, 72.00073113951657, 150.99522686294767, 18.00234066551593]|9080.2011718750000000|      0.00071352|[949, 316, 0, 79]                                                          | 
      44|[96.00011431656549, 0.0088249438251605, 102.99653035832671, 106.00084011446961, 17.994967967464618, 72.00073113951657, 150.99522686294767, 18.00234066551593]|9080.2011718750000000|      0.00053514|[973, 324, 0, 81]                                                          | 
