k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.661849357187748, 0.8152010422199965, 1.4403746780008078]                     |  2.3913221359252930|      0.03240000|[118, 39, 0, 39]                                                           | 
      25|[0.6634995746426284, 0.7994767762720585, 1.4120942242443562]                    |  2.1669251918792725|      0.10800000|[121, 40, 0, 40]                                                           | 
      26|[0.6634995746426284, 0.7994767762720585, 1.4120942242443562]                    |  2.1669251918792725|      0.03240000|[127, 42, 0, 42]                                                           | 
      27|[0.6359155192039907, 0.7866356717422605, 1.400959330610931]                     |  2.0050055980682373|      0.10800000|[130, 43, 0, 43]                                                           | 
      28|[0.6359155192039907, 0.7866356717422605, 1.400959330610931]                     |  2.0050055980682373|      0.03240000|[136, 45, 0, 45]                                                           | 
      29|[0.6465088403783739, 0.7766207866370678, 1.4053648202680051]                    |  1.9966019392013550|      0.10800000|[142, 47, 0, 47]                                                           | 
      30|[0.6465088403783739, 0.7766207866370678, 1.4053648202680051]                    |  1.9966019392013550|      0.03240000|[148, 49, 0, 49]                                                           | 
      31|[0.6355366720817983, 0.7732878185342997, 1.3750619697384536]                    |  1.9812585115432739|      0.10800000|[151, 50, 0, 50]                                                           | 
      32|[0.6355366720817983, 0.7732878185342997, 1.3750619697384536]                    |  1.9812585115432739|      0.03240000|[157, 52, 0, 52]                                                           | 
      33|[0.6355366720817983, 0.7732878185342997, 1.3750619697384536]                    |  1.9812585115432739|      0.00972000|[163, 54, 0, 54]                                                           | 
      34|[0.6327641599345952, 0.7643870513420552, 1.3778129557613283]                    |  1.9512962102890015|      0.03240000|[169, 56, 0, 56]                                                           | 
      35|[0.6927074149716645, 0.759403821779415, 1.31858827942051]                       |  1.8183959722518921|      0.10800000|[172, 57, 0, 57]                                                           | 
      36|[0.6927074149716645, 0.759403821779415, 1.31858827942051]                       |  1.8183959722518921|      0.03240000|[178, 59, 0, 59]                                                           | 
      37|[0.6927074149716645, 0.759403821779415, 1.31858827942051]                       |  1.8183959722518921|      0.00972000|[184, 61, 0, 61]                                                           | 
      38|[0.6854213757906109, 0.7575529435416684, 1.3124266013037413]                    |  1.7982908487319946|      0.03240000|[187, 62, 0, 62]                                                           | 
      39|[0.680548150325194, 0.7426574820419773, 1.2995438713114709]                     |  1.7336405515670776|      0.10800000|[193, 64, 0, 64]                                                           | 
      40|[0.680548150325194, 0.7426574820419773, 1.2995438713114709]                     |  1.7336405515670776|      0.03240000|[199, 66, 0, 66]                                                           | 
      41|[0.680548150325194, 0.7426574820419773, 1.2995438713114709]                     |  1.7336405515670776|      0.00972000|[205, 68, 0, 68]                                                           | 
      42|[0.6889082149136811, 0.7416575915412977, 1.3044006142299622]                    |  1.7182809114456177|      0.03240000|[208, 69, 0, 69]                                                           | 
      43|[0.6889082149136811, 0.7416575915412977, 1.3044006142299622]                    |  1.7182809114456177|      0.00972000|[214, 71, 0, 71]                                                           | 
      44|[0.6899284103419632, 0.7342292360262945, 1.29821537877433]                      |  1.6911790370941162|      0.03240000|[220, 73, 0, 73]                                                           | 
      45|[0.6899284103419632, 0.7342292360262945, 1.29821537877433]                      |  1.6911790370941162|      0.00972000|[226, 75, 0, 75]                                                           | 
      46|[0.6909878387814388, 0.7338792619120795, 1.2885596274863929]                    |  1.6754829883575439|      0.03240000|[229, 76, 0, 76]                                                           | 
      47|[0.6909878387814388, 0.7338792619120795, 1.2885596274863929]                    |  1.6754829883575439|      0.00972000|[235, 78, 0, 78]                                                           | 
      48|[0.6848918743198738, 0.7264509063970763, 1.2900215294212103]                    |  1.6690760850906372|      0.03240000|[238, 79, 0, 79]                                                           | 
      49|[0.6848918743198738, 0.7264509063970763, 1.2900215294212103]                    |  1.6690760850906372|      0.00972000|[244, 81, 0, 81]                                                           | 
