k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.2412691379249736, 0.2403835830251774, 0.4253801623140498, 0.1372338420071765]|  0.0024901879951358|      0.30000000|[157, 52, 0, 26]                                                           | 
      17|[0.1996822918117687, 0.3314907130758366, 0.3475404003416224, 0.1581311112561389]|  0.0006295809871517|   3000.00000000|[169, 56, 0, 28]                                                           | 
      18|[0.1996822918117687, 0.3314907130758366, 0.3475404003416224, 0.1581311112561389]|  0.0006295809871517|      0.30000000|[181, 60, 0, 30]                                                           | 
      19|[0.1996822918117687, 0.3314907130758366, 0.3475404003416224, 0.1581311112561389]|  0.0006295809871517|      0.00003000|[193, 64, 0, 32]                                                           | 
      20|[0.1996897331032415, 0.3315137153682736, 0.3475324444348553, 0.1581469928562592]|  0.0006295010098256|      0.30000000|[199, 66, 0, 33]                                                           | 
      21|[0.1996897331032415, 0.3315137153682736, 0.3475324444348553, 0.1581469928562592]|  0.0006295010098256|      0.00003000|[211, 70, 0, 35]                                                           | 
      22|[0.1996766411552926, 0.3314547945034428, 0.347547307499135, 0.1581710608782169] |  0.0006289369775914|      0.30000000|[217, 72, 0, 36]                                                           | 
      23|[0.1996766411552926, 0.3314547945034428, 0.347547307499135, 0.1581710608782169] |  0.0006289369775914|      0.00003000|[229, 76, 0, 38]                                                           | 
      24|[0.1996534892400632, 0.3314478326698372, 0.347533092158792, 0.1581817119724883] |  0.0006287224241532|      0.30000000|[235, 78, 0, 39]                                                           | 
      25|[0.1996534892400632, 0.3314478326698372, 0.347533092158792, 0.1581817119724883] |  0.0006287224241532|      0.00003000|[247, 82, 0, 41]                                                           | 
      26|[0.199653221999057, 0.3314551490785925, 0.3475550459893748, 0.1582141115388959] |  0.0006283841794357|      0.30000000|[253, 84, 0, 42]                                                           | 
      27|[0.199653221999057, 0.3314551490785925, 0.3475550459893748, 0.1582141115388959] |  0.0006283841794357|      0.00003000|[265, 88, 0, 44]                                                           | 
      28|[0.1996046725352301, 0.3314267956194635, 0.3475868349319535, 0.1582287852318268]|  0.0006280374363996|      0.30000000|[277, 92, 0, 46]                                                           | 
      29|[0.1996046725352301, 0.3314267956194635, 0.3475868349319535, 0.1582287852318268]|  0.0006280374363996|      0.00003000|[289, 96, 0, 48]                                                           | 
      30|[0.1995999881804948, 0.3314174744656521, 0.3475796801399519, 0.1582434816593968]|  0.0006278126384132|      0.30000000|[295, 98, 0, 49]                                                           | 
      31|[0.1995999881804948, 0.3314174744656521, 0.3475796801399519, 0.1582434816593968]|  0.0006278126384132|      0.00003000|[307, 102, 0, 51]                                                          | 
      32|[0.1995983460732589, 0.3313868634678693, 0.3476285139591164, 0.15828413952137]  |  0.0006272471509874|      0.30000000|[313, 104, 0, 52]                                                          | 
      33|[0.1995983460732589, 0.3313868634678693, 0.3476285139591164, 0.15828413952137]  |  0.0006272471509874|      0.00003000|[325, 108, 0, 54]                                                          | 
      34|[0.1995891896353044, 0.3313737582203794, 0.3476258557373421, 0.1582991271072979]|  0.0006270049489103|      0.30000000|[331, 110, 0, 55]                                                          | 
      35|[0.1995891896353044, 0.3313737582203794, 0.3476258557373421, 0.1582991271072979]|  0.0006270049489103|      0.00003000|[343, 114, 0, 57]                                                          | 
      36|[0.1996002598229154, 0.3313777616709922, 0.3476696705500126, 0.1583601771356052]|  0.0006263607647270|      0.30000000|[349, 116, 0, 58]                                                          | 
      37|[0.1996002598229154, 0.3313777616709922, 0.3476696705500126, 0.1583601771356052]|  0.0006263607647270|      0.00003000|[361, 120, 0, 60]                                                          | 
      38|[0.1995975720384706, 0.3313536359543287, 0.3476701017314462, 0.1583777992684782]|  0.0006260549416766|      0.30000000|[367, 122, 0, 61]                                                          | 
      39|[0.1995975720384706, 0.3313536359543287, 0.3476701017314462, 0.1583777992684782]|  0.0006260549416766|      0.00003000|[379, 126, 0, 63]                                                          | 
      40|[0.1996185919817037, 0.3313382183856811, 0.3476556529338177, 0.1583812187138983]|  0.0006259607616812|      0.30000000|[385, 128, 0, 64]                                                          | 
      41|[0.1996185919817037, 0.3313382183856811, 0.3476556529338177, 0.1583812187138983]|  0.0006259607616812|      0.00003000|[397, 132, 0, 66]                                                          | 
      42|[0.1996083920304557, 0.3313041303423597, 0.3476727216391646, 0.1584320528611579]|  0.0006252384046093|      0.30000000|[403, 134, 0, 67]                                                          | 
      43|[0.1996083920304557, 0.3313041303423597, 0.3476727216391646, 0.1584320528611579]|  0.0006252384046093|      0.00003000|[415, 138, 0, 69]                                                          | 
      44|[0.1996068475120012, 0.3312570383692582, 0.3476143463147218, 0.158481392966919] |  0.0006244260584936|      0.30000000|[421, 140, 0, 70]                                                          | 
      45|[0.1996068475120012, 0.3312570383692582, 0.3476143463147218, 0.158481392966919] |  0.0006244260584936|      0.00003000|[433, 144, 0, 72]                                                          | 
      46|[0.1996523676090476, 0.3312297051121641, 0.3476244463734383, 0.1585226055151588]|  0.0006238934001885|      0.30000000|[439, 146, 0, 73]                                                          | 
      47|[0.1996523676090476, 0.3312297051121641, 0.3476244463734383, 0.1585226055151588]|  0.0006238934001885|      0.00003000|[451, 150, 0, 75]                                                          | 
      48|[0.1996401583802765, 0.3312169545003053, 0.3476136993765885, 0.1585355168129036]|  0.0006236723274924|      0.30000000|[457, 152, 0, 76]                                                          | 
      49|[0.1996401583802765, 0.3312169545003053, 0.3476136993765885, 0.1585355168129036]|  0.0006236723274924|      0.00003000|[469, 156, 0, 78]                                                          | 
      50|[0.1996191194140522, 0.3311864669336865, 0.3475842654377538, 0.1585656034651629]|  0.0006231628358364|      0.30000000|[475, 158, 0, 79]                                                          | 
      51|[0.1996191194140522, 0.3311864669336865, 0.3475842654377538, 0.1585656034651629]|  0.0006231628358364|      0.00003000|[487, 162, 0, 81]                                                          | 
