k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[2.065724119893275, 0.3258983306586742, -0.1684276228770614, -0.0179604949080385, 0.784332413226366, 0.0761395106092095, -0.5725578651181422, -1.60194057575427, 1.2224187087267637]|149.2840728759765625|      0.18000000|[271, 18, 0, 18]                                                           | 
      19|[2.065724119893275, 0.3258983306586742, -0.1684276228770614, -0.0179604949080385, 0.784332413226366, 0.0761395106092095, -0.5725578651181422, -1.60194057575427, 1.2224187087267637]|149.2840728759765625|      0.05400000|[286, 19, 0, 19]                                                           | 
      20|[2.065724119893275, 0.3258983306586742, -0.1684276228770614, -0.0179604949080385, 0.784332413226366, 0.0761395106092095, -0.5725578651181422, -1.60194057575427, 1.2224187087267637]|149.2840728759765625|      0.01620000|[301, 20, 0, 20]                                                           | 
      21|[2.065724119893275, 0.3258983306586742, -0.1684276228770614, -0.0179604949080385, 0.784332413226366, 0.0761395106092095, -0.5725578651181422, -1.60194057575427, 1.2224187087267637]|149.2840728759765625|      0.00486000|[316, 21, 0, 21]                                                           | 
      22|[2.065464335872093, 0.3251051902770996, -0.1693890847964212, -0.0192013403284363, 0.7884899480268359, 0.07478909753263, -0.5736159469815902, -1.6023932393291034, 1.2222581302921753]|140.1792907714843750|      0.01620000|[331, 22, 0, 22]                                                           | 
      23|[2.0637651754368562, 0.3230584496632218, -0.1725939578609541, -0.023337491962593, 0.8023483976721764, 0.0702877207659185, -0.5771428862935863, -1.6027666455483995, 1.2240151285368484]|118.9093017578125000|      0.05400000|[346, 23, 0, 23]                                                           | 
      24|[2.0637651754368562, 0.3230584496632218, -0.1725939578609541, -0.023337491962593, 0.8023483976721764, 0.0702877207659185, -0.5771428862935863, -1.6027666455483995, 1.2240151285368484]|118.9093017578125000|      0.01620000|[361, 24, 0, 24]                                                           | 
      25|[2.067265485675307, 0.325300841126591, -0.1689646447775885, -0.019120158336591, 0.8058783998712897, 0.0713785910047591, -0.5780502861598507, -1.6137152392766438, 1.2329513316217344]|106.4103546142578125|      0.05400000|[376, 25, 0, 25]                                                           | 
      26|[2.120333296508761, 0.3182301665656269, -0.174394408124499, -0.022873719164636, 0.8044179974822327, 0.0716547640622593, -0.5780481153633446, -1.611941815528553, 1.2338935547450092]|105.4026641845703125|      0.18000000|[391, 26, 0, 26]                                                           | 
      27|[2.120333296508761, 0.3182301665656269, -0.174394408124499, -0.022873719164636, 0.8044179974822327, 0.0716547640622593, -0.5780481153633446, -1.611941815528553, 1.2338935547450092]|105.4026641845703125|      0.05400000|[406, 27, 0, 27]                                                           | 
      28|[2.120333296508761, 0.3182301665656269, -0.174394408124499, -0.022873719164636, 0.8044179974822327, 0.0716547640622593, -0.5780481153633446, -1.611941815528553, 1.2338935547450092]|105.4026641845703125|      0.01620000|[421, 28, 0, 28]                                                           | 
      29|[2.1225203068752307, 0.3178352012473624, -0.1775992811890319, -0.0270098707987927, 0.8182764471275732, 0.0671533872955479, -0.5815750546753407, -1.613450694072526, 1.2356505529896822]| 96.3289337158203125|      0.05400000|[436, 29, 0, 29]                                                           | 
      30|[2.1225203068752307, 0.3178352012473624, -0.1775992811890319, -0.0270098707987927, 0.8182764471275732, 0.0671533872955479, -0.5815750546753407, -1.613450694072526, 1.2356505529896822]| 96.3289337158203125|      0.01620000|[451, 30, 0, 30]                                                           | 
      31|[2.1215055901848245, 0.3200775927107316, -0.1739699681056663, -0.022881873359438, 0.8218064493266866, 0.0682442575343885, -0.585151566658169, -1.6243992878007703, 1.2445867560745683]| 75.1213378906250000|      0.05400000|[466, 31, 0, 31]                                                           | 
      32|[2.1215055901848245, 0.3200775927107316, -0.1739699681056663, -0.022881873359438, 0.8218064493266866, 0.0682442575343885, -0.585151566658169, -1.6243992878007703, 1.2445867560745683]| 75.1213378906250000|      0.01620000|[481, 32, 0, 32]                                                           | 
      33|[2.1185882890422363, 0.3180308520968538, -0.1771748411701992, -0.0270180249935947, 0.835664898972027, 0.063742880767677, -0.5873145549558103, -1.6259081663447432, 1.2463437543192413]| 70.6882095336914062|      0.05400000|[496, 33, 0, 33]                                                           | 
      34|[2.1185882890422363, 0.3180308520968538, -0.1771748411701992, -0.0270180249935947, 0.835664898972027, 0.063742880767677, -0.5873145549558103, -1.6259081663447432, 1.2463437543192413]| 70.6882095336914062|      0.01620000|[511, 34, 0, 34]                                                           | 
      35|[2.119121307361638, 0.3202732435602229, -0.1735455280868337, -0.0228006913675927, 0.8391949011711404, 0.0648337510065176, -0.5889840623131022, -1.6368567600729875, 1.2368643079826143]| 55.3328094482421875|      0.05400000|[526, 35, 0, 35]                                                           | 
      36|[2.1721891181950923, 0.3132025689992588, -0.1789752914337441, -0.0262617186526768, 0.8408790648682043, 0.0651099240640178, -0.5877979416400194, -1.6350833363248967, 1.237806531105889]| 52.6589355468750000|      0.18000000|[541, 36, 0, 36]                                                           | 
      37|[2.1721891181950923, 0.3132025689992588, -0.1789752914337441, -0.0262617186526768, 0.8408790648682043, 0.0651099240640178, -0.5877979416400194, -1.6350833363248967, 1.237806531105889]| 52.6589355468750000|      0.05400000|[556, 37, 0, 37]                                                           | 
      38|[2.1721891181950923, 0.3132025689992588, -0.1789752914337441, -0.0262617186526768, 0.8408790648682043, 0.0651099240640178, -0.5877979416400194, -1.6350833363248967, 1.237806531105889]| 52.6589355468750000|      0.01620000|[571, 38, 0, 38]                                                           | 
      39|[2.1720914733887184, 0.3155053702357691, -0.1753459783503786, -0.0220443850266747, 0.8444090670673177, 0.0662007943028584, -0.5913744536228478, -1.646031930053141, 1.246742734190775]| 48.1862220764160156|      0.05400000|[586, 39, 0, 39]                                                           | 
      40|[2.2251592842221726, 0.308434695674805, -0.180775741697289, -0.0255054123117588, 0.8429486646782607, 0.0649983162293211, -0.5905137370573357, -1.64425850630505, 1.2476849573140498]| 46.2284202575683594|      0.18000000|[601, 40, 0, 40]                                                           | 
      41|[2.2251592842221726, 0.308434695674805, -0.180775741697289, -0.0255054123117588, 0.8429486646782607, 0.0649983162293211, -0.5905137370573357, -1.64425850630505, 1.2476849573140498]| 46.2284202575683594|      0.05400000|[616, 41, 0, 41]                                                           | 
      42|[2.2251592842221726, 0.308434695674805, -0.180775741697289, -0.0255054123117588, 0.8429486646782607, 0.0649983162293211, -0.5905137370573357, -1.64425850630505, 1.2476849573140498]| 46.2284202575683594|      0.01620000|[631, 42, 0, 42]                                                           | 
      43|[2.2251592842221726, 0.308434695674805, -0.180775741697289, -0.0255054123117588, 0.8429486646782607, 0.0649983162293211, -0.5905137370573357, -1.64425850630505, 1.2476849573140498]| 46.2284202575683594|      0.00486000|[646, 43, 0, 43]                                                           | 
      44|[2.225319189717993, 0.3091074131370988, -0.1796869477257133, -0.0242402122239582, 0.844707598676905, 0.065325577306794, -0.5915866906289011, -1.6412893165252171, 1.2503658182395156]| 43.6088905334472656|      0.01620000|[661, 44, 0, 44]                                                           | 
      45|[2.2273394383955747, 0.3081813432218041, -0.1828918207902461, -0.0283763638581149, 0.8585660483222455, 0.0608242005400825, -0.5951136299408972, -1.6427981950691901, 1.2521228164841887]| 42.2288894653320312|      0.05400000|[676, 45, 0, 45]                                                           | 
      46|[2.2273394383955747, 0.3081813432218041, -0.1828918207902461, -0.0283763638581149, 0.8585660483222455, 0.0608242005400825, -0.5951136299408972, -1.6427981950691901, 1.2521228164841887]| 42.2288894653320312|      0.01620000|[691, 46, 0, 46]                                                           | 
      47|[2.2278724567149766, 0.308084189746296, -0.1792625077068806, -0.0241590302321129, 0.8620960505213588, 0.0619150707789231, -0.5993338571861386, -1.6537467887974344, 1.2610590195690747]| 38.0779609680175781|      0.05400000|[706, 47, 0, 47]                                                           | 
      48|[2.2809402675484307, 0.3044892694742884, -0.184692271053791, -0.027620057517197, 0.8606356481323019, 0.0621912438364234, -0.5978810960659757, -1.6474051786935888, 1.2620012426923495]| 32.4659271240234375|      0.18000000|[721, 48, 0, 48]                                                           | 
      49|[2.2809402675484307, 0.3044892694742884, -0.184692271053791, -0.027620057517197, 0.8606356481323019, 0.0621912438364234, -0.5978810960659757, -1.6474051786935888, 1.2620012426923495]| 32.4659271240234375|      0.05400000|[736, 49, 0, 49]                                                           | 
      50|[2.2809402675484307, 0.3044892694742884, -0.184692271053791, -0.027620057517197, 0.8606356481323019, 0.0621912438364234, -0.5978810960659757, -1.6474051786935888, 1.2620012426923495]| 32.4659271240234375|      0.01620000|[751, 50, 0, 50]                                                           | 
      51|[2.2814732858678326, 0.3067316609376576, -0.1810629579704255, -0.0234027238911949, 0.8641656503314152, 0.063282114075264, -0.5915014363126829, -1.6583537724218331, 1.2692086768511217]| 30.9396266937255859|      0.05400000|[766, 51, 0, 51]                                                           | 
      52|[2.3345410967012867, 0.2996609863766935, -0.186492721317336, -0.026863751176279, 0.8627052479423583, 0.0635582871327642, -0.59004867519252, -1.6563506922102533, 1.2693518076848704]| 30.1076908111572266|      0.18000000|[781, 52, 0, 52]                                                           | 
      53|[2.3345410967012867, 0.2996609863766935, -0.186492721317336, -0.026863751176279, 0.8627052479423583, 0.0635582871327642, -0.59004867519252, -1.6563506922102533, 1.2693518076848704]| 30.1076908111572266|      0.05400000|[796, 53, 0, 53]                                                           | 
      54|[2.3345410967012867, 0.2996609863766935, -0.186492721317336, -0.026863751176279, 0.8627052479423583, 0.0635582871327642, -0.59004867519252, -1.6563506922102533, 1.2693518076848704]| 30.1076908111572266|      0.01620000|[811, 54, 0, 54]                                                           | 
      55|[2.3345410967012867, 0.2996609863766935, -0.186492721317336, -0.026863751176279, 0.8627052479423583, 0.0635582871327642, -0.59004867519252, -1.6563506922102533, 1.2693518076848704]| 30.1076908111572266|      0.00486000|[826, 55, 0, 55]                                                           | 
      56|[2.3342813126801047, 0.2982809017121326, -0.1874541832366958, -0.0269736902555451, 0.8668627827428281, 0.0622078740561847, -0.591106757055968, -1.6568033557850868, 1.2698789071582723]| 25.0742797851562500|      0.01620000|[841, 56, 0, 56]                                                           | 
      57|[2.3342813126801047, 0.2982809017121326, -0.1874541832366958, -0.0269736902555451, 0.8668627827428281, 0.0622078740561847, -0.591106757055968, -1.6568033557850868, 1.2698789071582723]| 25.0742797851562500|      0.00486000|[856, 57, 0, 57]                                                           | 
      58|[2.335846991307335, 0.2989000479865354, -0.1875823524023872, -0.024812032119371, 0.8668081324867671, 0.0633343115041498, -0.5918889964232221, -1.655214199097827, 1.2702282951504458]| 24.2218837738037109|      0.01620000|[871, 58, 0, 58]                                                           | 
      59|[2.330592467013048, 0.2933844800281804, -0.1915234506304841, -0.0252215102082118, 0.8674137731286464, 0.0632771810960548, -0.5942267143400386, -1.6501876770053059, 1.2706563589745201]| 23.6001110076904297|      0.05400000|[886, 59, 0, 59]                                                           | 
      60|[2.330592467013048, 0.2933844800281804, -0.1915234506304841, -0.0252215102082118, 0.8674137731286464, 0.0632771810960548, -0.5942267143400386, -1.6501876770053059, 1.2706563589745201]| 23.6001110076904297|      0.01620000|[901, 60, 0, 60]                                                           | 
      61|[2.3309053327247966, 0.2935280079109361, -0.1917063239234267, -0.0259168687625788, 0.8806903817894636, 0.0608825167619216, -0.5978662410052493, -1.6461078992579132, 1.2635915852733888]| 15.1888093948364258|      0.05400000|[916, 61, 0, 61]                                                           | 
      62|[2.3309053327247966, 0.2935280079109361, -0.1917063239234267, -0.0259168687625788, 0.8806903817894636, 0.0608825167619216, -0.5978662410052493, -1.6461078992579132, 1.2635915852733888]| 15.1888093948364258|      0.01620000|[931, 62, 0, 62]                                                           | 
      63|[2.3309053327247966, 0.2935280079109361, -0.1917063239234267, -0.0259168687625788, 0.8806903817894636, 0.0608825167619216, -0.5978662410052493, -1.6461078992579132, 1.2635915852733888]| 15.1888093948364258|      0.00486000|[946, 63, 0, 63]                                                           | 
      64|[2.328988290770212, 0.2916477860271698, -0.1933675421605585, -0.0268985980073921, 0.8817768603767036, 0.0608501720053027, -0.5970720876939595, -1.6443656844785437, 1.2663913006545044]| 14.5874156951904297|      0.01620000|[961, 64, 0, 64]                                                           | 
      65|[2.328988290770212, 0.2916477860271698, -0.1933675421605585, -0.0268985980073921, 0.8817768603767036, 0.0608501720053027, -0.5970720876939595, -1.6443656844785437, 1.2663913006545044]| 14.5874156951904297|      0.00486000|[976, 65, 0, 65]                                                           | 
      66|[2.3291481962660328, 0.2923205034894636, -0.1922787481889827, -0.0256333979195915, 0.884225189613062, 0.0611774330827757, -0.5981450412655249, -1.6476502626901492, 1.2679125439026393]| 13.6582355499267578|      0.01620000|[991, 66, 0, 66]                                                           | 
      67|[2.3291481962660328, 0.2923205034894636, -0.1922787481889827, -0.0256333979195915, 0.884225189613062, 0.0611774330827757, -0.5981450412655249, -1.6476502626901492, 1.2679125439026393]| 13.6582355499267578|      0.00486000|[1006, 67, 0, 67]                                                          | 
      68|[2.329210816504201, 0.2917064812936587, -0.1932402101083426, -0.0268742433399893, 0.8883827244135318, 0.0598270200061961, -0.599203123128973, -1.6481029262649827, 1.2673282491741702]| 11.0879974365234375|      0.01620000|[1021, 68, 0, 68]                                                          | 
      69|[2.329210816504201, 0.2917064812936587, -0.1932402101083426, -0.0268742433399893, 0.8883827244135318, 0.0598270200061961, -0.599203123128973, -1.6481029262649827, 1.2673282491741702]| 11.0879974365234375|      0.00486000|[1036, 69, 0, 69]                                                          | 
      70|[2.329210816504201, 0.2917064812936587, -0.1932402101083426, -0.0268742433399893, 0.8883827244135318, 0.0598270200061961, -0.599203123128973, -1.6481029262649827, 1.2673282491741702]| 11.0879974365234375|      0.00145800|[1051, 70, 0, 70]                                                          | 
      71|[2.329654156405013, 0.2921961601678049, -0.1935320726624923, -0.0265800100751221, 0.8889322936738608, 0.0603033313745982, -0.5987533436855301, -1.648037260878482, 1.2669463879137766]| 10.5292310714721680|      0.00486000|[1066, 71, 0, 71]                                                          | 
      72|[2.329654156405013, 0.2921961601678049, -0.1935320726624923, -0.0265800100751221, 0.8889322936738608, 0.0603033313745982, -0.5987533436855301, -1.648037260878482, 1.2669463879137766]| 10.5292310714721680|      0.00145800|[1081, 72, 0, 72]                                                          | 
      73|[2.329702128052304, 0.2923979753977619, -0.1932054344651988, -0.0267375187249854, 0.8894015380210476, 0.0604015096978401, -0.5990752297802828, -1.6490226343885297, 1.2677506461914163]| 10.4742832183837891|      0.00486000|[1096, 73, 0, 73]                                                          | 
      74|[2.329442344031122, 0.291611201420892, -0.1941668963845586, -0.0279783641453832, 0.8935590728215175, 0.0590510966212605, -0.6001333116437308, -1.6494752979633631, 1.2679399705666583]| 10.0669794082641602|      0.01620000|[1111, 74, 0, 74]                                                          | 
      75|[2.329442344031122, 0.291611201420892, -0.1941668963845586, -0.0279783641453832, 0.8935590728215175, 0.0590510966212605, -0.6001333116437308, -1.6494752979633631, 1.2679399705666583]| 10.0669794082641602|      0.00486000|[1126, 75, 0, 75]                                                          | 
      76|[2.3271353206437198, 0.2923457133583724, -0.192694545010454, -0.0271918221842498, 0.8941825907240855, 0.059228432342934, -0.5980289854924195, -1.6486152056750143, 1.2673784607613925]|  8.5713272094726562|      0.01620000|[1141, 76, 0, 76]                                                          | 
      77|[2.3271353206437198, 0.2923457133583724, -0.192694545010454, -0.0271918221842498, 0.8941825907240855, 0.059228432342934, -0.5980289854924195, -1.6486152056750143, 1.2673784607613925]|  8.5713272094726562|      0.00486000|[1156, 77, 0, 77]                                                          | 
      78|[2.3271353206437198, 0.2923457133583724, -0.192694545010454, -0.0271918221842498, 0.8941825907240855, 0.059228432342934, -0.5980289854924195, -1.6486152056750143, 1.2673784607613925]|  8.5713272094726562|      0.00145800|[1171, 78, 0, 78]                                                          | 
      79|[2.3271832922910107, 0.2925475285883294, -0.1923679068131605, -0.0268122621637303, 0.895005534766824, 0.0593266106661758, -0.5983508715871722, -1.649600579185062, 1.2671128898509778]|  7.9327759742736816|      0.00486000|[1186, 79, 0, 79]                                                          | 
      80|[2.3271832922910107, 0.2925475285883294, -0.1923679068131605, -0.0268122621637303, 0.895005534766824, 0.0593266106661758, -0.5983508715871722, -1.649600579185062, 1.2671128898509778]|  7.9327759742736816|      0.00145800|[1201, 80, 0, 80]                                                          | 
