k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[1.4928629669895448, 2.4444823425542563, 2.027833787750967, -1.4568591851827306, 1.1902422159723938, 2.1516908284650325, 1.730949788742601, 1.0352382456581108, 1.7642644448777096, -0.5226979899789803, -0.1479590591811575, 3.2905698601040485, -1.331959282099814, -0.0292511926640873, 2.4891879457947352, 4.072941174175977, -1.104817601245013, 1.886773334342207, -2.5890810159379294, 0.4839284617296653, 0.8347905288293198, 0.0871525881887005, 0.4568980280705728, 2.90928759237555, 12.383745062633045, 3.006358150665182, 1.6462981206795146, 11.27589811428476, 0.9333502868935466, 0.7876492563861435, -0.7986972555852387, -2.3338850985933095, 0.6488805312813986, -1.2341899681767725, -1.2275352834444493, 1.5877008827125674, 0.8868315240314595, -3.0251286116149276, 0.9329912105157523, -2.438917756471345, -2.6943725290661678, 4.091688818288947, 20.803947872714943, -3.0400775202910886, -0.8320269003423468, 11.213799486399735, 17.309477955375332, 16.9980940827628, -4.347753813758896, 6.143551641067024, 0.3611310479973198, -2.5546047597096386, 8.986458634473383, 0.7207444865986212, -2.154586517749742, -2.389137992421165, 2.7027003467544457, -1.7611628072150067, -3.1671563841123134, 0.2822639448894289, -2.81102980375262, -0.4805751869175583, -0.3389720918738277, -0.8737296527389287, -2.9359324868023395, 2.750657895543571, -1.24875845429163, 2.60578904857859, 3.4910446942990596, 0.2899224395612561, -0.3333386483322829, 3.190358085412276, -2.113102241052304, 5.421673819171264, 5.376604385413964, -1.1424655380514315, -0.3058131051989039, 15.730203390416683, 0.8044334502667325, -1.1595798960374668, 3.655469872099345, 1.5151721328404304, 0.18301524406299, 8.545291230988806, -1.3151180978606827, 0.4586263340711594, 5.4771768416108895, -2.236468937296133, -2.075575307495892, 3.179058875873819, -2.2423196423893152, -0.8753639674000442, 5.46060936125069, 15.694038373375866, -3.131359004637925, -1.092084813547499, -3.910794197533435, 6.5793266133219, 1.5573366888081352]|7805.8247070312500000|      0.56250000|[6231, 890, 0, 445]                                                        | 
      85|[1.4928629669895448, 2.4444823425542563, 2.027833787750967, -1.4568591851827306, 1.1902422159723938, 2.1516908284650325, 1.730949788742601, 1.0352382456581108, 1.7642644448777096, -0.5226979899789803, -0.1479590591811575, 3.2905698601040485, -1.331959282099814, -0.0292511926640873, 2.4891879457947352, 4.072941174175977, -1.104817601245013, 1.886773334342207, -2.5890810159379294, 0.4839284617296653, 0.8347905288293198, 0.0871525881887005, 0.4568980280705728, 2.90928759237555, 12.383745062633045, 3.006358150665182, 1.6462981206795146, 11.27589811428476, 0.9333502868935466, 0.7876492563861435, -0.7986972555852387, -2.3338850985933095, 0.6488805312813986, -1.2341899681767725, -1.2275352834444493, 1.5877008827125674, 0.8868315240314595, -3.0251286116149276, 0.9329912105157523, -2.438917756471345, -2.6943725290661678, 4.091688818288947, 20.803947872714943, -3.0400775202910886, -0.8320269003423468, 11.213799486399735, 17.309477955375332, 16.9980940827628, -4.347753813758896, 6.143551641067024, 0.3611310479973198, -2.5546047597096386, 8.986458634473383, 0.7207444865986212, -2.154586517749742, -2.389137992421165, 2.7027003467544457, -1.7611628072150067, -3.1671563841123134, 0.2822639448894289, -2.81102980375262, -0.4805751869175583, -0.3389720918738277, -0.8737296527389287, -2.9359324868023395, 2.750657895543571, -1.24875845429163, 2.60578904857859, 3.4910446942990596, 0.2899224395612561, -0.3333386483322829, 3.190358085412276, -2.113102241052304, 5.421673819171264, 5.376604385413964, -1.1424655380514315, -0.3058131051989039, 15.730203390416683, 0.8044334502667325, -1.1595798960374668, 3.655469872099345, 1.5151721328404304, 0.18301524406299, 8.545291230988806, -1.3151180978606827, 0.4586263340711594, 5.4771768416108895, -2.236468937296133, -2.075575307495892, 3.179058875873819, -2.2423196423893152, -0.8753639674000442, 5.46060936125069, 15.694038373375866, -3.131359004637925, -1.092084813547499, -3.910794197533435, 6.5793266133219, 1.5573366888081352]|7805.8247070312500000|      0.42187500|[6329, 904, 0, 452]                                                        | 
      86|[1.4928629669895448, 2.4444823425542563, 2.027833787750967, -1.4568591851827306, 1.1902422159723938, 2.1516908284650325, 1.730949788742601, 1.0352382456581108, 1.7642644448777096, -0.5226979899789803, -0.1479590591811575, 3.2905698601040485, -1.331959282099814, -0.0292511926640873, 2.4891879457947352, 4.072941174175977, -1.104817601245013, 1.886773334342207, -2.5890810159379294, 0.4839284617296653, 0.8347905288293198, 0.0871525881887005, 0.4568980280705728, 2.90928759237555, 12.383745062633045, 3.006358150665182, 1.6462981206795146, 11.27589811428476, 0.9333502868935466, 0.7876492563861435, -0.7986972555852387, -2.3338850985933095, 0.6488805312813986, -1.2341899681767725, -1.2275352834444493, 1.5877008827125674, 0.8868315240314595, -3.0251286116149276, 0.9329912105157523, -2.438917756471345, -2.6943725290661678, 4.091688818288947, 20.803947872714943, -3.0400775202910886, -0.8320269003423468, 11.213799486399735, 17.309477955375332, 16.9980940827628, -4.347753813758896, 6.143551641067024, 0.3611310479973198, -2.5546047597096386, 8.986458634473383, 0.7207444865986212, -2.154586517749742, -2.389137992421165, 2.7027003467544457, -1.7611628072150067, -3.1671563841123134, 0.2822639448894289, -2.81102980375262, -0.4805751869175583, -0.3389720918738277, -0.8737296527389287, -2.9359324868023395, 2.750657895543571, -1.24875845429163, 2.60578904857859, 3.4910446942990596, 0.2899224395612561, -0.3333386483322829, 3.190358085412276, -2.113102241052304, 5.421673819171264, 5.376604385413964, -1.1424655380514315, -0.3058131051989039, 15.730203390416683, 0.8044334502667325, -1.1595798960374668, 3.655469872099345, 1.5151721328404304, 0.18301524406299, 8.545291230988806, -1.3151180978606827, 0.4586263340711594, 5.4771768416108895, -2.236468937296133, -2.075575307495892, 3.179058875873819, -2.2423196423893152, -0.8753639674000442, 5.46060936125069, 15.694038373375866, -3.131359004637925, -1.092084813547499, -3.910794197533435, 6.5793266133219, 1.5573366888081352]|7805.8247070312500000|      0.31640625|[6427, 918, 0, 459]                                                        | 
      87|[1.490300951206503, 2.4418823527917266, 2.0252765408051685, -1.4593031339433593, 1.187972493218258, 2.1496471549292235, 1.7291753944399721, 1.0337682676431723, 1.7631264168874727, -0.5234836591162384, -0.1483786186040379, 3.2905239592161224, -1.3316297326172561, -0.0285497243425925, 2.4902529007023686, 4.074356694267518, -1.103068526343559, 1.8888352543498979, -2.5867302823224714, 0.4865410229499685, 0.8376353330287323, 0.0901977974065171, 0.4601098832604475, 2.9126307365744295, 12.387182853187062, 3.00985295795137, 1.6498116186784526, 11.279391556950545, 0.9367847766075283, 0.7909859982079839, -0.7954967075827424, -2.3308586098905653, 0.6516958994010258, -1.2316217665491902, -1.2252490795403719, 1.5896716618632918, 0.8884550331339605, -3.0238824688317254, 0.933831794681169, -2.4385088744871597, -2.6944193108106265, 4.0911647154623445, 20.80292720673593, -3.0416114762087822, -0.8340882690070734, 11.211199264039392, 17.306330186587292, 16.994392878561595, -4.352011494141475, 6.138737325479742, 0.3557628404159785, -2.5605212001034143, 8.993945635836571, 0.7137601982600494, -2.162084635844842, -2.3971327382791787, 2.694228976079776, -1.7700880504958347, -3.1765100702363998, 0.2725098478002574, -2.821153769083042, -0.4910360665712505, -0.3497346278407605, -0.884756413302183, -2.9471839950606227, 2.7392230163896043, -1.2603335841060759, 2.594118364136666, 3.4793245482465203, 0.6006237203935467, -0.3450148024316877, 3.1787771897797708, -2.1245381977464897, 5.410432824613526, 5.365608466529091, -1.1531664251205376, -0.3161694345803698, 15.720240439583542, 0.7949117013961213, -1.1686139150010422, 3.646968500730579, 1.5072463979851958, 0.1757058664038778, 8.538636323505198, -1.321083389383126, 0.4533824687637389, 5.472682501917552, -2.2401897542194384, -2.078503108136356, 3.1769386713711025, -2.243623008891131, -0.8758470258803572, 5.460943863797738, 15.695181016651537, -3.1294247817608993, -1.0893831918120305, -3.9073574670573388, 6.583457552809268, 1.560239773311622]|7803.1967773437500000|      0.42187500|[6469, 924, 0, 462]                                                        | 
      88|[1.495057336666999, 2.439252972584218, 2.0301618851055876, -1.4545587634753985, 1.1924568859208375, 2.153765289662513, 1.732833128927178, 1.036883023607079, 1.7656266154361324, -0.5216591495309622, -0.1472810239833779, 3.290852788146046, -1.3321026644197618, -0.0298490645040874, 2.4881103547024095, 4.0713615087134905, -1.10691889629059, 1.8841335794340477, -2.592273410909777, 0.4801718224148499, 0.8304605407948777, 0.0822425703593122, 0.4514036516589113, 2.903206802651185, 12.377078004183806, 2.9991070917272005, 1.638467378631415, 11.267493979977703, 0.9243809503782541, 0.7781247268191551, -0.8087652202564184, -2.3444830693956464, 0.63776757914217, -1.2458013595013224, -1.2396271261572838, 1.575147943357194, 0.8738381311476595, -3.038540593017824, 0.9191836421658768, -2.4530968486629705, -2.279607431414188, 4.076842750296908, 20.78880809666576, -3.055483451451874, -0.8476707463531361, 11.197946569879646, 17.293445338767487, 16.9819115905085, -4.364055983525173, 6.127160293904598, 0.3446812407855631, -2.5710821596809748, 8.983927675504237, 0.70430468691359, -2.1709612165898236, -2.405416914978996, 2.686547632840975, -1.7771591935120539, -3.182966721029952, 0.266668908330622, -2.8263808403161357, -0.4956541501637548, -0.3537516106978984, -0.8881831416066586, -2.950034217927605, 2.736932712337892, -1.2620833139601306, 2.592887194575742, 3.478587356137293, 0.6003534657163851, -0.3448474947694922, 3.179350483318535, -2.1235925516052996, 5.411715288860723, 5.3671904800886185, -1.1513236875734156, -0.3141061667160829, 15.722482877147378, 0.7972909902930396, -1.1661408267868683, 3.6494918335648228, 1.5097761639301237, 0.1781982518546283, 8.54104777888686, -1.3187958723142184, 0.4555038695503026, 5.474596737913634, -2.2385222909987825, -2.077120263846591, 3.1780011450025665, -2.2429142193846694, -0.8755224404344335, 5.460856884446557, 15.694658647947568, -3.130402440194739, -1.0908317166950474, -3.909287701661854, 6.578673990890383, 1.5573346419939469]|7800.2426757812500000|      0.56250000|[6483, 926, 0, 463]                                                        | 
      89|[1.4954370801580656, 2.4396993497316726, 2.0306700491030254, -1.4539952531892424, 1.1930679464526475, 2.154414977321974, 1.7335116123239465, 1.0375797709962353, 1.7663305934973428, -0.5209592877409086, -0.14659676033305, 3.2915100047336154, -1.3314837525476095, -0.0292793754165177, 2.4886203805300893, 4.071802036427581, -1.1065569775860058, 1.8844086099915796, -2.592092617885876, 0.4802520463813562, 0.8304349598230267, 0.0821071121829386, 0.4511554654268548, 2.902844306788539, 12.376600924066826, 2.998516487521119, 1.6377656630437767, 11.26668492573805, 0.9234696880262345, 0.7771177321898763, -0.8098601482677166, -2.345656841546297, 0.6365253000670839, -1.2471006131662332, -1.2409706888906658, 1.5737737970381995, 0.8724481039161227, -3.03993091291748, 0.9178093993385805, -2.4544379755221586, -2.2808978564903373, 4.075621026325951, 20.787673344020604, -3.0565128448547334, -0.848576437766345, 11.197182705448581, 17.29284102491103, 16.981483956809935, -4.364290604781996, 6.1271340070338915, 0.3448773766649409, -2.570650979418735, 8.984604811742901, 0.7052367274797029, -2.16976754987558, -2.4039574004895985, 2.6882744337660736, -1.775166744580494, -3.1807136424072087, 0.2691739043546941, -2.8236366562076847, -0.4926878581941128, -0.3505849858873518, -0.8848430062781869, -2.9465528065524995, 2.7405173799125064, -1.2584395793466971, 2.596539244269952, 3.4821900021957184, 0.6038416086910599, -0.3415467595082009, 3.182382668921468, -2.1209187410245542, 5.413931763246655, 5.36884105610269, -1.1503576463409564, -0.313953855530126, 15.721681210158387, 0.7953835399132358, -1.1693179366597906, 3.6448685927735616, 1.5035171891470012, 0.170100267957896, 8.530893282008474, -1.3312391791700757, 0.5010708232689649, 5.456816864229586, -2.2593824191034693, -2.101357959927991, 3.15007080334159, -2.274870675986289, -0.9118575101206079, 5.419771037724431, 15.648429542504806, -2.593199605111731, -1.148609438129879, -3.9735147909477044, 6.507517004832625, 1.4915728150615166]|7772.8515625000000000|      0.75000000|[6539, 934, 0, 467]                                                        | 
      90|[1.4954370801580656, 2.4396993497316726, 2.0306700491030254, -1.4539952531892424, 1.1930679464526475, 2.154414977321974, 1.7335116123239465, 1.0375797709962353, 1.7663305934973428, -0.5209592877409086, -0.14659676033305, 3.2915100047336154, -1.3314837525476095, -0.0292793754165177, 2.4886203805300893, 4.071802036427581, -1.1065569775860058, 1.8844086099915796, -2.592092617885876, 0.4802520463813562, 0.8304349598230267, 0.0821071121829386, 0.4511554654268548, 2.902844306788539, 12.376600924066826, 2.998516487521119, 1.6377656630437767, 11.26668492573805, 0.9234696880262345, 0.7771177321898763, -0.8098601482677166, -2.345656841546297, 0.6365253000670839, -1.2471006131662332, -1.2409706888906658, 1.5737737970381995, 0.8724481039161227, -3.03993091291748, 0.9178093993385805, -2.4544379755221586, -2.2808978564903373, 4.075621026325951, 20.787673344020604, -3.0565128448547334, -0.848576437766345, 11.197182705448581, 17.29284102491103, 16.981483956809935, -4.364290604781996, 6.1271340070338915, 0.3448773766649409, -2.570650979418735, 8.984604811742901, 0.7052367274797029, -2.16976754987558, -2.4039574004895985, 2.6882744337660736, -1.775166744580494, -3.1807136424072087, 0.2691739043546941, -2.8236366562076847, -0.4926878581941128, -0.3505849858873518, -0.8848430062781869, -2.9465528065524995, 2.7405173799125064, -1.2584395793466971, 2.596539244269952, 3.4821900021957184, 0.6038416086910599, -0.3415467595082009, 3.182382668921468, -2.1209187410245542, 5.413931763246655, 5.36884105610269, -1.1503576463409564, -0.313953855530126, 15.721681210158387, 0.7953835399132358, -1.1693179366597906, 3.6448685927735616, 1.5035171891470012, 0.170100267957896, 8.530893282008474, -1.3312391791700757, 0.5010708232689649, 5.456816864229586, -2.2593824191034693, -2.101357959927991, 3.15007080334159, -2.274870675986289, -0.9118575101206079, 5.419771037724431, 15.648429542504806, -2.593199605111731, -1.148609438129879, -3.9735147909477044, 6.507517004832625, 1.4915728150615166]|7772.8515625000000000|      0.56250000|[6637, 948, 0, 474]                                                        | 
      91|[1.4954370801580656, 2.4396993497316726, 2.0306700491030254, -1.4539952531892424, 1.1930679464526475, 2.154414977321974, 1.7335116123239465, 1.0375797709962353, 1.7663305934973428, -0.5209592877409086, -0.14659676033305, 3.2915100047336154, -1.3314837525476095, -0.0292793754165177, 2.4886203805300893, 4.071802036427581, -1.1065569775860058, 1.8844086099915796, -2.592092617885876, 0.4802520463813562, 0.8304349598230267, 0.0821071121829386, 0.4511554654268548, 2.902844306788539, 12.376600924066826, 2.998516487521119, 1.6377656630437767, 11.26668492573805, 0.9234696880262345, 0.7771177321898763, -0.8098601482677166, -2.345656841546297, 0.6365253000670839, -1.2471006131662332, -1.2409706888906658, 1.5737737970381995, 0.8724481039161227, -3.03993091291748, 0.9178093993385805, -2.4544379755221586, -2.2808978564903373, 4.075621026325951, 20.787673344020604, -3.0565128448547334, -0.848576437766345, 11.197182705448581, 17.29284102491103, 16.981483956809935, -4.364290604781996, 6.1271340070338915, 0.3448773766649409, -2.570650979418735, 8.984604811742901, 0.7052367274797029, -2.16976754987558, -2.4039574004895985, 2.6882744337660736, -1.775166744580494, -3.1807136424072087, 0.2691739043546941, -2.8236366562076847, -0.4926878581941128, -0.3505849858873518, -0.8848430062781869, -2.9465528065524995, 2.7405173799125064, -1.2584395793466971, 2.596539244269952, 3.4821900021957184, 0.6038416086910599, -0.3415467595082009, 3.182382668921468, -2.1209187410245542, 5.413931763246655, 5.36884105610269, -1.1503576463409564, -0.313953855530126, 15.721681210158387, 0.7953835399132358, -1.1693179366597906, 3.6448685927735616, 1.5035171891470012, 0.170100267957896, 8.530893282008474, -1.3312391791700757, 0.5010708232689649, 5.456816864229586, -2.2593824191034693, -2.101357959927991, 3.15007080334159, -2.274870675986289, -0.9118575101206079, 5.419771037724431, 15.648429542504806, -2.593199605111731, -1.148609438129879, -3.9735147909477044, 6.507517004832625, 1.4915728150615166]|7772.8515625000000000|      0.42187500|[6735, 962, 0, 481]                                                        | 
      92|[1.4954370801580656, 2.4396993497316726, 2.0306700491030254, -1.4539952531892424, 1.1930679464526475, 2.154414977321974, 1.7335116123239465, 1.0375797709962353, 1.7663305934973428, -0.5209592877409086, -0.14659676033305, 3.2915100047336154, -1.3314837525476095, -0.0292793754165177, 2.4886203805300893, 4.071802036427581, -1.1065569775860058, 1.8844086099915796, -2.592092617885876, 0.4802520463813562, 0.8304349598230267, 0.0821071121829386, 0.4511554654268548, 2.902844306788539, 12.376600924066826, 2.998516487521119, 1.6377656630437767, 11.26668492573805, 0.9234696880262345, 0.7771177321898763, -0.8098601482677166, -2.345656841546297, 0.6365253000670839, -1.2471006131662332, -1.2409706888906658, 1.5737737970381995, 0.8724481039161227, -3.03993091291748, 0.9178093993385805, -2.4544379755221586, -2.2808978564903373, 4.075621026325951, 20.787673344020604, -3.0565128448547334, -0.848576437766345, 11.197182705448581, 17.29284102491103, 16.981483956809935, -4.364290604781996, 6.1271340070338915, 0.3448773766649409, -2.570650979418735, 8.984604811742901, 0.7052367274797029, -2.16976754987558, -2.4039574004895985, 2.6882744337660736, -1.775166744580494, -3.1807136424072087, 0.2691739043546941, -2.8236366562076847, -0.4926878581941128, -0.3505849858873518, -0.8848430062781869, -2.9465528065524995, 2.7405173799125064, -1.2584395793466971, 2.596539244269952, 3.4821900021957184, 0.6038416086910599, -0.3415467595082009, 3.182382668921468, -2.1209187410245542, 5.413931763246655, 5.36884105610269, -1.1503576463409564, -0.313953855530126, 15.721681210158387, 0.7953835399132358, -1.1693179366597906, 3.6448685927735616, 1.5035171891470012, 0.170100267957896, 8.530893282008474, -1.3312391791700757, 0.5010708232689649, 5.456816864229586, -2.2593824191034693, -2.101357959927991, 3.15007080334159, -2.274870675986289, -0.9118575101206079, 5.419771037724431, 15.648429542504806, -2.593199605111731, -1.148609438129879, -3.9735147909477044, 6.507517004832625, 1.4915728150615166]|7772.8515625000000000|      0.31640625|[6833, 976, 0, 488]                                                        | 
      93|[1.4955570232643216, 2.439964737026021, 2.03109619579958, -1.4533994878844907, 1.1938362563191913, 2.15535333208052, 1.734612580311387, 1.038831466557458, 1.7677171410749102, -0.5194573052913547, -0.1450018666987307, 3.293172598184944, -1.3297809530858276, -0.0329215088536148, 2.4903139146128224, 4.073443424828039, -1.1050006065965863, 1.8858466117444106, -2.590806501224372, 0.481352900514612, 0.8313175986159997, 0.082739279802126, 0.4515058603242506, 2.9028828242966127, 12.376298884456139, 2.997846849127672, 1.6367032207280343, 11.265206494340932, 0.9215542715787888, 0.7747466780471628, -0.8127030094954077, -2.3489850717782974, 0.6327008560450542, -1.2514293027041756, -1.2458087611198425, 1.5684241623573025, 0.8665877389202259, -3.0462981311324984, 0.910942275570847, -2.4617949842773656, -2.2887316604942316, 4.067326559443007, 20.778937354800163, -3.0656682598532647, -0.858126293952258, 11.187266196878268, 17.282588367564603, 16.970928248960373, -4.37511378568102, 6.116081259776838, 0.3336351471734686, -2.2598842824888035, 8.973111724928021, 0.6936857096067137, -2.1813295489730464, -2.4154822472669184, 2.6768358041760987, -1.7864694103878007, -3.1918301917798817, 0.2582937404839423, -2.8342303508424203, -0.5029455009102821, -0.3604578312613995, -0.8942834879409371, -2.95551490040496, 2.732077776650857, -1.266314898917, 2.5892672866862267, 3.4755573477337087, 0.597880625932508, -0.3468077225011075, 3.177845585712907, -2.1247130486122225, 5.41089366630651, 5.366566635757488, -1.1518674170919558, -0.3147050345328171, 15.721674980829995, 0.7961004658611628, -1.1679083844833076, 3.646930910223161, 1.506182466251826, 0.1733081287052483, 8.534572137029027, -1.327172787322048, 0.5054287544731051, 5.461357110675271, -2.254783006665941, -2.096837172070518, 3.154359804102354, -2.270982741608872, -0.9111051336699165, 5.42228072807994, 15.649925966122742, -2.5929579332045978, -1.1498840637842114, -3.9765881540469517, 6.502340722810477, 1.483966828391857]|7721.6533203125000000|      0.42187500|[6847, 978, 0, 489]                                                        | 
      94|[1.4971864184419095, 2.4418010825570673, 2.033111784138998, -1.4512349570838352, 1.1961172015103512, 2.1577162886062777, 1.7370216095977418, 1.041249424200505, 1.7701059916278714, -0.5171361833099872, -0.1427873886027373, 3.295241501947791, -1.3240901367616233, -0.0312592751256306, 2.4917163143483476, 4.074549559094631, -1.1042259655409725, 1.886255942276831, -2.5907946927871786, 0.4809367640223354, 0.8304450539627517, 0.0813839822878886, 0.4496437301964034, 2.900492181879018, 12.373360571977775, 2.9943443416664373, 1.632622723999614, 11.260537030613309, 0.9162877555750311, 0.768877975851578, -0.8191760273518864, -2.3560614953935146, 0.6250250024871695, -1.2596975286422574, -1.2546592229232192, 1.5590046736367067, 0.8566154776553057, -3.056803895877674, 0.8999252408092393, -2.4732981480025034, -2.300692978115403, 4.054937816914151, 20.76615457062131, -3.0788091524632186, -0.871586930091174, 11.173526474097384, 17.268612374765798, 16.956760796729323, -3.960326433595906, 6.10167246368248, 0.3191795716775103, -2.274335636299531, 8.958716629520058, 0.6793997149130768, -2.195453029740058, -2.429389488901943, 2.663198575307197, -1.7997830810304747, -3.2047672746889293, 0.245785455252054, -2.8462587600105445, -0.5144444131478667, -0.3713794203602703, -0.904582070666164, -2.9651473034359515, 2.723151847916614, -1.274497323037605, 2.5818617290165276, 3.468957946609887, 0.5921121726958387, -0.3517253669310594, 3.173793232621369, -2.1278914655963783, 5.408591523747891, 5.3651363155532525, -1.1524376529822922, -0.3144347164384089, 15.722758010846157, 0.7979595225080984, -1.1653193722199648, 3.6501938642887373, 1.510052838912284, 0.1777083074953407, 8.539412828602945, -1.321993162317518, 0.5048199819098227, 5.466857634980078, -2.2493282168188053, -2.091585117643699, 3.1592366356487798, -2.266669783506199, -0.907561551623512, 5.424831879286657, 15.651243365909528, -2.593134596234886, -1.1518348284635613, -3.9806135360367287, 6.495918969139456, 1.4748049360448192]|7714.5781250000000000|      0.56250000|[6875, 982, 0, 491]                                                        | 
      95|[1.5027516519705235, 2.4475945357512683, 2.03897255612286, -1.4454543268045028, 1.2016831707837992, 2.1629455288896478, 1.7418040213332466, 1.0454864008165896, 1.773709949454143, -0.5142422660474331, -0.1406704262667335, 3.2965242546721556, -1.3236896290554059, -0.031780262037937, 2.4902429430596085, 4.072100854535275, -1.1076654243265511, 1.881817433043535, -2.596233822445222, 0.4745017785858363, 0.8230249290110017, 0.0729950103780079, 0.4403074104443658, 2.8902348548812014, 12.362213069168012, 2.9823416351387273, 1.619803585644061, 11.246943697771316, 0.9019656050764024, 0.7538752045708721, -0.8348087163510625, -2.3666745084524154, 0.6082931032554972, -1.2768952046452366, -1.2722649262472987, 1.5410497466988882, 0.8383709112594269, -3.0752779960352927, 0.8812819714938773, -2.492050203245161, -2.3194936595723266, 4.036148201432059, 21.319488866370975, -3.097400517308852, -0.8899931405583934, 11.155361068257703, 17.25074190574698, 16.93923767191529, -3.9774517048566445, 6.084993478474207, 0.3029930512202426, -2.2899859198447867, 8.943643780872225, 0.664942785274095, -2.209258416350387, -2.442510702665895, 2.6507910433453983, -1.8114506650995479, -3.2156720003299415, 0.2356630359171059, -2.8555829846763054, -0.5229582083597779, -0.379074290593806, -0.9114533355597256, -2.9711941685713827, 2.7179262244244624, -1.2789088695510433, 2.5782530391402543, 3.466136793347257, 0.5900591025809132, -0.3530339703761274, 3.1732012965075906, -2.127798730897241, 5.409332728693261, 5.36648558647911, -1.1505249165319702, -0.3120072967908345, 15.725647171611492, 0.8012533503826844, -1.1616820460371673, 3.6541094666300316, 1.514177493369257, 0.1819688447099179, 8.54373219746456, -1.3176958220287598, 0.5090107025275938, 5.479745039280351, -2.2456189990525055, -2.0882577891647816, 3.1620834861967193, -2.264405231687828, -0.9059842301835306, 5.42561405596426, 15.65111963628579, -2.5942776984197553, -1.1541133249748419, -3.9841458465188433, 6.49101218951866, 1.4684009692379902]|7705.1333007812500000|      0.75000000|[6959, 994, 0, 497]                                                        | 
      96|[1.5027516519705235, 2.4475945357512683, 2.03897255612286, -1.4454543268045028, 1.2016831707837992, 2.1629455288896478, 1.7418040213332466, 1.0454864008165896, 1.773709949454143, -0.5142422660474331, -0.1406704262667335, 3.2965242546721556, -1.3236896290554059, -0.031780262037937, 2.4902429430596085, 4.072100854535275, -1.1076654243265511, 1.881817433043535, -2.596233822445222, 0.4745017785858363, 0.8230249290110017, 0.0729950103780079, 0.4403074104443658, 2.8902348548812014, 12.362213069168012, 2.9823416351387273, 1.619803585644061, 11.246943697771316, 0.9019656050764024, 0.7538752045708721, -0.8348087163510625, -2.3666745084524154, 0.6082931032554972, -1.2768952046452366, -1.2722649262472987, 1.5410497466988882, 0.8383709112594269, -3.0752779960352927, 0.8812819714938773, -2.492050203245161, -2.3194936595723266, 4.036148201432059, 21.319488866370975, -3.097400517308852, -0.8899931405583934, 11.155361068257703, 17.25074190574698, 16.93923767191529, -3.9774517048566445, 6.084993478474207, 0.3029930512202426, -2.2899859198447867, 8.943643780872225, 0.664942785274095, -2.209258416350387, -2.442510702665895, 2.6507910433453983, -1.8114506650995479, -3.2156720003299415, 0.2356630359171059, -2.8555829846763054, -0.5229582083597779, -0.379074290593806, -0.9114533355597256, -2.9711941685713827, 2.7179262244244624, -1.2789088695510433, 2.5782530391402543, 3.466136793347257, 0.5900591025809132, -0.3530339703761274, 3.1732012965075906, -2.127798730897241, 5.409332728693261, 5.36648558647911, -1.1505249165319702, -0.3120072967908345, 15.725647171611492, 0.8012533503826844, -1.1616820460371673, 3.6541094666300316, 1.514177493369257, 0.1819688447099179, 8.54373219746456, -1.3176958220287598, 0.5090107025275938, 5.479745039280351, -2.2456189990525055, -2.0882577891647816, 3.1620834861967193, -2.264405231687828, -0.9059842301835306, 5.42561405596426, 15.65111963628579, -2.5942776984197553, -1.1541133249748419, -3.9841458465188433, 6.49101218951866, 1.4684009692379902]|7705.1333007812500000|      0.56250000|[7057, 1008, 0, 504]                                                       | 
      97|[1.5067702311145543, 2.4518804235663265, 2.0434242691819575, -1.440933190632387, 1.20618240224896, 2.1673365998106218, 1.7460057324887208, 1.0494225942343474, 1.7773094865249837, -0.5110455304138959, -0.1379376748413779, 3.298736766047702, -1.322048727154578, -0.0307574976727483, 2.490605833308261, 4.071766871200563, -1.108728602969204, 1.8799973509657786, -2.5988339709982506, 0.4711028723791242, 0.81881296725361, 0.0679600053338159, 0.4344435976922978, 2.8835405994844776, 12.35469077207623, 2.9739976265514265, 1.6106480225652402, 11.236990448525434, 0.8912321394123137, 0.7423824660706346, -0.847036429481477, -2.379609678424895, 0.5946810824947226, -1.291150525298556, -1.287127189822495, 1.5296758654482683, 0.8224142840544126, -3.09171720107086, 0.8644062164520396, -2.5093144706748705, -2.3370965614781016, 4.018258198853562, 21.301364775863348, -3.1157043921889276, -0.9084213935683088, 11.708742868909253, 17.23223451453261, 16.92077672016978, -3.995808426704894, 6.066798849594779, 0.2850182256442948, -2.3076836061742707, 8.92627996623516, 0.6479687384477324, -2.2257878758566605, -2.458542077820748, 2.6353096849513715, -1.826331899715589, -3.2299050819315016, 0.2221237924276021, -2.8683853107967416, -0.5349834202975035, -0.3902853505813511, -0.9218166424099206, -2.9806798491813242, 2.709344029157381, -1.2865660347244845, 2.57153783923015, 3.4780497064089353, 0.5852586562494122, -0.3568723965768004, 3.170320278528356, -2.1297331375940596, 5.408327623717486, 5.366385626492127, -1.1497510729795186, -0.3103985187667422, 15.728044139804844, 0.8043835369646686, -1.157882197778672, 3.6585064742667575, 1.5190898436960336, 0.1873050394747406, 8.549390676406329, -1.3118270592972077, 0.5149669234338217, 5.485654674500074, -2.239901601850699, -2.08289029404521, 3.1669309997084962, -2.2602606017586133, -0.9027386245620437, 5.427750840802773, 15.651923724422437, -2.5950446900574025, -1.1567047195613305, -3.9888303441211272, 6.483950068689882, 1.4586604396560858]|7704.9414062500000000|      0.75000000|[7113, 1016, 0, 508]                                                       | 
