k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-2.2759800674393773, -0.4904677784070373, -7.6322843711823225, 6.24233166128397, 1.7098860293626785, 0.8614872246980667, -3.860888823866844, 8.648375608026981, -2.9632258266210556, -6.293951701372862, -6.940056793391705, -2.031613603234291, 5.092084489762783, -1.3701210282742977, 1.5039079247508198, -3.6603834480047226, -1.5508620142936707, 0.1710355142131448, 5.798277007415891, 7.406933719292283, -3.911002730950713, -0.9834378475788981]| 12.1373653411865234|     15.00000000|[1026, 287, 0, 41]                                                         | 
      28|[-7.311999392695725, 3.4100327575579286, -4.729799000546336, 9.582270301878452, -2.3194971531629562, 1.605747476220131, -6.707705840468407, 5.951053239405155, -4.146929368376732, -7.4393577091395855, 0.9261450842022896, 5.3987676948308945, 3.1334863528609276, 5.7691569067537785, 5.49327183351852, -10.354528173804283, 4.313340961933136, -5.770083202980459, 2.7202106583863497, 4.5920967403799295, -4.0595184322446585, -3.0095997566822916]| 12.1294088363647461|     75.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-7.311999392695725, 3.4100327575579286, -4.729799000546336, 9.582270301878452, -2.3194971531629562, 1.605747476220131, -6.707705840468407, 5.951053239405155, -4.146929368376732, -7.4393577091395855, 0.9261450842022896, 5.3987676948308945, 3.1334863528609276, 5.7691569067537785, 5.49327183351852, -10.354528173804283, 4.313340961933136, -5.770083202980459, 2.7202106583863497, 4.5920967403799295, -4.0595184322446585, -3.0095997566822916]| 12.1294088363647461|     15.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-8.940535736270249, 6.561919220723212, -7.911379544064403, 11.103486098349094, -2.3813169300556183, 2.090509369969368, -8.3614152520895, 8.066077090799809, -6.406159743666649, -6.697815429419279, 1.337179996073246, 5.228637769818306, 2.5008501037955284, 5.140518818050623, 5.424364058533683, -9.59469448029995, 5.5979538559913635, -4.840151741169393, 2.192753778770566, 1.8685266319662333, -8.824023818597198, 9.334997106110677]| 12.1253776550292969|     75.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-8.940535736270249, 6.561919220723212, -7.911379544064403, 11.103486098349094, -2.3813169300556183, 2.090509369969368, -8.3614152520895, 8.066077090799809, -6.406159743666649, -6.697815429419279, 1.337179996073246, 5.228637769818306, 2.5008501037955284, 5.140518818050623, 5.424364058533683, -9.59469448029995, 5.5979538559913635, -4.840151741169393, 2.192753778770566, 1.8685266319662333, -8.824023818597198, 9.334997106110677]| 12.1253776550292969|     15.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-8.940535736270249, 6.561919220723212, -7.911379544064403, 11.103486098349094, -2.3813169300556183, 2.090509369969368, -8.3614152520895, 8.066077090799809, -6.406159743666649, -6.697815429419279, 1.337179996073246, 5.228637769818306, 2.5008501037955284, 5.140518818050623, 5.424364058533683, -9.59469448029995, 5.5979538559913635, -4.840151741169393, 2.192753778770566, 1.8685266319662333, -8.824023818597198, 9.334997106110677]| 12.1253776550292969|      3.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-8.940535736270249, 6.561919220723212, -7.911379544064403, 11.103486098349094, -2.3813169300556183, 2.090509369969368, -8.3614152520895, 8.066077090799809, -6.406159743666649, -6.697815429419279, 1.337179996073246, 5.228637769818306, 2.5008501037955284, 5.140518818050623, 5.424364058533683, -9.59469448029995, 5.5979538559913635, -4.840151741169393, 2.192753778770566, 1.8685266319662333, -8.824023818597198, 9.334997106110677]| 12.1253776550292969|      0.60000000|[1301, 364, 0, 52]                                                         | 
      34|[-9.116473359055817, 6.3049216056242585, -7.860516173765063, 11.201026111841202, -2.4926303550601006, 1.9597162455320358, -8.40831996127963, 8.200676538050175, -6.517793141305447, -6.6847220826894045, 1.3483430529013276, 5.183312758803368, 2.5970103070139885, 5.018790457397699, 5.3633586971554905, -9.53660348430276, 5.778963580727577, -4.59686145093292, 2.40062521584332, 1.9721003267914057, -8.859634468331933, 9.245843212818727]| 12.1253185272216797|      3.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-9.149159696884453, 6.0406828308478, -7.276295168325305, 11.153517089784145, -1.296732060611248, 1.8455277904868126, -7.086203467100859, 8.610092408955097, -7.6567312106490135, -6.569340752437711, 3.0373293543234468, 5.3880395740270615, 2.646245151758194, 4.832574490457773, 4.968039801577106, -10.022948417812586, 5.350784435868263, -4.854624538682401, 2.353295588865876, 2.117792660370469, -8.548953780904412, 9.716965239262208]| 12.1247301101684570|     15.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-9.149159696884453, 6.0406828308478, -7.276295168325305, 11.153517089784145, -1.296732060611248, 1.8455277904868126, -7.086203467100859, 8.610092408955097, -7.6567312106490135, -6.569340752437711, 3.0373293543234468, 5.3880395740270615, 2.646245151758194, 4.832574490457773, 4.968039801577106, -10.022948417812586, 5.350784435868263, -4.854624538682401, 2.353295588865876, 2.117792660370469, -8.548953780904412, 9.716965239262208]| 12.1247301101684570|      3.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-10.322302845306695, 4.6684568310156465, -7.400432987138629, 12.142414830625057, -0.2084380313754082, 3.1273228153586388, -5.638272773474455, 8.986112363636494, -7.44547613710165, -7.473165260627866, 4.264712729491293, 6.627705797553062, 2.230599582195282, 3.4084724225103855, 4.604980996111408, -10.983647558838129, 4.824096754193306, -3.5506990244612098, 2.0577179435640574, 3.4740939680486917, -8.679684469476342, 9.839030246948823]| 12.1223640441894531|     15.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-10.322302845306695, 4.6684568310156465, -7.400432987138629, 12.142414830625057, -0.2084380313754082, 3.1273228153586388, -5.638272773474455, 8.986112363636494, -7.44547613710165, -7.473165260627866, 4.264712729491293, 6.627705797553062, 2.230599582195282, 3.4084724225103855, 4.604980996111408, -10.983647558838129, 4.824096754193306, -3.5506990244612098, 2.0577179435640574, 3.4740939680486917, -8.679684469476342, 9.839030246948823]| 12.1223640441894531|      3.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-9.833146658726037, 4.0196767235174775, -7.261196104809642, 11.860823534429073, -0.2470568902790546, 2.916930340230465, -5.193943213671446, 8.528992719948292, -7.0557888969779015, -7.58650547452271, 4.261808484327048, 6.759323611855507, 2.4237759113311768, 3.508212599903345, 4.440206786850467, -11.740472052246332, 4.168431058526039, -1.2150283148512244, 1.1898445133119822, 2.944300288334489, -8.806081408634782, 9.995991494273767]| 12.1213521957397461|     15.00000000|[1501, 420, 0, 60]                                                         | 
      40|[-14.344542113132775, 5.073848285712302, -7.0301182102411985, 15.41371788829565, 1.3387580625712872, 4.5667969211936, -4.2498546950519085, 6.2683296874165535, -4.772242687642574, -11.127375425770879, 15.991692631971091, 2.9818327575922012, -0.2720179557800293, 3.441353891044855, 4.537650091806427, -10.886650893837214, 5.0408791452646255, -0.8914590766653419, 0.8148817960172892, 2.1725567523390055, -9.43295138515532, 9.936232805019245]| 12.1164188385009766|     75.00000000|[1526, 427, 0, 61]                                                         | 
      41|[-14.344542113132775, 5.073848285712302, -7.0301182102411985, 15.41371788829565, 1.3387580625712872, 4.5667969211936, -4.2498546950519085, 6.2683296874165535, -4.772242687642574, -11.127375425770879, 15.991692631971091, 2.9818327575922012, -0.2720179557800293, 3.441353891044855, 4.537650091806427, -10.886650893837214, 5.0408791452646255, -0.8914590766653419, 0.8148817960172892, 2.1725567523390055, -9.43295138515532, 9.936232805019245]| 12.1164188385009766|     15.00000000|[1576, 441, 0, 63]                                                         | 
      42|[-21.645813551731408, 8.02078250888735, -3.3810961078852415, 19.899992130696774, -5.932653356343508, 8.821276806294918, -11.615325581282377, -0.825705461204052, -7.861661098897457, -9.198257388547063, 21.690400689374655, 4.49374295771122, -7.747768878936768, 9.795747373253107, 11.257959826150909, -3.9953497387468815, -1.852380856871605, -5.008936970494688, -2.4756665285676718, 8.714020127430558, -2.697851115837693, 10.528507470851764]| 12.1160106658935547|     75.00000000|[1626, 455, 0, 65]                                                         | 
      43|[-21.645813551731408, 8.02078250888735, -3.3810961078852415, 19.899992130696774, -5.932653356343508, 8.821276806294918, -11.615325581282377, -0.825705461204052, -7.861661098897457, -9.198257388547063, 21.690400689374655, 4.49374295771122, -7.747768878936768, 9.795747373253107, 11.257959826150909, -3.9953497387468815, -1.852380856871605, -5.008936970494688, -2.4756665285676718, 8.714020127430558, -2.697851115837693, 10.528507470851764]| 12.1160106658935547|     15.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-27.95643719751388, 8.978158571757376, 2.078314082697034, 24.27860464900732, -12.708875585347414, 4.729341648519039, -4.117127072066069, 5.707972593605518, -6.468958996236324, -10.903018416836858, 28.942894547712058, 5.185232535004616, -2.546192169189453, 2.3059011436998844, 6.044400675455108, -1.424568984657526, -2.1266742795705795, -5.414174049161375, -6.365348821505904, 11.107077235355973, 3.365329807624221, 9.231757759815082]| 12.0891942977905273|     75.00000000|[1701, 476, 0, 68]                                                         | 
      45|[-27.95643719751388, 8.978158571757376, 2.078314082697034, 24.27860464900732, -12.708875585347414, 4.729341648519039, -4.117127072066069, 5.707972593605518, -6.468958996236324, -10.903018416836858, 28.942894547712058, 5.185232535004616, -2.546192169189453, 2.3059011436998844, 6.044400675455108, -1.424568984657526, -2.1266742795705795, -5.414174049161375, -6.365348821505904, 11.107077235355973, 3.365329807624221, 9.231757759815082]| 12.0891942977905273|     15.00000000|[1751, 490, 0, 70]                                                         | 
      46|[-27.95643719751388, 8.978158571757376, 2.078314082697034, 24.27860464900732, -12.708875585347414, 4.729341648519039, -4.117127072066069, 5.707972593605518, -6.468958996236324, -10.903018416836858, 28.942894547712058, 5.185232535004616, -2.546192169189453, 2.3059011436998844, 6.044400675455108, -1.424568984657526, -2.1266742795705795, -5.414174049161375, -6.365348821505904, 11.107077235355973, 3.365329807624221, 9.231757759815082]| 12.0891942977905273|      3.00000000|[1801, 504, 0, 72]                                                         | 
      47|[-28.836125341244042, 7.693170645274222, 2.332630919292569, 24.766304694116116, -13.265442658215761, 5.027697019279003, -4.351650606840849, 6.380969829857349, -7.0271259769797325, -10.83755168505013, 28.998709830921143, 4.958607479929924, -3.083438277244568, 1.6972594000399113, 5.739373876014724, -1.1341140307486057, -1.2216256707906723, -6.762658088468015, -5.325991636142135, 11.566124016419053, 3.187276577576995, 8.785988300805911]| 12.0784282684326172|     15.00000000|[1826, 511, 0, 73]                                                         | 
      48|[-28.836125341244042, 7.693170645274222, 2.332630919292569, 24.766304694116116, -13.265442658215761, 5.027697019279003, -4.351650606840849, 6.380969829857349, -7.0271259769797325, -10.83755168505013, 28.998709830921143, 4.958607479929924, -3.083438277244568, 1.6972594000399113, 5.739373876014724, -1.1341140307486057, -1.2216256707906723, -6.762658088468015, -5.325991636142135, 11.566124016419053, 3.187276577576995, 8.785988300805911]| 12.0784282684326172|      3.00000000|[1876, 525, 0, 75]                                                         | 
      49|[-28.836125341244042, 7.693170645274222, 2.332630919292569, 24.766304694116116, -13.265442658215761, 5.027697019279003, -4.351650606840849, 6.380969829857349, -7.0271259769797325, -10.83755168505013, 28.998709830921143, 4.958607479929924, -3.083438277244568, 1.6972594000399113, 5.739373876014724, -1.1341140307486057, -1.2216256707906723, -6.762658088468015, -5.325991636142135, 11.566124016419053, 3.187276577576995, 8.785988300805911]| 12.0784282684326172|      0.60000000|[1926, 539, 0, 77]                                                         | 
      50|[-28.987271648831666, 7.397500731982291, 2.223066048696637, 25.001202918589115, -13.37107602134347, 4.989261627197266, -4.525355096906424, 6.5252716317772865, -7.048557139933109, -10.86865907534957, 29.056110105942935, 5.060735262930393, -2.974620871245861, 1.792396318167448, 5.816626182058826, -1.071958851069212, -1.1719252057373524, -6.721332187764347, -5.279004571959376, 11.647740283980966, 3.3363074716180563, 8.98037987924181]| 12.0766668319702148|      3.00000000|[1951, 546, 0, 78]                                                         | 
      51|[-28.987271648831666, 7.397500731982291, 2.223066048696637, 25.001202918589115, -13.37107602134347, 4.989261627197266, -4.525355096906424, 6.5252716317772865, -7.048557139933109, -10.86865907534957, 29.056110105942935, 5.060735262930393, -2.974620871245861, 1.792396318167448, 5.816626182058826, -1.071958851069212, -1.1719252057373524, -6.721332187764347, -5.279004571959376, 11.647740283980966, 3.3363074716180563, 8.98037987924181]| 12.0766668319702148|      0.60000000|[2001, 560, 0, 80]                                                         | 
