k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-0.5065229018708958, -0.6266168593305664, -0.7170999563123241, -0.8395722196232428, -0.9595355435665915, -1.0412686781782905, -1.1400151088056116, -1.2662023337389474, -1.2968404707580163, -1.3591100495338413, -1.4377684379844862, -1.4420786965130494, -1.5116298236225776, -1.6164168813699946, -1.6151976539525046, -1.6270306973472461, -1.7419484618941432, -1.7844404697819698, -1.8141568285204142, -1.8358981384766464, -1.8632256603279649, -1.8706826740543991, -1.8262485341242518, -1.8810235816571863, -1.9387364169945172, -1.9212528279853776, -1.8799679331555197, -1.8792745155701067, -1.9189066053270367, -1.9250866208948834, -1.9100177768527684, -1.895100650890443, -1.8551644872737696, -1.8173022536840364, -1.7696073490737212, -1.739820651140083, -1.794185222869709, -1.787232181697416, -1.7668673215642308, -1.7309477347059437, -1.6738968373811007, -1.597847174733161, -1.5565275944292454, -1.5813563177226153, -1.580865961201034, -1.545464778615003, -1.4477297740640716, -1.4106408085775461, -1.4333340299777828, -1.3980006259559863, -1.3781658096820442, -1.331666018653419, -1.2938896565732199, -1.256076260606249, -1.2260409723034695, -1.2072478389143906, -1.1570227313596244, -1.1319283865169938, -1.0986845591361458, -1.0297813721499482, -1.0309327553292968, -1.008372298526691, -0.928702680764925, -0.9189400887818184, -0.9174547308260417, -0.9484001776803956, -0.9238112522492685, -0.8495246694748898, -0.8393395457077605, -0.8278803442048994, -0.8174446045576884, -0.8069559342777652, -0.7319270355405405, -0.702125384179915, -0.6596500319169043, -0.6885797462730365, -0.7894539698108334, -0.8089812717212135, -0.7936585442165895, -0.8209694201697977, -0.8357234632234266, -0.8249018293785649, -0.8612576941844452, -0.9174696763412875, -0.9501331094132102, -0.9881132710609799, -1.02800070142778, -1.0844664025280581, -1.0623398511817461, -1.1051488229834643, -1.1527053744300009, -1.2940320001916377, -1.3729146925207534, -1.4626453411002256, -1.53322896263851, -1.5361783471742747, -1.6265200977736285, -1.7391118413862041, -1.9269608713061062, -1.499023389524056]| 97.8799514770507812|      1.00000000|[8821, 588, 0, 588]                                                        | 
     117|[-0.5065229018708958, -0.6266168593305664, -0.7170999563123241, -0.8395722196232428, -0.9595355435665915, -1.0412686781782905, -1.1400151088056116, -1.2662023337389474, -1.2968404707580163, -1.3591100495338413, -1.4377684379844862, -1.4420786965130494, -1.5116298236225776, -1.6164168813699946, -1.6151976539525046, -1.6270306973472461, -1.7419484618941432, -1.7844404697819698, -1.8141568285204142, -1.8358981384766464, -1.8632256603279649, -1.8706826740543991, -1.8262485341242518, -1.8810235816571863, -1.9387364169945172, -1.9212528279853776, -1.8799679331555197, -1.8792745155701067, -1.9189066053270367, -1.9250866208948834, -1.9100177768527684, -1.895100650890443, -1.8551644872737696, -1.8173022536840364, -1.7696073490737212, -1.739820651140083, -1.794185222869709, -1.787232181697416, -1.7668673215642308, -1.7309477347059437, -1.6738968373811007, -1.597847174733161, -1.5565275944292454, -1.5813563177226153, -1.580865961201034, -1.545464778615003, -1.4477297740640716, -1.4106408085775461, -1.4333340299777828, -1.3980006259559863, -1.3781658096820442, -1.331666018653419, -1.2938896565732199, -1.256076260606249, -1.2260409723034695, -1.2072478389143906, -1.1570227313596244, -1.1319283865169938, -1.0986845591361458, -1.0297813721499482, -1.0309327553292968, -1.008372298526691, -0.928702680764925, -0.9189400887818184, -0.9174547308260417, -0.9484001776803956, -0.9238112522492685, -0.8495246694748898, -0.8393395457077605, -0.8278803442048994, -0.8174446045576884, -0.8069559342777652, -0.7319270355405405, -0.702125384179915, -0.6596500319169043, -0.6885797462730365, -0.7894539698108334, -0.8089812717212135, -0.7936585442165895, -0.8209694201697977, -0.8357234632234266, -0.8249018293785649, -0.8612576941844452, -0.9174696763412875, -0.9501331094132102, -0.9881132710609799, -1.02800070142778, -1.0844664025280581, -1.0623398511817461, -1.1051488229834643, -1.1527053744300009, -1.2940320001916377, -1.3729146925207534, -1.4626453411002256, -1.53322896263851, -1.5361783471742747, -1.6265200977736285, -1.7391118413862041, -1.9269608713061062, -1.499023389524056]| 97.8799514770507812|      0.30000000|[8926, 595, 0, 595]                                                        | 
     118|[-0.5139203798515989, -0.6357340882408934, -0.7278852081681744, -0.8519738274421443, -0.9735018999707172, -1.0567482381884257, -1.1569563861158638, -1.2845538997854238, -1.3165509593754365, -1.38012815788686, -1.4600429191171127, -1.4655583649365829, -1.5362635534529618, -1.6421536081904635, -1.6419863710882916, -1.65482046517881, -1.7864153634647018, -1.8140797380759466, -1.844644673240897, -1.867183856560028, -1.8952586008647023, -1.9034122625034005, -1.8596242406479087, -1.8826763865590097, -1.9732530383755615, -1.9562643616331532, -1.9154240988268683, -1.9151250889012243, -1.9551014252840546, -1.9615755823232872, -1.9467508416532693, -1.9320278405683968, -1.8922358754885962, -1.8544679811503813, -1.8068176161108744, -1.7770257139466894, -1.8313354046996384, -1.8242778616838928, -1.8037589384451245, -1.7676357905490585, -1.7103318938588858, -1.63397984939742, -1.5923085718870071, -1.616736334734973, -1.6157958215843062, -1.579895345790153, -1.481611967331417, -1.44392561056734, -1.4659724791996323, -1.429943827974724, -1.4093649278045026, -1.36207227392843, -1.3234543333795505, -1.284750701064666, -1.2537765818646744, -1.2339960770457945, -1.182735126446509, -1.1565565209613498, -1.122180076807254, -1.0520959746590892, -1.0520182113429764, -1.028180428865479, -0.9471853751672621, -0.9360492891402092, -0.9331424442255711, -0.9626184680168257, -0.9365122458169737, -0.8606605531042119, -0.8488625649023634, -0.8357428059357372, -0.8235988754003598, -0.811354440878175, -0.7345222648477301, -0.7028698834460626, -0.6584964086973248, -0.685480668193351, -0.7843621647997994, -0.8018495280107254, -0.7844397098760172, -0.8096164024074943, -0.8221892330433419, -0.8091394145953256, -0.8432201831486452, -0.8971102179394883, -0.9274049158619082, -0.962969608593381, -1.0003949014696703, -1.0543518579725133, -1.0296700089385515, -1.0698771932923403, -1.1147855252726675, -1.2534175703303305, -1.329559369146482, -1.4165028784592248, -1.4842531708563693, -1.4843230959812281, -1.5717393127792647, -1.6813595189806274, -1.866191071209356, -1.4351902198849453]| 97.8724136352539062|      1.00000000|[8941, 596, 0, 596]                                                        | 
     119|[-0.5139203798515989, -0.6357340882408934, -0.7278852081681744, -0.8519738274421443, -0.9735018999707172, -1.0567482381884257, -1.1569563861158638, -1.2845538997854238, -1.3165509593754365, -1.38012815788686, -1.4600429191171127, -1.4655583649365829, -1.5362635534529618, -1.6421536081904635, -1.6419863710882916, -1.65482046517881, -1.7864153634647018, -1.8140797380759466, -1.844644673240897, -1.867183856560028, -1.8952586008647023, -1.9034122625034005, -1.8596242406479087, -1.8826763865590097, -1.9732530383755615, -1.9562643616331532, -1.9154240988268683, -1.9151250889012243, -1.9551014252840546, -1.9615755823232872, -1.9467508416532693, -1.9320278405683968, -1.8922358754885962, -1.8544679811503813, -1.8068176161108744, -1.7770257139466894, -1.8313354046996384, -1.8242778616838928, -1.8037589384451245, -1.7676357905490585, -1.7103318938588858, -1.63397984939742, -1.5923085718870071, -1.616736334734973, -1.6157958215843062, -1.579895345790153, -1.481611967331417, -1.44392561056734, -1.4659724791996323, -1.429943827974724, -1.4093649278045026, -1.36207227392843, -1.3234543333795505, -1.284750701064666, -1.2537765818646744, -1.2339960770457945, -1.182735126446509, -1.1565565209613498, -1.122180076807254, -1.0520959746590892, -1.0520182113429764, -1.028180428865479, -0.9471853751672621, -0.9360492891402092, -0.9331424442255711, -0.9626184680168257, -0.9365122458169737, -0.8606605531042119, -0.8488625649023634, -0.8357428059357372, -0.8235988754003598, -0.811354440878175, -0.7345222648477301, -0.7028698834460626, -0.6584964086973248, -0.685480668193351, -0.7843621647997994, -0.8018495280107254, -0.7844397098760172, -0.8096164024074943, -0.8221892330433419, -0.8091394145953256, -0.8432201831486452, -0.8971102179394883, -0.9274049158619082, -0.962969608593381, -1.0003949014696703, -1.0543518579725133, -1.0296700089385515, -1.0698771932923403, -1.1147855252726675, -1.2534175703303305, -1.329559369146482, -1.4165028784592248, -1.4842531708563693, -1.4843230959812281, -1.5717393127792647, -1.6813595189806274, -1.866191071209356, -1.4351902198849453]| 97.8724136352539062|      0.30000000|[9046, 603, 0, 603]                                                        | 
     120|[-0.5160601118603988, -0.6384021309081035, -0.7310790294605449, -0.8556909544654091, -0.9667539542932282, -1.06150478942434, -1.1622291731801777, -1.290340683778668, -1.3228495591401412, -1.3869364518702003, -1.4673588421112793, -1.4733799127353953, -1.5445887781952552, -1.650980622085379, -1.6513133440869703, -1.664645625905715, -1.796736999217618, -1.8248961957573044, -1.8546614060900777, -1.87898522697959, -1.907550179440671, -1.9161926299001724, -1.8728920362032022, -1.8964303045585753, -1.9874918364350846, -1.9709868523163512, -1.9306291543021032, -1.9308116400101807, -1.9712684624730614, -1.978222151918028, -1.9638760495840726, -1.9496308542328808, -1.9103159144384434, -1.8730243301298544, -1.8258496157435906, -1.7965327607356203, -1.8513169566150456, -1.8447334344380375, -1.8246881092175578, -1.789038192398686, -1.7322072157239676, -1.656327841683506, -1.615129040879002, -1.640029148185071, -1.6395609049867015, -1.6041326842436843, -1.5063216036769227, -1.4691076453876581, -1.4916270726822458, -1.4560711961864703, -1.4359653482795087, -1.389146081942823, -1.3510019238141018, -1.3127725246795017, -1.2822731471619204, -1.2629679539948664, -1.2121829408961768, -1.186480962090319, -1.1525818896735842, -1.0829759602001945, -1.0833772319635608, -1.0600194047122464, -0.979505285991561, -0.9688511705727425, -0.9664273915016866, -0.9963876322512255, -0.9707668451795854, -0.8954018541937371, -0.884091901372729, -0.8714615635949341, -0.8598084996610238, -0.8480564367575867, -0.7717182006931051, -0.7405613760333906, -0.6966851418578206, -0.7241683816375839, -0.8235506578429836, -0.8415406521221394, -0.8246353798548742, -0.8503185963829429, -0.8633999775733044, -0.8508608070182401, -0.8854543655064333, -0.9398593956040067, -0.9706713612602389, -1.00675564258138, -1.0447029045078382, -1.099184273851286, -1.075029333602429, -1.1157659971916285, -1.1612064161105753, -1.3003732228652922, -1.3770525177415767, -1.4645363170821764, -1.532829749354256, -1.533445723805773, -1.6214109589868357, -1.7315832047816566, -1.9169698848695007, -1.486527309274508]| 97.8719711303710938|      1.00000000|[9076, 605, 0, 605]                                                        | 
     121|[-0.5160601118603988, -0.6384021309081035, -0.7310790294605449, -0.8556909544654091, -0.9667539542932282, -1.06150478942434, -1.1622291731801777, -1.290340683778668, -1.3228495591401412, -1.3869364518702003, -1.4673588421112793, -1.4733799127353953, -1.5445887781952552, -1.650980622085379, -1.6513133440869703, -1.664645625905715, -1.796736999217618, -1.8248961957573044, -1.8546614060900777, -1.87898522697959, -1.907550179440671, -1.9161926299001724, -1.8728920362032022, -1.8964303045585753, -1.9874918364350846, -1.9709868523163512, -1.9306291543021032, -1.9308116400101807, -1.9712684624730614, -1.978222151918028, -1.9638760495840726, -1.9496308542328808, -1.9103159144384434, -1.8730243301298544, -1.8258496157435906, -1.7965327607356203, -1.8513169566150456, -1.8447334344380375, -1.8246881092175578, -1.789038192398686, -1.7322072157239676, -1.656327841683506, -1.615129040879002, -1.640029148185071, -1.6395609049867015, -1.6041326842436843, -1.5063216036769227, -1.4691076453876581, -1.4916270726822458, -1.4560711961864703, -1.4359653482795087, -1.389146081942823, -1.3510019238141018, -1.3127725246795017, -1.2822731471619204, -1.2629679539948664, -1.2121829408961768, -1.186480962090319, -1.1525818896735842, -1.0829759602001945, -1.0833772319635608, -1.0600194047122464, -0.979505285991561, -0.9688511705727425, -0.9664273915016866, -0.9963876322512255, -0.9707668451795854, -0.8954018541937371, -0.884091901372729, -0.8714615635949341, -0.8598084996610238, -0.8480564367575867, -0.7717182006931051, -0.7405613760333906, -0.6966851418578206, -0.7241683816375839, -0.8235506578429836, -0.8415406521221394, -0.8246353798548742, -0.8503185963829429, -0.8633999775733044, -0.8508608070182401, -0.8854543655064333, -0.9398593956040067, -0.9706713612602389, -1.00675564258138, -1.0447029045078382, -1.099184273851286, -1.075029333602429, -1.1157659971916285, -1.1612064161105753, -1.3003732228652922, -1.3770525177415767, -1.4645363170821764, -1.532829749354256, -1.533445723805773, -1.6214109589868357, -1.7315832047816566, -1.9169698848695007, -1.486527309274508]| 97.8719711303710938|      0.30000000|[9181, 612, 0, 612]                                                        | 
     122|[-0.5160601118603988, -0.6384021309081035, -0.7310790294605449, -0.8556909544654091, -0.9667539542932282, -1.06150478942434, -1.1622291731801777, -1.290340683778668, -1.3228495591401412, -1.3869364518702003, -1.4673588421112793, -1.4733799127353953, -1.5445887781952552, -1.650980622085379, -1.6513133440869703, -1.664645625905715, -1.796736999217618, -1.8248961957573044, -1.8546614060900777, -1.87898522697959, -1.907550179440671, -1.9161926299001724, -1.8728920362032022, -1.8964303045585753, -1.9874918364350846, -1.9709868523163512, -1.9306291543021032, -1.9308116400101807, -1.9712684624730614, -1.978222151918028, -1.9638760495840726, -1.9496308542328808, -1.9103159144384434, -1.8730243301298544, -1.8258496157435906, -1.7965327607356203, -1.8513169566150456, -1.8447334344380375, -1.8246881092175578, -1.789038192398686, -1.7322072157239676, -1.656327841683506, -1.615129040879002, -1.640029148185071, -1.6395609049867015, -1.6041326842436843, -1.5063216036769227, -1.4691076453876581, -1.4916270726822458, -1.4560711961864703, -1.4359653482795087, -1.389146081942823, -1.3510019238141018, -1.3127725246795017, -1.2822731471619204, -1.2629679539948664, -1.2121829408961768, -1.186480962090319, -1.1525818896735842, -1.0829759602001945, -1.0833772319635608, -1.0600194047122464, -0.979505285991561, -0.9688511705727425, -0.9664273915016866, -0.9963876322512255, -0.9707668451795854, -0.8954018541937371, -0.884091901372729, -0.8714615635949341, -0.8598084996610238, -0.8480564367575867, -0.7717182006931051, -0.7405613760333906, -0.6966851418578206, -0.7241683816375839, -0.8235506578429836, -0.8415406521221394, -0.8246353798548742, -0.8503185963829429, -0.8633999775733044, -0.8508608070182401, -0.8854543655064333, -0.9398593956040067, -0.9706713612602389, -1.00675564258138, -1.0447029045078382, -1.099184273851286, -1.075029333602429, -1.1157659971916285, -1.1612064161105753, -1.3003732228652922, -1.3770525177415767, -1.4645363170821764, -1.532829749354256, -1.533445723805773, -1.6214109589868357, -1.7315832047816566, -1.9169698848695007, -1.486527309274508]| 97.8719711303710938|      0.09000000|[9286, 619, 0, 619]                                                        | 
     123|[-0.5168794388790882, -0.6393822708509432, -0.7322033558330641, -0.8569433311726798, -0.9681187356980736, -1.0629668205801646, -1.1637737894817217, -1.2919537110784223, -1.324517313864763, -1.3886457409040975, -1.4690969629130262, -1.475134653337732, -1.5463484168558426, -1.6527339278688744, -1.6530495760501205, -1.6663545342615098, -1.798408824171137, -1.8244887453032277, -1.8562317476166084, -1.880492149280495, -1.908985884901279, -1.9175498112471476, -1.8741638768537905, -1.8976104785041885, -1.9885745077756396, -1.9719666760751768, -1.9315012757856564, -1.9315716950990844, -1.9719125773892743, -1.9787469434576748, -1.9642786251465478, -1.9499088116171226, -1.9104673419447962, -1.8730478065346035, -1.8257442103498938, -1.796298033322576, -1.8509529574813488, -1.8442407043765139, -1.8240676794642319, -1.7882915847346448, -1.7313364423880488, -1.6553354054887137, -1.6140179350960908, -1.6388028565425468, -1.6382234016708206, -1.6026884341312848, -1.5047755617533476, -1.4674652576780778, -1.4898942752039201, -1.454254415763656, -1.4340715020777983, -1.3871825775855595, -1.3489766597316253, -1.3106938895270723, -1.2801500201689646, -1.260809704732146, -1.2099994292757894, -1.1837774071620162, -1.1503793967678035, -1.0807807285836974, -1.0812010840779402, -1.0578746531076, -0.9774047337921525, -0.9668081114770022, -0.9644556095493799, -0.9945014021726997, -0.9689809322793537, -0.8937315140012329, -0.882552879991552, -0.8700700974700195, -0.858581316160719, -0.8470107533587439, -0.7708717255631581, -0.7399323077393162, -0.6962921695116582, -0.7240306848382274, -0.8236879066761817, -0.8419730071895992, -0.8253834922451577, -0.8514036076714666, -0.8648435197641319, -0.8526850026313934, -0.8876818278689314, -0.9425132281513733, -0.9737751576529181, -1.0103334879853045, -1.0487793737317845, -1.1037844322781967, -1.0801787371894127, -1.1214906922371295, -1.1675329406513573, -1.3073286034168092, -1.3846642730232634, -1.472832455689142, -1.5418387697572835, -1.5431966152826426, -1.6319332025536468, -1.7429067703988603, -1.9291252314418998, -1.4027466704009308]| 97.8201522827148438|      0.30000000|[9316, 621, 0, 621]                                                        | 
     124|[-0.5326403281559503, -0.6584027593366372, -0.7542238839260444, -0.8817106778528442, -0.9953860259773428, -1.0924935217771927, -1.1953257093592509, -1.3253030015685727, -1.3594424692063882, -1.4249316032307195, -1.5065347110769647, -1.5135218103606851, -1.5854888499288864, -1.6924378483524636, -1.6931335320235072, -1.706641421698615, -1.83872788694055, -1.8646755602670453, -1.896128239531596, -1.919946587072796, -1.9317981768810688, -1.9556903167994395, -1.9114451851769354, -1.933906231476553, -2.023764687719678, -2.005937609482722, -1.9641456258673387, -1.962788476685493, -2.001607140167151, -2.0068309850084303, -1.9906701853583255, -1.974532270822154, -1.9332534302326265, -1.8939335869882854, -1.844673099535084, -1.8132197807984385, -1.8658236625643614, -1.8570228058959197, -1.8347299594873299, -1.7968091704294347, -1.7376908013666184, -1.6595143499981901, -1.616015619457504, -1.6386197780967033, -1.6358664009529273, -1.5981706940269373, -1.498116608604476, -1.4586909612974983, -1.4790368458485372, -1.4413524101880588, -1.4191698174806637, -1.3703324544036204, -1.33023568163967, -1.2901259843692678, -1.2578254543709204, -1.2368050944767854, -1.1843977274648334, -1.1566679145918544, -1.1218577528162683, -1.1241417665532867, -1.0501674321746686, -1.0257538329727218, -0.944317755893078, -0.932882336038455, -0.9298247297895914, -0.9593054592045696, -0.9333663151104503, -0.8578509483579223, -0.8465654394948688, -0.8341411887345058, -0.8228827011461659, -0.81172052701845, -0.7361743344703808, -0.7060185351861107, -0.6633591429594579, -0.692281875917844, -0.7933331274625148, -0.813228415789572, -0.7984715872097812, -0.8265532335837753, -0.8422898635138935, -0.8326695878271732, -0.8704525278766084, -0.9283242577122373, -0.9628870728836691, -1.003013190569005, -1.0453001064940766, -1.104425780817117, -1.0852266303410536, -1.131237402075639, -1.1822770808591248, -1.3273751318456022, -1.4103244935568728, -1.5044240089301564, -1.57968564047767, -1.5876291361490367, -1.683288046676772, -1.8015269476082376, -1.9953601031870094, -1.476951942300631]| 97.8054122924804688|      1.00000000|[9406, 627, 0, 627]                                                        | 
     125|[-0.5326403281559503, -0.6584027593366372, -0.7542238839260444, -0.8817106778528442, -0.9953860259773428, -1.0924935217771927, -1.1953257093592509, -1.3253030015685727, -1.3594424692063882, -1.4249316032307195, -1.5065347110769647, -1.5135218103606851, -1.5854888499288864, -1.6924378483524636, -1.6931335320235072, -1.706641421698615, -1.83872788694055, -1.8646755602670453, -1.896128239531596, -1.919946587072796, -1.9317981768810688, -1.9556903167994395, -1.9114451851769354, -1.933906231476553, -2.023764687719678, -2.005937609482722, -1.9641456258673387, -1.962788476685493, -2.001607140167151, -2.0068309850084303, -1.9906701853583255, -1.974532270822154, -1.9332534302326265, -1.8939335869882854, -1.844673099535084, -1.8132197807984385, -1.8658236625643614, -1.8570228058959197, -1.8347299594873299, -1.7968091704294347, -1.7376908013666184, -1.6595143499981901, -1.616015619457504, -1.6386197780967033, -1.6358664009529273, -1.5981706940269373, -1.498116608604476, -1.4586909612974983, -1.4790368458485372, -1.4413524101880588, -1.4191698174806637, -1.3703324544036204, -1.33023568163967, -1.2901259843692678, -1.2578254543709204, -1.2368050944767854, -1.1843977274648334, -1.1566679145918544, -1.1218577528162683, -1.1241417665532867, -1.0501674321746686, -1.0257538329727218, -0.944317755893078, -0.932882336038455, -0.9298247297895914, -0.9593054592045696, -0.9333663151104503, -0.8578509483579223, -0.8465654394948688, -0.8341411887345058, -0.8228827011461659, -0.81172052701845, -0.7361743344703808, -0.7060185351861107, -0.6633591429594579, -0.692281875917844, -0.7933331274625148, -0.813228415789572, -0.7984715872097812, -0.8265532335837753, -0.8422898635138935, -0.8326695878271732, -0.8704525278766084, -0.9283242577122373, -0.9628870728836691, -1.003013190569005, -1.0453001064940766, -1.104425780817117, -1.0852266303410536, -1.131237402075639, -1.1822770808591248, -1.3273751318456022, -1.4103244935568728, -1.5044240089301564, -1.57968564047767, -1.5876291361490367, -1.683288046676772, -1.8015269476082376, -1.9953601031870094, -1.476951942300631]| 97.8054122924804688|      0.30000000|[9511, 634, 0, 634]                                                        | 
     126|[-0.5484012174328124, -0.6774232478223311, -0.7762444120190248, -0.9064780245330085, -1.022653316256612, -1.1220202229742209, -1.22687762923678, -1.3586522920587232, -1.3943676245480134, -1.4612174655573416, -1.5439724592409032, -1.5519089673836381, -1.6246292830019302, -1.7321417688360528, -1.733217487996894, -1.7469283091357202, -1.8790469497099629, -1.9048623752308629, -1.9360247314465835, -1.9594010248650973, -1.9706651736462055, -1.9938308223517314, -1.9487264935000803, -1.9702019844489174, -2.0589548676637164, -2.039908542890267, -1.9967899759490209, -1.9940052582719017, -2.031301702945028, -2.0349150265591858, -2.0170617455701034, -1.9991557300271854, -1.9560395185204569, -1.9148193674419673, -1.8636019887202742, -1.847861344690803, -1.880694367647374, -1.8698049074153256, -1.8453922395104279, -1.8053267561242246, -1.7440451603451879, -1.6636932945076666, -1.618013303818917, -1.63843669965086, -1.633509400235034, -1.5936529539225899, -1.4914576554556043, -1.4499166649169188, -1.4681794164931543, -1.4284504046124615, -1.4042681328835291, -1.3534823312216813, -1.311494703547715, -1.2695580792114634, -1.2355008885728762, -1.2128004842214248, -1.1587960256538774, -1.1295584220216925, -1.093336108864733, -1.094309956630234, -1.019133780271397, -0.9936330128378437, -0.9112307779940034, -0.8989565605999079, -0.8951938500298029, -0.9241095162364394, -0.897751697941547, -0.8219703827146118, -0.8105779989981857, -0.7982122799989921, -0.7871840861316128, -0.7764303006781561, -0.7014769433776036, -0.6721047626329052, -0.6304261164072575, -0.6605330669974605, -0.7629783482488479, -0.7844838243895447, -0.7715596821744046, -0.801702859496084, -0.819736207263655, -0.812654173022953, -0.8532232278842855, -0.9141352872731012, -0.9519989881144202, -0.9956928931527054, -1.0418208392563686, -1.1050671293560372, -1.0902745234926945, -1.1409841119141486, -1.1970212210668922, -1.3474216602743951, -1.4359847140904822, -1.5360155621711709, -1.6175325111980565, -1.6320616570154307, -1.734642890799897, -1.860147124817615, -2.054295372900411, -1.5511572142003311]| 97.7878265380859375|      1.00000000|[9526, 635, 0, 635]                                                        | 
     127|[-0.5484012174328124, -0.6774232478223311, -0.7762444120190248, -0.9064780245330085, -1.022653316256612, -1.1220202229742209, -1.22687762923678, -1.3586522920587232, -1.3943676245480134, -1.4612174655573416, -1.5439724592409032, -1.5519089673836381, -1.6246292830019302, -1.7321417688360528, -1.733217487996894, -1.7469283091357202, -1.8790469497099629, -1.9048623752308629, -1.9360247314465835, -1.9594010248650973, -1.9706651736462055, -1.9938308223517314, -1.9487264935000803, -1.9702019844489174, -2.0589548676637164, -2.039908542890267, -1.9967899759490209, -1.9940052582719017, -2.031301702945028, -2.0349150265591858, -2.0170617455701034, -1.9991557300271854, -1.9560395185204569, -1.9148193674419673, -1.8636019887202742, -1.847861344690803, -1.880694367647374, -1.8698049074153256, -1.8453922395104279, -1.8053267561242246, -1.7440451603451879, -1.6636932945076666, -1.618013303818917, -1.63843669965086, -1.633509400235034, -1.5936529539225899, -1.4914576554556043, -1.4499166649169188, -1.4681794164931543, -1.4284504046124615, -1.4042681328835291, -1.3534823312216813, -1.311494703547715, -1.2695580792114634, -1.2355008885728762, -1.2128004842214248, -1.1587960256538774, -1.1295584220216925, -1.093336108864733, -1.094309956630234, -1.019133780271397, -0.9936330128378437, -0.9112307779940034, -0.8989565605999079, -0.8951938500298029, -0.9241095162364394, -0.897751697941547, -0.8219703827146118, -0.8105779989981857, -0.7982122799989921, -0.7871840861316128, -0.7764303006781561, -0.7014769433776036, -0.6721047626329052, -0.6304261164072575, -0.6605330669974605, -0.7629783482488479, -0.7844838243895447, -0.7715596821744046, -0.801702859496084, -0.819736207263655, -0.812654173022953, -0.8532232278842855, -0.9141352872731012, -0.9519989881144202, -0.9956928931527054, -1.0418208392563686, -1.1050671293560372, -1.0902745234926945, -1.1409841119141486, -1.1970212210668922, -1.3474216602743951, -1.4359847140904822, -1.5360155621711709, -1.6175325111980565, -1.6320616570154307, -1.734642890799897, -1.860147124817615, -2.054295372900411, -1.5511572142003311]| 97.7878265380859375|      0.30000000|[9631, 642, 0, 642]                                                        | 
     128|[-0.5557986954135156, -0.6865404767326581, -0.787029663874875, -0.9188796323519101, -1.0366196726607377, -1.137499782984356, -1.2438189065470322, -1.3770038581051995, -1.4140781131654336, -1.4822355739103603, -1.5662469403735297, -1.5753886358071716, -1.6492630128323145, -1.7578784956565217, -1.760006205132681, -1.7747180769672841, -1.9077868789091816, -1.9345016435248397, -1.9665125761670663, -1.990686742948479, -2.0026981141829427, -2.026560410800733, -1.9821022000237372, -2.004173349990137, -2.0934714890447608, -2.0749200765380427, -2.0322461416203694, -2.0298558316030193, -2.067496522902046, -2.0714039879875896, -2.0537948103706043, -2.036082919705139, -1.9931109067352835, -1.9519850949083122, -1.9008122557574274, -1.8850664074974093, -1.9178445494773033, -1.9068505874018025, -1.8822838563913216, -1.8420148119673394, -1.780480216822973, -1.6998259691719255, -1.6537942812766788, -1.6738167166632176, -1.6684392606183063, -1.6280835210977398, -1.5253398487229497, -1.4832014669067126, -1.5008178657150038, -1.4603936066311993, -1.4354672510059876, -1.3838885864966923, -1.3410593803540456, -1.2982325196698803, -1.2632364981340811, -1.2395487223528288, -1.184508420740762, -1.1541865564660485, -1.1168316265358413, -1.0653965499750415, -1.0402192362850764, -1.0134411431766317, -0.9131192510465349, -0.9160657609582987, -0.9108815634293324, -0.9383278065728695, -0.9104526915092521, -0.8331062663439338, -0.8201010181927887, -0.80607474172983, -0.7933383569742842, -0.7808288072785659, -0.7040721726847932, -0.6728492618990528, -0.6292724931876781, -0.6574339889177749, -0.7578865432378139, -0.7773520806790566, -0.7623408478338323, -0.7903498417337806, -0.8062019770835703, -0.7968917582397136, -0.8351857168484855, -0.893775828871302, -0.9292707945631182, -0.9705492306851065, -1.0142150392982587, -1.0749525848004924, -1.0576046812495, -1.1057124822230247, -1.1591013719095589, -1.306807230413088, -1.3926293907162108, -1.48987309953017, -1.5685567194159158, -1.5802064058223841, -1.6798621058055332, -1.8023948024120382, -1.993525572803661, -1.4873240445612206]| 97.7688903808593750|      1.00000000|[9646, 643, 0, 643]                                                        | 
