k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.2612517349771224, -0.0884898819494992, -0.139167180750519, -0.0009658610215411, 1.106471379112918, 0.0150715548079461, -0.0350878019817173, -0.3415902639389969, 0.2514213652757462]|141.2313995361328125|      0.02500000|[226, 15, 0, 15]                                                           | 
      16|[-0.2838563159457408, -0.0917633422650397, -0.1416809600777924, -0.0025681884726509, 1.105795266921632, 0.0151994127081707, -0.0344152274192311, -0.3407692344626412, 0.2417864849267062]|137.5556030273437500|      0.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.2838563159457408, -0.0917633422650397, -0.1416809600777924, -0.0025681884726509, 1.105795266921632, 0.0151994127081707, -0.0344152274192311, -0.3407692344626412, 0.2417864849267062]|137.5556030273437500|      0.02500000|[256, 17, 0, 17]                                                           | 
      18|[-0.2833734984742478, -0.0915418486256385, -0.1419631719472818, -0.0036412726622075, 1.1035993584664539, 0.0169453566195443, -0.0409078272641636, -0.3194478949299082, 0.230884055927163]|124.0411376953125000|      0.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.2833734984742478, -0.0915418486256385, -0.1419631719472818, -0.0036412726622075, 1.1035993584664539, 0.0169453566195443, -0.0409078272641636, -0.3194478949299082, 0.230884055927163]|124.0411376953125000|      0.02500000|[286, 19, 0, 19]                                                           | 
      20|[-0.2588050692575052, -0.094815308941179, -0.1444769512745552, -0.0021373269846663, 1.102923246275168, 0.017073214519769, -0.0402352527016774, -0.3186268654535525, 0.2315882460388821]|117.9018020629882812|      0.50000000|[301, 20, 0, 20]                                                           | 
      21|[0.2325635225279257, -0.160284514320665, -0.1947525378200226, 0.0038738317089155, 1.0894010022166185, 0.0196303725242615, -0.0267837612191215, -0.2831235823105089, 0.240312534122495]| 94.1906661987304688|     10.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.2325635225279257, -0.160284514320665, -0.1947525378200226, 0.0038738317089155, 1.0894010022166185, 0.0196303725242615, -0.0267837612191215, -0.2831235823105089, 0.240312534122495]| 94.1906661987304688|      0.50000000|[331, 22, 0, 22]                                                           | 
      23|[0.2325635225279257, -0.160284514320665, -0.1947525378200226, 0.0038738317089155, 1.0894010022166185, 0.0196303725242615, -0.0267837612191215, -0.2831235823105089, 0.240312534122495]| 94.1906661987304688|      0.02500000|[346, 23, 0, 23]                                                           | 
      24|[0.2252919826423749, -0.1519029166229302, -0.2032896635937504, -0.0002601676387712, 1.0827774910139851, 0.0138284638524055, -0.0160035431617871, -0.2770859684678726, 0.2368939974985551]| 58.8556785583496094|      0.50000000|[361, 24, 0, 24]                                                           | 
      25|[0.2252919826423749, -0.1519029166229302, -0.2032896635937504, -0.0002601676387712, 1.0827774910139851, 0.0138284638524055, -0.0160035431617871, -0.2770859684678726, 0.2368939974985551]| 58.8556785583496094|      0.02500000|[376, 25, 0, 25]                                                           | 
      26|[0.2252919826423749, -0.1519029166229302, -0.2032896635937504, -0.0002601676387712, 1.0827774910139851, 0.0138284638524055, -0.0160035431617871, -0.2770859684678726, 0.2368939974985551]| 58.8556785583496094|      0.00125000|[391, 26, 0, 26]                                                           | 
      27|[0.2252640705610247, -0.1521477412752574, -0.2035051989369094, -0.0005584839964285, 1.0824244892864954, 0.0149007564177737, -0.0157705622696085, -0.2772788884758484, 0.236914338738643]| 57.4379310607910156|      0.02500000|[406, 27, 0, 27]                                                           | 
      28|[0.2252640705610247, -0.1521477412752574, -0.2035051989369094, -0.0005584839964285, 1.0824244892864954, 0.0149007564177737, -0.0157705622696085, -0.2772788884758484, 0.236914338738643]| 57.4379310607910156|      0.00125000|[421, 28, 0, 28]                                                           | 
      29|[0.2254589182757627, -0.1522116508494946, -0.2037460179271875, 0.0005464203422889, 1.0821202210499905, 0.0146217401779722, -0.015970394728356, -0.2773336449718045, 0.2370825109155703]| 56.8682518005371094|      0.02500000|[436, 29, 0, 29]                                                           | 
      30|[0.2254589182757627, -0.1522116508494946, -0.2037460179271875, 0.0005464203422889, 1.0821202210499905, 0.0146217401779722, -0.015970394728356, -0.2773336449718045, 0.2370825109155703]| 56.8682518005371094|      0.00125000|[451, 30, 0, 30]                                                           | 
      31|[0.2253450711996265, -0.1524847562177456, -0.2040429805201711, 0.0001570521562826, 1.0817648766096681, 0.014221513265511, -0.016432870310382, -0.2778809143310355, 0.2364227237030718]| 56.1571693420410156|      0.02500000|[466, 31, 0, 31]                                                           | 
      32|[0.2019229398847529, -0.155758216533286, -0.2065567598474445, -0.0014452752948273, 1.0810887644183822, 0.0143493711657356, -0.0157602957478957, -0.2770598848546797, 0.2289929330199811]| 55.6365776062011719|      0.50000000|[481, 32, 0, 32]                                                           | 
      33|[0.2019229398847529, -0.155758216533286, -0.2065567598474445, -0.0014452752948273, 1.0810887644183822, 0.0143493711657356, -0.0157602957478957, -0.2770598848546797, 0.2289929330199811]| 55.6365776062011719|      0.02500000|[496, 33, 0, 33]                                                           | 
      34|[0.1911128897027083, -0.1440634071113891, -0.1998840035666944, -0.0015819651453057, 1.0722767541301437, 0.0110376656230073, -0.0198075526423054, -0.2787075504857057, 0.2249043510146294]| 43.1242332458496094|      0.50000000|[511, 34, 0, 34]                                                           | 
      35|[0.1911128897027083, -0.1440634071113891, -0.1998840035666944, -0.0015819651453057, 1.0722767541301437, 0.0110376656230073, -0.0198075526423054, -0.2787075504857057, 0.2249043510146294]| 43.1242332458496094|      0.02500000|[526, 35, 0, 35]                                                           | 
      36|[0.1911128897027083, -0.1440634071113891, -0.1998840035666944, -0.0015819651453057, 1.0722767541301437, 0.0110376656230073, -0.0198075526423054, -0.2787075504857057, 0.2249043510146294]| 43.1242332458496094|      0.00125000|[541, 36, 0, 36]                                                           | 
      37|[0.188690410255731, -0.1431787365218042, -0.2005701245652745, -0.0006753350171493, 1.0730570197338238, 0.0126731045020279, -0.0185105261189165, -0.278701180821372, 0.2227792491521541]| 40.4666099548339844|      0.02500000|[556, 37, 0, 37]                                                           | 
      38|[0.189173227727224, -0.1395048633785336, -0.2008523364347639, -0.0017484192067059, 1.0708611112786457, 0.0131294073944446, -0.0241270797123434, -0.257379841288639, 0.2118768201526109]| 36.9161605834960938|      0.50000000|[571, 38, 0, 38]                                                           | 
      39|[0.189173227727224, -0.1395048633785336, -0.2008523364347639, -0.0017484192067059, 1.0708611112786457, 0.0131294073944446, -0.0241270797123434, -0.257379841288639, 0.2118768201526109]| 36.9161605834960938|      0.02500000|[586, 39, 0, 39]                                                           | 
      40|[0.189173227727224, -0.1395048633785336, -0.2008523364347639, -0.0017484192067059, 1.0708611112786457, 0.0131294073944446, -0.0241270797123434, -0.257379841288639, 0.2118768201526109]| 36.9161605834960938|      0.00125000|[601, 40, 0, 40]                                                           | 
      41|[0.1887256210011401, -0.1400118575184024, -0.2004577215848258, -0.0017182613428304, 1.0702481522457674, 0.0132572220318252, -0.0247095289087156, -0.257225211502373, 0.2124487227029022]| 36.0031204223632812|      0.02500000|[616, 41, 0, 41]                                                           | 
      42|[0.1764867059227981, -0.1413064570151619, -0.1943587270652642, -0.0031725968638057, 1.0640929919900373, 0.013653291927767, -0.0294929082883755, -0.2607129072093812, 0.2211829992211278]| 29.3629837036132812|      0.50000000|[631, 42, 0, 42]                                                           | 
      43|[0.1764867059227981, -0.1413064570151619, -0.1943587270652642, -0.0031725968638057, 1.0640929919900373, 0.013653291927767, -0.0294929082883755, -0.2607129072093812, 0.2211829992211278]| 29.3629837036132812|      0.02500000|[646, 43, 0, 43]                                                           | 
      44|[0.1769695233942912, -0.1410849633757607, -0.1946409389347536, -0.0042456810533622, 1.0495758784236386, 0.009957822112483, -0.0351094618818024, -0.2764823385768977, 0.2102805702215846]| 19.9471206665039062|      0.50000000|[661, 44, 0, 44]                                                           | 
      45|[0.1769695233942912, -0.1410849633757607, -0.1946409389347536, -0.0042456810533622, 1.0495758784236386, 0.009957822112483, -0.0351094618818024, -0.2764823385768977, 0.2102805702215846]| 19.9471206665039062|      0.02500000|[676, 45, 0, 45]                                                           | 
      46|[0.1769695233942912, -0.1410849633757607, -0.1946409389347536, -0.0042456810533622, 1.0495758784236386, 0.009957822112483, -0.0351094618818024, -0.2764823385768977, 0.2102805702215846]| 19.9471206665039062|      0.00125000|[691, 46, 0, 46]                                                           | 
      47|[0.1771154433063202, -0.1442227819134132, -0.1956483369431226, -0.0024971726288641, 1.0484914190601557, 0.0114842267503263, -0.0354827555274824, -0.2742720777423528, 0.2114730838420655]| 13.6296434402465820|      0.02500000|[706, 47, 0, 47]                                                           | 
      48|[0.1771154433063202, -0.1442227819134132, -0.1956483369431226, -0.0024971726288641, 1.0484914190601557, 0.0114842267503263, -0.0354827555274824, -0.2742720777423528, 0.2114730838420655]| 13.6296434402465820|      0.00125000|[721, 48, 0, 48]                                                           | 
      49|[0.1753660559461423, -0.1465430431198911, -0.1943866309447912, -0.0011363286230335, 1.0465844757854939, 0.0121535433718236, -0.0342841553647304, -0.2721664414530096, 0.2118616921270586]| 12.9228658676147461|      0.02500000|[736, 49, 0, 49]                                                           | 
      50|[0.1753660559461423, -0.1465430431198911, -0.1943866309447912, -0.0011363286230335, 1.0465844757854939, 0.0121535433718236, -0.0342841553647304, -0.2721664414530096, 0.2118616921270586]| 12.9228658676147461|      0.00125000|[751, 50, 0, 50]                                                           | 
      51|[0.1751201572460559, -0.1468161484881421, -0.1946835935377749, -0.0014589779366361, 1.0462291313451715, 0.0117533164593624, -0.0350813358236337, -0.2727137108122406, 0.2119787653118692]| 12.0669727325439453|      0.02500000|[766, 51, 0, 51]                                                           | 
      52|[0.1751201572460559, -0.1468161484881421, -0.1946835935377749, -0.0014589779366361, 1.0462291313451715, 0.0117533164593624, -0.0350813358236337, -0.2727137108122406, 0.2119787653118692]| 12.0669727325439453|      0.00125000|[781, 52, 0, 52]                                                           | 
      53|[0.1753472951222648, -0.1469935358545627, -0.1941939601820195, -0.0020704655380541, 1.045786225469783, 0.0113157297746511, -0.035294139146572, -0.2730303844691662, 0.2120749679506844]| 11.5712909698486328|      0.02500000|[796, 53, 0, 53]                                                           | 
      54|[0.1753472951222648, -0.1469935358545627, -0.1941939601820195, -0.0020704655380541, 1.045786225469783, 0.0113157297746511, -0.035294139146572, -0.2730303844691662, 0.2120749679506844]| 11.5712909698486328|      0.00125000|[811, 54, 0, 54]                                                           | 
      55|[0.1767622041497816, -0.1488911588021438, -0.1943257984967204, -0.0021619095987262, 1.0443288323003799, 0.0120207335130544, -0.0341982001846191, -0.2739200898467971, 0.2129806351495063]| 11.2386760711669922|      0.02500000|[826, 55, 0, 55]                                                           | 
      56|[0.1767622041497816, -0.1488911588021438, -0.1943257984967204, -0.0021619095987262, 1.0443288323003799, 0.0120207335130544, -0.0341982001846191, -0.2739200898467971, 0.2129806351495063]| 11.2386760711669922|      0.00125000|[841, 56, 0, 56]                                                           | 
      57|[0.176446342285999, -0.1491642641703947, -0.194622761089704, -0.0024845589123288, 1.0439734878600575, 0.0116730568843195, -0.034660675766645, -0.274467359206028, 0.2123208479370078]| 10.9895038604736328|      0.02500000|[856, 57, 0, 57]                                                           | 
      58|[0.176446342285999, -0.1491642641703947, -0.194622761089704, -0.0024845589123288, 1.0439734878600575, 0.0116730568843195, -0.034660675766645, -0.274467359206028, 0.2123208479370078]| 10.9895038604736328|      0.00125000|[871, 58, 0, 58]                                                           | 
      59|[0.1749947108601191, -0.1498258891151636, -0.1960925982421031, -0.0028149173067504, 1.0416152263642289, 0.0121098826202797, -0.036763305979548, -0.2735004454989394, 0.2140334472405812]| 10.2552671432495117|      0.02500000|[886, 59, 0, 59]                                                           | 
      60|[0.1749947108601191, -0.1498258891151636, -0.1960925982421031, -0.0028149173067504, 1.0416152263642289, 0.0121098826202797, -0.036763305979548, -0.2735004454989394, 0.2140334472405812]| 10.2552671432495117|      0.00125000|[901, 60, 0, 60]                                                           | 
      61|[0.174889542226083, -0.1500019278100808, -0.1963334172323812, -0.001710012968033, 1.0415024059184361, 0.0118308663804783, -0.0369631384382956, -0.2732126105074713, 0.2142016194175085]|  9.5775146484375000|      0.02500000|[916, 61, 0, 61]                                                           | 
      62|[0.174889542226083, -0.1500019278100808, -0.1963334172323812, -0.001710012968033, 1.0415024059184361, 0.0118308663804783, -0.0369631384382956, -0.2732126105074713, 0.2142016194175085]|  9.5775146484375000|      0.00125000|[931, 62, 0, 62]                                                           | 
      63|[0.1746436435259966, -0.1503660533417133, -0.1966303798253648, -0.0020326622816356, 1.0411470614781138, 0.011430639468017, -0.0365683184936643, -0.2737598798667022, 0.21354183220501]|  9.0938701629638672|      0.02500000|[946, 63, 0, 63]                                                           | 
      64|[0.1746436435259966, -0.1503660533417133, -0.1966303798253648, -0.0020326622816356, 1.0411470614781138, 0.011430639468017, -0.0365683184936643, -0.2737598798667022, 0.21354183220501]|  9.0938701629638672|      0.00125000|[961, 64, 0, 64]                                                           | 
      65|[0.1746157314446464, -0.1504862684669206, -0.1968459151685238, -0.0023309786392929, 1.0402503875957336, 0.0107447840709938, -0.0368841784656979, -0.273952799874678, 0.2135621734450979]|  8.6868362426757812|      0.02500000|[976, 65, 0, 65]                                                           | 
      66|[0.1746157314446464, -0.1504862684669206, -0.1968459151685238, -0.0023309786392929, 1.0402503875957336, 0.0107447840709938, -0.0368841784656979, -0.273952799874678, 0.2135621734450979]|  8.6868362426757812|      0.00125000|[991, 66, 0, 66]                                                           | 
      67|[0.174880863265571, -0.1502071669528959, -0.1969121654328774, -0.0017807665917644, 1.0400885212002322, 0.0109029776212992, -0.0363006060360931, -0.2736277108742797, 0.2133345850415935]|  8.3625602722167969|      0.02500000|[1006, 67, 0, 67]                                                          | 
      68|[0.174880863265571, -0.1502071669528959, -0.1969121654328774, -0.0017807665917644, 1.0400885212002322, 0.0109029776212992, -0.0363006060360931, -0.2736277108742797, 0.2133345850415935]|  8.3625602722167969|      0.00125000|[1021, 68, 0, 68]                                                          | 
      69|[0.1763217390798673, -0.152029367905925, -0.195838502542756, -0.0022499630631501, 1.03781249106396, 0.0108337468045647, -0.0386476267012767, -0.2714419543008262, 0.2145062889576366]|  7.4029526710510254|      0.02500000|[1036, 69, 0, 69]                                                          | 
      70|[0.1763217390798673, -0.152029367905925, -0.195838502542756, -0.0022499630631501, 1.03781249106396, 0.0108337468045647, -0.0386476267012767, -0.2714419543008262, 0.2145062889576366]|  7.4029526710510254|      0.00125000|[1051, 70, 0, 70]                                                          | 
      71|[0.1762165704458312, -0.1522054066008423, -0.1955264078205801, -0.0011450587244326, 1.037508222827455, 0.0105547305647633, -0.0386705107102898, -0.2714967107967823, 0.2146744611345639]|  7.3481917381286621|      0.02500000|[1066, 71, 0, 71]                                                          | 
      72|[0.1762165704458312, -0.1522054066008423, -0.1955264078205801, -0.0011450587244326, 1.037508222827455, 0.0105547305647633, -0.0386705107102898, -0.2714967107967823, 0.2146744611345639]|  7.3481917381286621|      0.00125000|[1081, 72, 0, 72]                                                          | 
      73|[0.1757235041186505, -0.1526890027162153, -0.1959536758586182, -0.0010906316510955, 1.0371355512179434, 0.010546411440373, -0.0384662531741924, -0.2710486103242147, 0.2153945525315066]|  7.2133927345275879|      0.02500000|[1096, 73, 0, 73]                                                          | 
      74|[0.200291933335393, -0.1558015256014187, -0.1984674551858916, -0.0026929591022054, 1.0364594390266575, 0.0106742693405977, -0.0377936786117061, -0.2702275808478589, 0.2142909097856318]|  7.2105064392089844|      0.50000000|[1111, 74, 0, 74]                                                          | 
      75|[0.200291933335393, -0.1558015256014187, -0.1984674551858916, -0.0026929591022054, 1.0364594390266575, 0.0106742693405977, -0.0377936786117061, -0.2702275808478589, 0.2142909097856318]|  7.2105064392089844|      0.02500000|[1126, 75, 0, 75]                                                          | 
      76|[0.200291933335393, -0.1558015256014187, -0.1984674551858916, -0.0026929591022054, 1.0364594390266575, 0.0106742693405977, -0.0377936786117061, -0.2702275808478589, 0.2142909097856318]|  7.2105064392089844|      0.00125000|[1141, 76, 0, 76]                                                          | 
      77|[0.1997888751393475, -0.1558912618856994, -0.1984148039446154, -0.0021023104836786, 1.035894181462936, 0.0108030649225839, -0.0383321722929395, -0.2697279385683942, 0.2137430896655133]|  6.5338187217712402|      0.02500000|[1156, 77, 0, 77]                                                          | 
      78|[0.1997888751393475, -0.1558912618856994, -0.1984148039446154, -0.0021023104836786, 1.035894181462936, 0.0108030649225839, -0.0383321722929395, -0.2697279385683942, 0.2137430896655133]|  6.5338187217712402|      0.00125000|[1171, 78, 0, 78]                                                          | 
      79|[0.1998130160118308, -0.155880187204275, -0.1984289145375442, -0.002155964690246, 1.035343150200788, 0.0106182914405508, -0.0386129999551486, -0.2686618716616067, 0.2138177685665141]|  6.3076133728027344|      0.02500000|[1186, 79, 0, 79]                                                          | 
      80|[0.1998130160118308, -0.155880187204275, -0.1984289145375442, -0.002155964690246, 1.035343150200788, 0.0106182914405508, -0.0386129999551486, -0.2686618716616067, 0.2138177685665141]|  6.3076133728027344|      0.00125000|[1201, 80, 0, 80]                                                          | 
