k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.9890764747267531, 1.2249309036810883, -1.2761372261727228, 1.3676301827281714, 0.7848713034298271, 1.198049688335741, 2.1968102657049897, 1.5694767180085183, 0.8196028728596865, -1.6814651262015103, 0.7728451347351073, 2.0301008409634234, -1.9583070535492153, 1.1993620650470258, 1.0824186882877256, 1.857198639449198, -0.9001115118572489, -0.9953028330858797, 0.9035571871185675, 1.0265086931642144, 0.7342706306744367, 1.166289821760729, 1.1397381476312876, 1.042365496288985, 0.7763383612036705, -0.9758990787470248, 0.9878328670561314, 1.02273662827909, 1.0198858240246773, -0.9834733161143958, -0.899072234109044, 1.1803214956820012, 2.0843245729320916, 2.2818133846484123, 1.039725731033832, 1.854094236026285, 2.042430937192985, 2.1872647118242456, 1.9517532279575245, 1.8011574423639103, -0.9795890263374896, 1.3949185050095547, -1.0349474769830704, 1.3293940767884487, 0.8542492872104048, 0.9882013499527238, -0.9407627104967833, 0.9585015797242522, -1.0538613411970437, 1.0426132012507878, 1.7790535578876734, 0.9413366829790175, -1.2168964455183595, 0.8052658195002005, 1.8306177607271819, 1.1696099689602852, 1.0853989139944313, 1.2549775384087116, 0.933491555584478, 1.1019464837678243, -0.9675417721742998, 2.1666391254158226, 2.248406838271767, 0.7725029821600766, 0.9946838309610029, 1.6891032423847356, 1.8839886592144648, 0.878394082253799, 2.401541134864092, 1.8023522899195088, 1.9321357583766803, 2.111505805775523, 1.2424799392651766, 1.7726688780914994, 2.302779856894631, 1.0215599925629795, 0.9959646054008044, 1.1276046086288989, 0.8873283755593002, 2.210300291958265, 2.3655469491519034, 2.138632994312793, 0.9118839170970023, 2.0258216113760135, 2.036639006889891, 2.276581392753869, 1.9630157367838548, 1.206480887364596, 2.0668528607208283, 0.9283874198794364, 2.0613936500996353, 2.204940233454108, 0.8093622598168442, 2.468295312775299, 1.4502335822209718, 1.6265562192501966, 2.090268240338191, 2.213663768740371, 2.003291697832756, 1.1304957853863016]|-1941.4265136718750000|      1.49483141|[6019, 1534, 0, 59]                                                        | 
      53|[0.9890764747267531, 1.2249309036810883, -1.2761372261727228, 1.3676301827281714, 0.7848713034298271, 1.198049688335741, 2.1968102657049897, 1.5694767180085183, 0.8196028728596865, -1.6814651262015103, 0.7728451347351073, 2.0301008409634234, -1.9583070535492153, 1.1993620650470258, 1.0824186882877256, 1.857198639449198, -0.9001115118572489, -0.9953028330858797, 0.9035571871185675, 1.0265086931642144, 0.7342706306744367, 1.166289821760729, 1.1397381476312876, 1.042365496288985, 0.7763383612036705, -0.9758990787470248, 0.9878328670561314, 1.02273662827909, 1.0198858240246773, -0.9834733161143958, -0.899072234109044, 1.1803214956820012, 2.0843245729320916, 2.2818133846484123, 1.039725731033832, 1.854094236026285, 2.042430937192985, 2.1872647118242456, 1.9517532279575245, 1.8011574423639103, -0.9795890263374896, 1.3949185050095547, -1.0349474769830704, 1.3293940767884487, 0.8542492872104048, 0.9882013499527238, -0.9407627104967833, 0.9585015797242522, -1.0538613411970437, 1.0426132012507878, 1.7790535578876734, 0.9413366829790175, -1.2168964455183595, 0.8052658195002005, 1.8306177607271819, 1.1696099689602852, 1.0853989139944313, 1.2549775384087116, 0.933491555584478, 1.1019464837678243, -0.9675417721742998, 2.1666391254158226, 2.248406838271767, 0.7725029821600766, 0.9946838309610029, 1.6891032423847356, 1.8839886592144648, 0.878394082253799, 2.401541134864092, 1.8023522899195088, 1.9321357583766803, 2.111505805775523, 1.2424799392651766, 1.7726688780914994, 2.302779856894631, 1.0215599925629795, 0.9959646054008044, 1.1276046086288989, 0.8873283755593002, 2.210300291958265, 2.3655469491519034, 2.138632994312793, 0.9118839170970023, 2.0258216113760135, 2.036639006889891, 2.276581392753869, 1.9630157367838548, 1.206480887364596, 2.0668528607208283, 0.9283874198794364, 2.0613936500996353, 2.204940233454108, 0.8093622598168442, 2.468295312775299, 1.4502335822209718, 1.6265562192501966, 2.090268240338191, 2.213663768740371, 2.003291697832756, 1.1304957853863016]|-1941.4265136718750000|      1.47988310|[6223, 1586, 0, 61]                                                        | 
      54|[0.9077526499038504, 1.2054187141289003, -1.1857447707140818, 1.2811078866571188, 0.7386148022022099, 1.3042655825580005, 2.0577183418720963, 1.5206887590885163, 0.8183409667434169, -1.7462981414049863, 0.7941300390660762, 1.9637323132529856, -1.9367220510076733, 1.1717417699843646, 0.9545604518556501, 1.8649839420360514, -0.7715242510149256, -0.963015563255176, 0.8838759960466995, 1.0834660497959703, 0.8728097512293607, 1.0429070224333554, 1.1187800890952349, 0.9526134554855525, 0.8601997420191765, -1.0063736670219805, 0.9937922488711775, 1.0023192658275366, 1.0079616177454591, -1.0695785063318908, -0.9895520625263452, 1.197731891348958, 2.1335763491207036, 2.2978547957353292, 0.9997381967492402, 1.883105915839551, 2.0503399846103276, 2.096336775687523, 2.0080088330293075, 1.9408210939494892, -0.9385231881495566, 1.314254108723544, -1.06148721806705, 1.3850433796882862, 0.7832255547866225, 1.006527151891496, -1.0586537315696478, 0.9380969763919711, -1.1013699534721673, 0.9645924721262418, 1.8163416760414839, 0.9642876488901675, -1.302780554657802, 0.6744510883791373, 1.8139575938228516, 1.0605497708916665, 1.0523201987892388, 1.3001315809506924, 0.8239952228794571, 0.9922570096619894, -0.98653100919968, 2.157371056707343, 2.166228558514267, 0.653023921987042, 1.0430339043581625, 1.7911628674739042, 2.0228469179386774, 0.9183114544209094, 2.333621075898409, 1.944875310425414, 1.981167604601942, 2.076295736506581, 1.1700937564205378, 1.809866244448349, 2.310077654023189, 1.127755330633372, 0.9489249885478057, 1.1302310123294592, 0.8272628117911518, 2.307463484886102, 2.305360726956278, 2.072985727507621, 0.78956144714728, 1.9328853637888095, 1.9640098233590835, 2.2121363739855586, 1.9500819069845603, 1.1924326583929359, 2.0369873406458647, 0.8534339606761931, 2.1931398826092483, 2.1034084149450063, 0.859182884108741, 2.374307937277481, 1.3606760164722802, 1.5194689349236432, 2.025885188048705, 2.272140190722421, 2.0449984498647975, 1.136818383471109]|-1944.9727783203125000|      1.49483141|[6325, 1612, 0, 62]                                                        | 
      55|[0.8366227318054007, 1.163120698921848, -1.1695374333346262, 1.2782707265205682, 0.8123737172689289, 1.201518157121027, 2.0100748629122975, 1.6068743112683297, 0.9252704105200245, -1.6186344992369412, 0.8357905304431914, 2.0698382741585375, -2.01542041788809, 1.2091913794726135, 0.8853415555262472, 1.898045468751807, -0.8884703969070689, -0.8658976102527232, 0.8974791841441765, 1.0448904750403016, 0.8443111519236117, 1.1507807825971395, 1.093585663959384, 0.9521509128191974, 0.9051671698689461, -1.1176382236683275, 1.1085856612585485, 1.0076321570388973, 1.1293279174342752, -0.965813227277249, -1.110787738636136, 1.2354208432883025, 2.0944487459474477, 2.2308583926968275, 0.9911769608967007, 1.7773923323105554, 2.0285369426902617, 2.0809710838319733, 2.033453422584571, 1.8914118646411224, -1.0238142906781287, 1.2674420065249432, -1.1705240213125945, 1.4562946304917568, 0.6861208787187933, 1.000600172651466, -1.1714422299712897, 0.9383844744192902, -1.1036164278537035, 0.8542391661903821, 1.9094896989315748, 1.0345731554366648, -1.20307267553173, 0.6750102573633194, 1.8283734139520673, 1.0845535150170327, 1.120446258857846, 1.4182261742372066, 0.9424628965387818, 0.9343343558080961, -1.093157542171539, 2.2145379460172263, 2.242959122750908, 0.7760811681952329, 0.9305125986778875, 1.8226197030418554, 2.1235026003236452, 0.9562500976677986, 2.2789762714505195, 2.0483252362057103, 1.86951742825564, 2.114551595672965, 1.0734298045467585, 1.7257779263984414, 2.4095370786380954, 1.1409200297109783, 1.0002027340629138, 1.1596426691114903, 0.847008647825569, 2.225085507216863, 2.1831805034913123, 2.0729965790818095, 0.7547656674124301, 2.0050334484293124, 1.9841486197779887, 2.2904050733335315, 1.9405783393932508, 1.072287426907569, 2.036341755928006, 0.8507850012741982, 2.1046345623582603, 2.0331369080394506, 0.8574737993837336, 2.291984430802986, 1.3891014790162446, 1.6160106451215688, 2.0881850356515494, 2.1593220166582614, 2.0379640503181147, 1.0477764128008857]|-1954.8649902343750000|      1.50993072|[6427, 1638, 0, 63]                                                        | 
      56|[0.8366227318054007, 1.163120698921848, -1.1695374333346262, 1.2782707265205682, 0.8123737172689289, 1.201518157121027, 2.0100748629122975, 1.6068743112683297, 0.9252704105200245, -1.6186344992369412, 0.8357905304431914, 2.0698382741585375, -2.01542041788809, 1.2091913794726135, 0.8853415555262472, 1.898045468751807, -0.8884703969070689, -0.8658976102527232, 0.8974791841441765, 1.0448904750403016, 0.8443111519236117, 1.1507807825971395, 1.093585663959384, 0.9521509128191974, 0.9051671698689461, -1.1176382236683275, 1.1085856612585485, 1.0076321570388973, 1.1293279174342752, -0.965813227277249, -1.110787738636136, 1.2354208432883025, 2.0944487459474477, 2.2308583926968275, 0.9911769608967007, 1.7773923323105554, 2.0285369426902617, 2.0809710838319733, 2.033453422584571, 1.8914118646411224, -1.0238142906781287, 1.2674420065249432, -1.1705240213125945, 1.4562946304917568, 0.6861208787187933, 1.000600172651466, -1.1714422299712897, 0.9383844744192902, -1.1036164278537035, 0.8542391661903821, 1.9094896989315748, 1.0345731554366648, -1.20307267553173, 0.6750102573633194, 1.8283734139520673, 1.0845535150170327, 1.120446258857846, 1.4182261742372066, 0.9424628965387818, 0.9343343558080961, -1.093157542171539, 2.2145379460172263, 2.242959122750908, 0.7760811681952329, 0.9305125986778875, 1.8226197030418554, 2.1235026003236452, 0.9562500976677986, 2.2789762714505195, 2.0483252362057103, 1.86951742825564, 2.114551595672965, 1.0734298045467585, 1.7257779263984414, 2.4095370786380954, 1.1409200297109783, 1.0002027340629138, 1.1596426691114903, 0.847008647825569, 2.225085507216863, 2.1831805034913123, 2.0729965790818095, 0.7547656674124301, 2.0050334484293124, 1.9841486197779887, 2.2904050733335315, 1.9405783393932508, 1.072287426907569, 2.036341755928006, 0.8507850012741982, 2.1046345623582603, 2.0331369080394506, 0.8574737993837336, 2.291984430802986, 1.3891014790162446, 1.6160106451215688, 2.0881850356515494, 2.1593220166582614, 2.0379640503181147, 1.0477764128008857]|-1954.8649902343750000|      1.49483141|[6631, 1690, 0, 65]                                                        | 
      57|[0.8366227318054007, 1.163120698921848, -1.1695374333346262, 1.2782707265205682, 0.8123737172689289, 1.201518157121027, 2.0100748629122975, 1.6068743112683297, 0.9252704105200245, -1.6186344992369412, 0.8357905304431914, 2.0698382741585375, -2.01542041788809, 1.2091913794726135, 0.8853415555262472, 1.898045468751807, -0.8884703969070689, -0.8658976102527232, 0.8974791841441765, 1.0448904750403016, 0.8443111519236117, 1.1507807825971395, 1.093585663959384, 0.9521509128191974, 0.9051671698689461, -1.1176382236683275, 1.1085856612585485, 1.0076321570388973, 1.1293279174342752, -0.965813227277249, -1.110787738636136, 1.2354208432883025, 2.0944487459474477, 2.2308583926968275, 0.9911769608967007, 1.7773923323105554, 2.0285369426902617, 2.0809710838319733, 2.033453422584571, 1.8914118646411224, -1.0238142906781287, 1.2674420065249432, -1.1705240213125945, 1.4562946304917568, 0.6861208787187933, 1.000600172651466, -1.1714422299712897, 0.9383844744192902, -1.1036164278537035, 0.8542391661903821, 1.9094896989315748, 1.0345731554366648, -1.20307267553173, 0.6750102573633194, 1.8283734139520673, 1.0845535150170327, 1.120446258857846, 1.4182261742372066, 0.9424628965387818, 0.9343343558080961, -1.093157542171539, 2.2145379460172263, 2.242959122750908, 0.7760811681952329, 0.9305125986778875, 1.8226197030418554, 2.1235026003236452, 0.9562500976677986, 2.2789762714505195, 2.0483252362057103, 1.86951742825564, 2.114551595672965, 1.0734298045467585, 1.7257779263984414, 2.4095370786380954, 1.1409200297109783, 1.0002027340629138, 1.1596426691114903, 0.847008647825569, 2.225085507216863, 2.1831805034913123, 2.0729965790818095, 0.7547656674124301, 2.0050334484293124, 1.9841486197779887, 2.2904050733335315, 1.9405783393932508, 1.072287426907569, 2.036341755928006, 0.8507850012741982, 2.1046345623582603, 2.0331369080394506, 0.8574737993837336, 2.291984430802986, 1.3891014790162446, 1.6160106451215688, 2.0881850356515494, 2.1593220166582614, 2.0379640503181147, 1.0477764128008857]|-1954.8649902343750000|      1.47988310|[6835, 1742, 0, 67]                                                        | 
      58|[0.8578804117148684, 1.1271990097989328, -1.1276758656883612, 1.3906478411145509, 0.8344986261334271, 1.3098403230274562, 2.0382774581015113, 1.7033441457152367, 0.9784406966390087, -1.6661768402904271, 0.7379657334089278, 1.95244311157614, -1.9128736440371723, 1.0866028641909362, 0.9535274512076284, 1.981766346518416, -0.9498536889860407, -0.7697670230921358, 0.9476603457564488, 0.9358409685548394, 0.8828342820424586, 1.1541278609354049, 1.0884329565055668, 1.0540691482403781, 0.8285108655691147, -1.0313508667552378, 1.0376162510178983, 1.027323717456311, 1.1778641249611974, -1.0591129961423575, -1.0946601019799709, 1.1170292177051306, 1.9964834011608037, 2.3289085101895033, 0.9067375640384854, 1.7079297349404077, 2.03237244081276, 2.0728007557289674, 1.9952669245982544, 1.8233442245749756, -1.0088224913086743, 1.1864398530687321, -1.1708532937266865, 1.3986363977432483, 0.761194404028356, 1.0915303961164318, -1.0636851608008147, 0.897444536142284, -1.1924307385832071, 0.8821540348581038, 1.8097737284749746, 0.9288815064169467, -1.1295367116387933, 0.7682842174172402, 1.945982415648177, 1.0599915547668934, 1.1144602030329405, 1.4071014199126513, 0.9409984350966987, 1.0488182785280515, -1.1932622466707836, 2.2109754874592182, 2.1759977970458566, 0.8966810117568822, 0.874508655592217, 1.9144074063771406, 2.0489749343509356, 0.9085184783395381, 2.335974062383175, 2.0236358076974286, 1.9782223453884944, 2.122669544331729, 1.1304414684604853, 1.6963905864488336, 2.516372049052734, 1.0498342902772129, 1.0693539791204967, 1.129395476281643, 0.8359782225079835, 2.1765096663264556, 2.10812333220616, 1.9476541801998972, 0.8547743339277805, 1.987416911961045, 1.9242381025920623, 2.2087139497883617, 1.9407625542127063, 1.0494346689619123, 2.1379984312667513, 0.959616012033075, 2.0420635210722686, 1.9545025341957807, 0.8863086936832407, 2.2897833260335028, 1.446487650088966, 1.7571763933601323, 2.145249404972419, 2.1999341629166156, 2.1011006204737352, 0.9482155112782493]|-1958.4819335937500000|      1.49483141|[7039, 1794, 0, 69]                                                        | 
      59|[0.8578804117148684, 1.1271990097989328, -1.1276758656883612, 1.3906478411145509, 0.8344986261334271, 1.3098403230274562, 2.0382774581015113, 1.7033441457152367, 0.9784406966390087, -1.6661768402904271, 0.7379657334089278, 1.95244311157614, -1.9128736440371723, 1.0866028641909362, 0.9535274512076284, 1.981766346518416, -0.9498536889860407, -0.7697670230921358, 0.9476603457564488, 0.9358409685548394, 0.8828342820424586, 1.1541278609354049, 1.0884329565055668, 1.0540691482403781, 0.8285108655691147, -1.0313508667552378, 1.0376162510178983, 1.027323717456311, 1.1778641249611974, -1.0591129961423575, -1.0946601019799709, 1.1170292177051306, 1.9964834011608037, 2.3289085101895033, 0.9067375640384854, 1.7079297349404077, 2.03237244081276, 2.0728007557289674, 1.9952669245982544, 1.8233442245749756, -1.0088224913086743, 1.1864398530687321, -1.1708532937266865, 1.3986363977432483, 0.761194404028356, 1.0915303961164318, -1.0636851608008147, 0.897444536142284, -1.1924307385832071, 0.8821540348581038, 1.8097737284749746, 0.9288815064169467, -1.1295367116387933, 0.7682842174172402, 1.945982415648177, 1.0599915547668934, 1.1144602030329405, 1.4071014199126513, 0.9409984350966987, 1.0488182785280515, -1.1932622466707836, 2.2109754874592182, 2.1759977970458566, 0.8966810117568822, 0.874508655592217, 1.9144074063771406, 2.0489749343509356, 0.9085184783395381, 2.335974062383175, 2.0236358076974286, 1.9782223453884944, 2.122669544331729, 1.1304414684604853, 1.6963905864488336, 2.516372049052734, 1.0498342902772129, 1.0693539791204967, 1.129395476281643, 0.8359782225079835, 2.1765096663264556, 2.10812333220616, 1.9476541801998972, 0.8547743339277805, 1.987416911961045, 1.9242381025920623, 2.2087139497883617, 1.9407625542127063, 1.0494346689619123, 2.1379984312667513, 0.959616012033075, 2.0420635210722686, 1.9545025341957807, 0.8863086936832407, 2.2897833260335028, 1.446487650088966, 1.7571763933601323, 2.145249404972419, 2.1999341629166156, 2.1011006204737352, 0.9482155112782493]|-1958.4819335937500000|      1.47988310|[7243, 1846, 0, 71]                                                        | 
      60|[0.9874657523339556, 1.2312933660973795, -1.2484239012980833, 1.272139487285167, 0.8703702138271183, 1.2026574775541667, 1.9322074536979201, 1.7707368451356889, 0.8442190981330349, -1.598509057983756, 0.7328810236789285, 1.9762581865116955, -1.8929287955444307, 1.042030346915126, 0.9458271928073372, 1.8704874400538394, -0.984679092229344, -0.7162799420114607, 1.040159266614355, 0.9075689767953008, 0.9733998442906886, 1.0744745978433639, 1.2205569632537663, 1.0505365639494266, 0.8338663480244577, -1.1519943409168627, 1.1014557163976133, 1.0236601002700627, 1.075768655128777, -1.1271039101295173, -1.1060276586189866, 1.1648652010411025, 2.0852785191946897, 2.3817866888456045, 0.8861939962022007, 1.7997969806741456, 1.9249539558269317, 2.1178671347396447, 2.0680587245011703, 1.88275719943922, -1.043254179796204, 1.1116653791631688, -1.17851844685385, 1.4000942008109996, 0.7594330411404371, 1.0101308882958255, -1.1913837014883757, 0.9380962561594788, -1.1932786982413381, 0.9079955876222812, 1.8867936658114195, 0.8857813691534102, -1.0000001127179712, 0.8514633113145829, 1.978559147985652, 1.0196125707030297, 1.1926235884241758, 1.460615792470053, 0.9350899905728873, 0.9604841800697614, -1.2877915699506413, 2.172675435174024, 2.2661097008921205, 0.9016153277922423, 1.0054650520527502, 1.8256446536653677, 2.023709739875285, 0.8577943072374912, 2.267452890574932, 1.9060040742799176, 1.9625757014518603, 2.1314832980558274, 1.086237158877775, 1.8017043718229981, 2.4047926532221027, 0.9608824641816318, 0.9986690022447147, 1.1870844948291779, 0.8479318352974952, 2.256659130635671, 2.130461439434439, 1.814410574705398, 0.8815055847354234, 2.078231897295918, 1.9681872223387473, 2.2266227222420274, 2.023318027063506, 1.1026466187275945, 2.06021728301188, 0.9799816376529633, 2.1074392365664245, 2.0176950656622648, 0.9930035857320765, 2.214970079306513, 1.3468611909076573, 1.6432338298263494, 2.1153848460223523, 2.2688376389164477, 2.123144507999532, 0.8828614993253723]|-1960.8792724609375000|      1.49483141|[7345, 1872, 0, 72]                                                        | 
      61|[0.9375603255337046, 1.1727445579995401, -1.174770128824748, 1.3909045955725015, 0.8157581882085652, 1.251509496566141, 1.8702007231116298, 1.6708254757523537, 0.8062289415718986, -1.672792926058173, 0.7400830780528485, 1.9199346544966103, -1.9341537632327528, 0.9771274750679733, 0.9783423870743717, 1.931002519701142, -1.0097831157455222, -0.8347990246769041, 1.0976910928124561, 1.0395584856625646, 1.019752480359748, 1.107346350820735, 1.14089152591303, 1.0038857370184269, 0.7689861110411584, -1.1732966833317187, 1.139175014551729, 0.9013311110623181, 1.0966928731277585, -0.9879442903213203, -1.0885638422891497, 1.0613146998733283, 2.147806443970767, 2.3195549581758677, 0.8401468004100026, 1.8890538409899453, 1.8885477330960567, 2.2453358101146295, 2.0582292685145513, 1.9404711103765293, -0.9152223001327366, 1.0441911852921475, -1.143354682943318, 1.3937761466490337, 0.8756819989532232, 1.0771362692839466, -1.2546334683150053, 1.0434648778068367, -1.183072233563289, 0.9968182951561175, 1.8799170025065541, 0.9884374206699431, -0.9393168697413057, 0.9333423981070519, 2.016379613848403, 0.8869994482398034, 1.1574229776673017, 1.5234519552160055, 0.9316470619122263, 1.0570583822496702, -1.1617159445310246, 2.1644142342021224, 2.3106144029833375, 0.7665687562990935, 1.1074399342382093, 1.8474567033373752, 2.063413000982491, 0.8085415289457889, 2.2744291234388947, 2.00969834185089, 1.9409441532706841, 2.0552247131988404, 1.1612333993148058, 1.8075273265223952, 2.27236592938425, 1.0295201258175075, 0.9431692101457156, 1.145276750177145, 0.899311951790005, 2.1973921647993846, 2.0358287095464767, 1.9341955184648394, 0.7897304505296052, 2.0138745122565886, 1.8941799645195716, 2.10970011273399, 1.9108487487875392, 1.1960708644427358, 2.0035684772743845, 0.9500928102992474, 2.066758638098836, 2.1502535604685544, 1.0019048185856083, 2.302265380565077, 1.373981190659106, 1.5557924748363439, 2.136062904288992, 2.2654937301017344, 2.0226258417917418, 0.9464523090282455]|-1963.6663818359375000|      1.50993072|[7549, 1924, 0, 74]                                                        | 
      62|[0.9375603255337046, 1.1727445579995401, -1.174770128824748, 1.3909045955725015, 0.8157581882085652, 1.251509496566141, 1.8702007231116298, 1.6708254757523537, 0.8062289415718986, -1.672792926058173, 0.7400830780528485, 1.9199346544966103, -1.9341537632327528, 0.9771274750679733, 0.9783423870743717, 1.931002519701142, -1.0097831157455222, -0.8347990246769041, 1.0976910928124561, 1.0395584856625646, 1.019752480359748, 1.107346350820735, 1.14089152591303, 1.0038857370184269, 0.7689861110411584, -1.1732966833317187, 1.139175014551729, 0.9013311110623181, 1.0966928731277585, -0.9879442903213203, -1.0885638422891497, 1.0613146998733283, 2.147806443970767, 2.3195549581758677, 0.8401468004100026, 1.8890538409899453, 1.8885477330960567, 2.2453358101146295, 2.0582292685145513, 1.9404711103765293, -0.9152223001327366, 1.0441911852921475, -1.143354682943318, 1.3937761466490337, 0.8756819989532232, 1.0771362692839466, -1.2546334683150053, 1.0434648778068367, -1.183072233563289, 0.9968182951561175, 1.8799170025065541, 0.9884374206699431, -0.9393168697413057, 0.9333423981070519, 2.016379613848403, 0.8869994482398034, 1.1574229776673017, 1.5234519552160055, 0.9316470619122263, 1.0570583822496702, -1.1617159445310246, 2.1644142342021224, 2.3106144029833375, 0.7665687562990935, 1.1074399342382093, 1.8474567033373752, 2.063413000982491, 0.8085415289457889, 2.2744291234388947, 2.00969834185089, 1.9409441532706841, 2.0552247131988404, 1.1612333993148058, 1.8075273265223952, 2.27236592938425, 1.0295201258175075, 0.9431692101457156, 1.145276750177145, 0.899311951790005, 2.1973921647993846, 2.0358287095464767, 1.9341955184648394, 0.7897304505296052, 2.0138745122565886, 1.8941799645195716, 2.10970011273399, 1.9108487487875392, 1.1960708644427358, 2.0035684772743845, 0.9500928102992474, 2.066758638098836, 2.1502535604685544, 1.0019048185856083, 2.302265380565077, 1.373981190659106, 1.5557924748363439, 2.136062904288992, 2.2654937301017344, 2.0226258417917418, 0.9464523090282455]|-1963.6663818359375000|      1.49483141|[7753, 1976, 0, 76]                                                        | 
      63|[1.0374851432150172, 1.0548516593803652, -1.1984826372051611, 1.37430869365111, 0.7532292874064297, 1.1407037466729526, 1.9404516440629962, 1.7002245336025954, 0.8483711576880886, -1.588966853544116, 0.7191693430207668, 1.797926286123693, -1.8312892519216986, 0.9915146793797613, 0.9450892127992119, 2.00965983388247, -0.8891195101151244, -0.910435448801145, 0.9914879688853397, 1.0092558511998504, 1.0294840636570006, 1.0929404641781002, 1.1243450679071247, 0.9873465749935713, 0.8595435149036348, -1.112706337919226, 1.0642869714461267, 0.8619402416236699, 1.1750459279492498, -1.0400977062992751, -1.164704029969871, 1.0287705750018359, 2.05828762869176, 2.3423361253552137, 0.79365395558998, 1.971945394630311, 1.814755245713168, 2.3149404006497933, 2.1561269173258917, 2.0155637911288067, -0.8689336757268757, 0.9710612854923237, -1.0362021538824775, 1.302164090751321, 0.8210132893174886, 0.9933486790186725, -1.1915903209894896, 0.9507743131148163, -1.2144852410908789, 1.0661088884226047, 1.9911338977888227, 0.9796158335916698, -0.9028216274734586, 0.8211525762081147, 2.123576123686507, 0.9081648601591588, 1.064208406191319, 1.5773296367097647, 1.0288853641430613, 1.0509573527902831, -1.045319785597385, 2.1005984840204475, 2.3744269196130334, 0.7611306515615435, 1.1202792161697288, 1.7721972785913387, 2.13833557752916, 0.9066647515352817, 2.3187686647847294, 2.113951470021857, 2.0287881897902116, 1.952374417595565, 1.2647207568120211, 1.8425301169138404, 2.1733194830012508, 0.9740484782867134, 0.8345338963367976, 1.1882103855907917, 0.8133051241375506, 2.211138241062872, 2.1026749088801444, 1.890976220340526, 0.8730282098241151, 2.0978467502607963, 1.914950370870065, 2.1517663515545427, 2.004472982987063, 1.2900353666581212, 1.9143195294751787, 1.0061934842728077, 2.01889314673841, 2.145488658528775, 0.9093045176775196, 2.2287127571739256, 1.4314827563241126, 1.4443979279103223, 2.0137186264898626, 2.1631087307073176, 1.9357067128969359, 1.0313958643237129]|-1963.7080078125000000|      1.50993072|[7957, 2028, 0, 78]                                                        | 
      64|[1.0374851432150172, 1.0548516593803652, -1.1984826372051611, 1.37430869365111, 0.7532292874064297, 1.1407037466729526, 1.9404516440629962, 1.7002245336025954, 0.8483711576880886, -1.588966853544116, 0.7191693430207668, 1.797926286123693, -1.8312892519216986, 0.9915146793797613, 0.9450892127992119, 2.00965983388247, -0.8891195101151244, -0.910435448801145, 0.9914879688853397, 1.0092558511998504, 1.0294840636570006, 1.0929404641781002, 1.1243450679071247, 0.9873465749935713, 0.8595435149036348, -1.112706337919226, 1.0642869714461267, 0.8619402416236699, 1.1750459279492498, -1.0400977062992751, -1.164704029969871, 1.0287705750018359, 2.05828762869176, 2.3423361253552137, 0.79365395558998, 1.971945394630311, 1.814755245713168, 2.3149404006497933, 2.1561269173258917, 2.0155637911288067, -0.8689336757268757, 0.9710612854923237, -1.0362021538824775, 1.302164090751321, 0.8210132893174886, 0.9933486790186725, -1.1915903209894896, 0.9507743131148163, -1.2144852410908789, 1.0661088884226047, 1.9911338977888227, 0.9796158335916698, -0.9028216274734586, 0.8211525762081147, 2.123576123686507, 0.9081648601591588, 1.064208406191319, 1.5773296367097647, 1.0288853641430613, 1.0509573527902831, -1.045319785597385, 2.1005984840204475, 2.3744269196130334, 0.7611306515615435, 1.1202792161697288, 1.7721972785913387, 2.13833557752916, 0.9066647515352817, 2.3187686647847294, 2.113951470021857, 2.0287881897902116, 1.952374417595565, 1.2647207568120211, 1.8425301169138404, 2.1733194830012508, 0.9740484782867134, 0.8345338963367976, 1.1882103855907917, 0.8133051241375506, 2.211138241062872, 2.1026749088801444, 1.890976220340526, 0.8730282098241151, 2.0978467502607963, 1.914950370870065, 2.1517663515545427, 2.004472982987063, 1.2900353666581212, 1.9143195294751787, 1.0061934842728077, 2.01889314673841, 2.145488658528775, 0.9093045176775196, 2.2287127571739256, 1.4314827563241126, 1.4443979279103223, 2.0137186264898626, 2.1631087307073176, 1.9357067128969359, 1.0313958643237129]|-1963.7080078125000000|      1.49483141|[8161, 2080, 0, 80]                                                        | 
