k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-13.380696854701732, -2.4345076277572666, -10.62933841992782, -56.182119245912645, -32.05916790660238, -12.026854909947154, -47.0854580106147, -28.073483106495114, 5.585248629686941, -53.140143287978226, -25.195328078716994, -8.0535021671079, -42.81879615789042, -51.77727050312795, 7.200713320017865, -41.274188633099996, -7.641724264035002, -11.059117207093593, 486.45057614162573, -45.80771212945227, -56.888599987544595, -24.361627102754248, 4.850344731803052, 4.33506335959224, 11.27880807410454, -39.49392059429782, 7.690137135629726, -6.447519843547681, -36.38526936137758, -90.95471474414477, -44.2391989513733, -27.04416830862872, 3.136530074783302, 8.63405302177096, -35.56869459049311, 16.683319974971425, 52.667179790820796, 56.95040606114664, -8.756132885583769, -15.166573810750624, -19.224332792703063, 3.529352902030668, -29.318520499961796, -9.567851086864248, -7.731675480285807, -0.2435764610455209, -6.837561227312545, -20.667455653927327, 42.31936906119939, 3.5756820475612763, 65.4329441390309, -58.96232633987742, 23.02308051862521, 6.137897643741397, 21.22526384932846, 29.269266336992146, -23.82398900140584, -2.5014847730440817, 12.844540777597576, -44.8274236987183, 21.04517069006771, -19.78115244304761, 58.08456248411055, 47.04931135988768, 1.6607565100817006, -22.946121289913236, 44.65663216828723, 16.811233644617023, 18.242447966318174, -7.20013953849935, -29.338553594560363, -24.946651049775095, -23.84277727382291, -25.41943113903515, -25.726679532599483, 15.79177679502883, -38.98703103397973, -9.223694313970054, -20.95831838008947, -54.88323301905301, -13.939841401139276, -2.1275470313911278, -0.5746868862956767, 8.500319933260908, 192.83922566756138, -3.147991543145036, -77.6644547700284, -58.13460814123889, 11.735582152217397, 20.387336956380537, -46.836383358246735, -104.21732629523147, 244.78671993130195, -39.69728534337777, 32.71165831269492, 426.5402676362673, -118.41586267988848, -146.65188692686615, -151.6331697721683]|1665.9739990234375000|      0.50000000|[8131, 542, 0, 542]                                                        | 
     112|[-13.380696854701732, -2.4345076277572666, -10.62933841992782, -56.182119245912645, -32.05916790660238, -12.026854909947154, -47.0854580106147, -28.073483106495114, 5.585248629686941, -53.140143287978226, -25.195328078716994, -8.0535021671079, -42.81879615789042, -51.77727050312795, 7.200713320017865, -41.274188633099996, -7.641724264035002, -11.059117207093593, 486.45057614162573, -45.80771212945227, -56.888599987544595, -24.361627102754248, 4.850344731803052, 4.33506335959224, 11.27880807410454, -39.49392059429782, 7.690137135629726, -6.447519843547681, -36.38526936137758, -90.95471474414477, -44.2391989513733, -27.04416830862872, 3.136530074783302, 8.63405302177096, -35.56869459049311, 16.683319974971425, 52.667179790820796, 56.95040606114664, -8.756132885583769, -15.166573810750624, -19.224332792703063, 3.529352902030668, -29.318520499961796, -9.567851086864248, -7.731675480285807, -0.2435764610455209, -6.837561227312545, -20.667455653927327, 42.31936906119939, 3.5756820475612763, 65.4329441390309, -58.96232633987742, 23.02308051862521, 6.137897643741397, 21.22526384932846, 29.269266336992146, -23.82398900140584, -2.5014847730440817, 12.844540777597576, -44.8274236987183, 21.04517069006771, -19.78115244304761, 58.08456248411055, 47.04931135988768, 1.6607565100817006, -22.946121289913236, 44.65663216828723, 16.811233644617023, 18.242447966318174, -7.20013953849935, -29.338553594560363, -24.946651049775095, -23.84277727382291, -25.41943113903515, -25.726679532599483, 15.79177679502883, -38.98703103397973, -9.223694313970054, -20.95831838008947, -54.88323301905301, -13.939841401139276, -2.1275470313911278, -0.5746868862956767, 8.500319933260908, 192.83922566756138, -3.147991543145036, -77.6644547700284, -58.13460814123889, 11.735582152217397, 20.387336956380537, -46.836383358246735, -104.21732629523147, 244.78671993130195, -39.69728534337777, 32.71165831269492, 426.5402676362673, -118.41586267988848, -146.65188692686615, -151.6331697721683]|1665.9739990234375000|      0.25000000|[8236, 549, 0, 549]                                                        | 
     113|[-13.383081512207632, -2.437403687294573, -10.632713371120929, -56.1859412754809, -32.063405898360074, -12.03147844550201, -47.090437367272415, -28.07878926051897, 5.579644005404372, -53.146018752507025, -25.201447450108827, -8.05983921000584, -42.825325334032485, -51.783966971812774, 7.193873703328034, -41.28114795128336, -7.648780533829704, -11.066248377109375, 486.4433914275468, -45.56109139988665, -56.89583051477793, -24.36885129233746, 4.843145445785485, 4.3279068459608965, 11.27171150505071, -39.50094074414345, 7.68320918206237, -6.441227319731453, -36.39196837862663, -90.961278416475, -44.24561429009442, -27.050423022145402, 3.130447580971456, 8.628153643672412, -35.57440065303352, 16.67781673073904, 52.66188817008572, 56.9453341720032, -8.760977632601838, -15.171184701738884, -19.228703811783344, 3.5252270745729124, -29.32239651387592, -9.57147336264141, -7.7350407904276235, -0.246682275148558, -6.840405712301145, -20.67003767382078, 42.317049944821186, 3.573625576489139, 65.43114935714578, -58.96386108532383, 23.02180345942499, 6.136875223499899, 21.22449232325582, 29.268741263436382, -23.82427276159911, -2.5015330560805307, 12.844721438257256, -44.82702132501999, 21.045786848892124, -19.780331124162764, 58.085579640749685, 47.0505143347054, 1.6621345863491293, -22.944579526136323, 44.658325508538454, 16.81306575274677, 18.24440533675213, -7.198071108546863, -29.336389004853554, -24.944405897871615, -23.840467854142524, -25.41707444309257, -25.7242932492372, 15.79417427940772, -38.98464143161662, -9.221332373982886, -20.956004580631845, -54.880988534674984, -13.937688104184346, -2.1255074912977356, -0.5727843694807966, 8.502061462819693, 192.84078154902437, -3.150946956102853, -77.66334695682004, -58.13376414255388, 11.736134886519288, 20.387570279271827, -46.83649829108492, -104.217819025293, 244.78581916524638, -39.698625081285755, 32.709847969806574, 426.53795435788464, -118.4187119213743, -146.65530585604256, -151.63719281095047]|1665.9722900390625000|      0.50000000|[8251, 550, 0, 550]                                                        | 
     114|[-13.383081512207632, -2.437403687294573, -10.632713371120929, -56.1859412754809, -32.063405898360074, -12.03147844550201, -47.090437367272415, -28.07878926051897, 5.579644005404372, -53.146018752507025, -25.201447450108827, -8.05983921000584, -42.825325334032485, -51.783966971812774, 7.193873703328034, -41.28114795128336, -7.648780533829704, -11.066248377109375, 486.4433914275468, -45.56109139988665, -56.89583051477793, -24.36885129233746, 4.843145445785485, 4.3279068459608965, 11.27171150505071, -39.50094074414345, 7.68320918206237, -6.441227319731453, -36.39196837862663, -90.961278416475, -44.24561429009442, -27.050423022145402, 3.130447580971456, 8.628153643672412, -35.57440065303352, 16.67781673073904, 52.66188817008572, 56.9453341720032, -8.760977632601838, -15.171184701738884, -19.228703811783344, 3.5252270745729124, -29.32239651387592, -9.57147336264141, -7.7350407904276235, -0.246682275148558, -6.840405712301145, -20.67003767382078, 42.317049944821186, 3.573625576489139, 65.43114935714578, -58.96386108532383, 23.02180345942499, 6.136875223499899, 21.22449232325582, 29.268741263436382, -23.82427276159911, -2.5015330560805307, 12.844721438257256, -44.82702132501999, 21.045786848892124, -19.780331124162764, 58.085579640749685, 47.0505143347054, 1.6621345863491293, -22.944579526136323, 44.658325508538454, 16.81306575274677, 18.24440533675213, -7.198071108546863, -29.336389004853554, -24.944405897871615, -23.840467854142524, -25.41707444309257, -25.7242932492372, 15.79417427940772, -38.98464143161662, -9.221332373982886, -20.956004580631845, -54.880988534674984, -13.937688104184346, -2.1255074912977356, -0.5727843694807966, 8.502061462819693, 192.84078154902437, -3.150946956102853, -77.66334695682004, -58.13376414255388, 11.736134886519288, 20.387570279271827, -46.83649829108492, -104.217819025293, 244.78581916524638, -39.698625081285755, 32.709847969806574, 426.53795435788464, -118.4187119213743, -146.65530585604256, -151.63719281095047]|1665.9722900390625000|      0.25000000|[8356, 557, 0, 557]                                                        | 
     115|[-13.382397209791002, -2.4365769099281174, -10.63175516708435, -56.184862496835876, -32.06221720141592, -12.030190290291806, -47.09525683959279, -28.07733278505155, 5.5811697350661795, -53.14443344462672, -25.19981204394251, -8.0581629894426, -42.82361738703442, -51.78223619018216, 7.195618623715898, -41.279397391737305, -7.647032639030368, -11.064511254569013, 486.4451098660101, -45.55939936104231, -56.894172395167416, -24.36723441553226, 4.8447139522572975, 4.329420050614644, 11.273162672445117, -39.49955815352267, 7.6845168526714644, -6.440000716677943, -36.390828794279955, -90.96023160629225, -44.24466581314006, -27.049578241731503, 3.131183497692625, 8.628775725533778, -35.57389718121384, 16.678197013553188, 52.66214088077015, 56.94545512356446, -8.760992431150202, -15.171339045332633, -19.229001299322118, 3.524783040167394, -29.322990301982845, -9.572219915241003, -7.7359429222677445, -0.2477426049918705, -6.841626662808704, -20.671421471668445, 42.31550126888454, 3.5719101878744546, 65.42926561742382, -58.965914619004565, 23.019578885559458, 6.134478558917706, 21.221922713701336, 29.265998050231715, -23.82719004062279, -2.5046246672814743, 12.841455424564192, -44.83046161547663, 21.042172603211032, -19.784118806787298, 58.08161923480763, 47.04638211511515, 1.6578316590562459, -22.949051858677223, 44.65368526785058, 16.80825929845334, 18.239434558972313, -7.203204123650501, -29.341681975540705, -24.949856345427246, -23.84364411208812, -25.422831626860425, -25.730199299796332, 15.788122624945949, -38.990835232445974, -9.227664666204372, -20.962471514157944, -54.88758606337477, -13.944411984952168, -2.1323532859158654, -0.5797474436881025, 8.748558661759017, 192.8335986039927, -3.158232100748574, -77.6707288821794, -58.141237234614415, 11.72857643921045, 20.37993248327963, -46.84420923315213, -104.2255967143178, 244.77798132395912, -39.706516283631245, 32.70191039225348, 426.5299775893463, -118.42672050202916, -146.66333867436742, -151.64524209598977]|1665.9586181640625000|      0.50000000|[8401, 560, 0, 560]                                                        | 
     116|[-13.38658293013787, -2.441652934143786, -10.6376617009999, -56.1915410752797, -32.068277648028456, -12.038242875006993, -47.103914044511356, -28.08654145773151, 5.571461418069486, -53.15459091335544, -24.70475925926119, -8.069072588694645, -42.83483262307239, -51.79371188175399, 7.1839263270023075, -41.291263768472575, -7.659031900595874, -11.076603532907981, 486.4329631080945, -45.57156338847243, -56.90631781011588, -24.379326665000228, 4.8327080932026725, 4.317532478840221, 11.261423954889118, -39.511118777056694, 7.673162233034333, -6.451122748746613, -36.40169298503723, -90.97081403006119, -44.25494387230971, -27.05953066861955, 3.1215766445651454, 8.619533056785876, -35.5827583811665, 16.66973323595147, 52.654089152871734, 56.9378287423274, -8.76818149497119, -15.178080151377134, -19.235285134830047, 3.5189644594244687, -29.328336972263987, -9.577089347429574, -7.740331117730269, -0.2516468936265284, -6.845045702346834, -20.6743552488387, 42.31305143952034, 3.5699416625243607, 65.42777442422988, -58.96693378031554, 23.019025127326604, 6.134382246652038, 21.22227456169478, 29.266787444310026, -23.82597504301271, -2.502997337078865, 12.843480487713823, -44.82805474709148, 21.044944020355718, -19.789377389319704, 58.085062666615315, 47.05013035622865, 1.661862138640135, -22.944763038593038, 44.658207201234816, 16.812987789405742, 18.244341723229333, -7.198147497952739, -29.336506429729052, -24.944593748428883, -23.83832766182754, -25.417495849793777, -25.724880049980094, 15.793388163992326, -38.9856619157549, -9.222623411985705, -20.957603490129106, -54.882933767647486, -13.940019242307173, -2.1282652496655423, -0.5760105968406428, 8.751896508827922, 192.83648831191005, -3.1558409994217804, -77.66888818376306, -58.14000006337799, 11.729155630116587, 20.379797912522704, -46.84511467543655, -104.22733146640938, 244.77535749513265, -39.71009028430275, 32.69732379621156, 426.5243146456441, -118.43352487421313, -146.67135088345503, -151.65452987986583]|1665.9302978515625000|      1.00000000|[8416, 561, 0, 561]                                                        | 
     117|[-13.38658293013787, -2.441652934143786, -10.6376617009999, -56.1915410752797, -32.068277648028456, -12.038242875006993, -47.103914044511356, -28.08654145773151, 5.571461418069486, -53.15459091335544, -24.70475925926119, -8.069072588694645, -42.83483262307239, -51.79371188175399, 7.1839263270023075, -41.291263768472575, -7.659031900595874, -11.076603532907981, 486.4329631080945, -45.57156338847243, -56.90631781011588, -24.379326665000228, 4.8327080932026725, 4.317532478840221, 11.261423954889118, -39.511118777056694, 7.673162233034333, -6.451122748746613, -36.40169298503723, -90.97081403006119, -44.25494387230971, -27.05953066861955, 3.1215766445651454, 8.619533056785876, -35.5827583811665, 16.66973323595147, 52.654089152871734, 56.9378287423274, -8.76818149497119, -15.178080151377134, -19.235285134830047, 3.5189644594244687, -29.328336972263987, -9.577089347429574, -7.740331117730269, -0.2516468936265284, -6.845045702346834, -20.6743552488387, 42.31305143952034, 3.5699416625243607, 65.42777442422988, -58.96693378031554, 23.019025127326604, 6.134382246652038, 21.22227456169478, 29.266787444310026, -23.82597504301271, -2.502997337078865, 12.843480487713823, -44.82805474709148, 21.044944020355718, -19.789377389319704, 58.085062666615315, 47.05013035622865, 1.661862138640135, -22.944763038593038, 44.658207201234816, 16.812987789405742, 18.244341723229333, -7.198147497952739, -29.336506429729052, -24.944593748428883, -23.83832766182754, -25.417495849793777, -25.724880049980094, 15.793388163992326, -38.9856619157549, -9.222623411985705, -20.957603490129106, -54.882933767647486, -13.940019242307173, -2.1282652496655423, -0.5760105968406428, 8.751896508827922, 192.83648831191005, -3.1558409994217804, -77.66888818376306, -58.14000006337799, 11.729155630116587, 20.379797912522704, -46.84511467543655, -104.22733146640938, 244.77535749513265, -39.71009028430275, 32.69732379621156, 426.5243146456441, -118.43352487421313, -146.67135088345503, -151.65452987986583]|1665.9302978515625000|      0.50000000|[8521, 568, 0, 568]                                                        | 
     118|[-13.38951822489826, -2.4452102050022226, -10.64179813994707, -56.196214839854974, -31.570708921488844, -12.043869624254306, -47.109958383899965, -28.0929654069955, 5.564694874811504, -53.1616640009732, -24.71210380692035, -8.076654477858348, -42.84261870005396, -51.801669958648276, 7.1758274732502905, -41.299473143205844, -7.665251594521106, -11.084947038581092, 486.42459405996846, -45.57993158350699, -56.914659722296065, -24.387617830344645, 4.824491173825226, 4.309412337848116, 11.253422161713182, -39.51898162062979, 7.665457974603584, -6.458649749483058, -36.409025022705904, -90.97793436367316, -44.261836727123196, -27.066181234742977, 3.1151822112418515, 8.613407634125615, -35.58860287921969, 16.677535873711065, 52.6488383808761, 56.93288884115056, -8.77280247451124, -15.182375122846924, -19.239247978043277, 3.515338899571079, -29.331621059668596, -9.580028738379479, -7.742923553768227, -0.2538910818439746, -6.846941314918222, -20.67590292383641, 42.311850098708085, 3.569084086960647, 65.42725707960375, -58.96711539382008, 23.01917377969541, 6.134854734155468, 21.223063488074533, 29.267884447890097, -23.824579289311494, -2.5013131258843497, 12.845441898457938, -44.825828360639385, 21.04742219382398, -19.786661583541424, 58.088000984681614, 47.05327510147795, 1.6651962601859118, -22.941257557418822, 44.66186506051925, 16.816778079500654, 18.248243531053483, -7.194156050097952, -29.33244818602223, -24.940492517665984, -23.834208219051696, -25.413383934898302, -25.720802368174155, 15.79740394125239, -38.981736678881575, -9.218818318285638, -20.953949106540524, -54.87946162735578, -13.936761843115093, -2.1252560558558393, -0.5732840375462551, 8.754305038692547, 192.8385424521146, -3.1541785744234225, -77.66765576518215, -58.139236907916235, 11.729409300470728, 20.37950091017389, -46.84600450351593, -104.22885723879561, 244.77315169463475, -39.71302116226583, 32.69362182553188, 426.51979460191336, -118.43891093664521, -146.67765187578743, -151.66179567907903]|1665.9301757812500000|      1.00000000|[8626, 575, 0, 575]                                                        | 
     119|[-13.38951822489826, -2.4452102050022226, -10.64179813994707, -56.196214839854974, -31.570708921488844, -12.043869624254306, -47.109958383899965, -28.0929654069955, 5.564694874811504, -53.1616640009732, -24.71210380692035, -8.076654477858348, -42.84261870005396, -51.801669958648276, 7.1758274732502905, -41.299473143205844, -7.665251594521106, -11.084947038581092, 486.42459405996846, -45.57993158350699, -56.914659722296065, -24.387617830344645, 4.824491173825226, 4.309412337848116, 11.253422161713182, -39.51898162062979, 7.665457974603584, -6.458649749483058, -36.409025022705904, -90.97793436367316, -44.261836727123196, -27.066181234742977, 3.1151822112418515, 8.613407634125615, -35.58860287921969, 16.677535873711065, 52.6488383808761, 56.93288884115056, -8.77280247451124, -15.182375122846924, -19.239247978043277, 3.515338899571079, -29.331621059668596, -9.580028738379479, -7.742923553768227, -0.2538910818439746, -6.846941314918222, -20.67590292383641, 42.311850098708085, 3.569084086960647, 65.42725707960375, -58.96711539382008, 23.01917377969541, 6.134854734155468, 21.223063488074533, 29.267884447890097, -23.824579289311494, -2.5013131258843497, 12.845441898457938, -44.825828360639385, 21.04742219382398, -19.786661583541424, 58.088000984681614, 47.05327510147795, 1.6651962601859118, -22.941257557418822, 44.66186506051925, 16.816778079500654, 18.248243531053483, -7.194156050097952, -29.33244818602223, -24.940492517665984, -23.834208219051696, -25.413383934898302, -25.720802368174155, 15.79740394125239, -38.981736678881575, -9.218818318285638, -20.953949106540524, -54.87946162735578, -13.936761843115093, -2.1252560558558393, -0.5732840375462551, 8.754305038692547, 192.8385424521146, -3.1541785744234225, -77.66765576518215, -58.139236907916235, 11.729409300470728, 20.37950091017389, -46.84600450351593, -104.22885723879561, 244.77315169463475, -39.71302116226583, 32.69362182553188, 426.51979460191336, -118.43891093664521, -146.67765187578743, -151.66179567907903]|1665.9301757812500000|      0.50000000|[8731, 582, 0, 582]                                                        | 
     120|[-13.389906161525055, -2.445725790476427, -10.642452639808482, -56.2049102457629, -31.57167304640869, -12.045003459546727, -47.11127119471118, -28.094465958118672, 5.562998318587017, -53.163564326968135, -24.714215167118237, -8.078983636920704, -42.84517192228925, -51.80445300777909, 7.172809332923105, -41.30273113844437, -7.668753708265722, -11.088697034539152, 486.42059291844265, -45.58418663383462, -56.919170945005035, -24.39238698842859, 4.819462817492894, 4.30412402097987, 11.247873621210395, -39.52479014727986, 7.659390199879368, -6.464975535019377, -36.41560708074074, -90.98477045670403, -44.26892411659607, -27.07351668291492, 3.1076024436309737, 8.605587785059178, -35.596658070706766, 16.669250578492836, 52.64032872073642, 56.924161055019354, -8.770578646169428, -15.191518441827856, -19.248587705504615, 3.505811003971475, -29.341328382944102, -9.589906249679625, -7.752961513321528, -0.2640792488274002, -6.857268950251164, -20.686358786455393, 42.30127774998676, 4.063780674284789, 65.41648897898443, -58.977961758131954, 23.008262892424245, 6.123893564778498, 21.21206677756547, 29.2568674382742, -23.83560085588875, -2.5123230071572618, 12.834460443012649, -44.83676414681958, 21.036549817672597, -19.7974523069174, 58.07731065694786, 47.04270441237345, 1.6547649509552862, -22.951529242616772, 44.651773741770356, 16.806888370668748, 18.238577174795388, -7.203576810073862, -29.34160060588736, -24.94935335347152, -23.84275372859124, -25.42158987211995, -25.728643990631063, 15.78995187845559, -38.988773437934, -9.225413528923536, -20.960076023973517, -54.885093007138934, -13.941869940217586, -2.1298126260579515, -0.5772603346453984, 8.750938259389368, 192.8358149361191, -3.156236581479316, -77.66901351766269, -58.13986316000726, 11.729546294703617, 20.380433396785307, -46.84424377835114, -104.22623502860777, 244.7766691360863, -39.708574242724026, 32.69903297034354, 426.5262052178977, -118.43146510206813, -146.66913457507735, -151.65217016504113]|1665.9276123046875000|      1.00000000|[8746, 583, 0, 583]                                                        | 
     121|[-13.389906161525055, -2.445725790476427, -10.642452639808482, -56.2049102457629, -31.57167304640869, -12.045003459546727, -47.11127119471118, -28.094465958118672, 5.562998318587017, -53.163564326968135, -24.714215167118237, -8.078983636920704, -42.84517192228925, -51.80445300777909, 7.172809332923105, -41.30273113844437, -7.668753708265722, -11.088697034539152, 486.42059291844265, -45.58418663383462, -56.919170945005035, -24.39238698842859, 4.819462817492894, 4.30412402097987, 11.247873621210395, -39.52479014727986, 7.659390199879368, -6.464975535019377, -36.41560708074074, -90.98477045670403, -44.26892411659607, -27.07351668291492, 3.1076024436309737, 8.605587785059178, -35.596658070706766, 16.669250578492836, 52.64032872073642, 56.924161055019354, -8.770578646169428, -15.191518441827856, -19.248587705504615, 3.505811003971475, -29.341328382944102, -9.589906249679625, -7.752961513321528, -0.2640792488274002, -6.857268950251164, -20.686358786455393, 42.30127774998676, 4.063780674284789, 65.41648897898443, -58.977961758131954, 23.008262892424245, 6.123893564778498, 21.21206677756547, 29.2568674382742, -23.83560085588875, -2.5123230071572618, 12.834460443012649, -44.83676414681958, 21.036549817672597, -19.7974523069174, 58.07731065694786, 47.04270441237345, 1.6547649509552862, -22.951529242616772, 44.651773741770356, 16.806888370668748, 18.238577174795388, -7.203576810073862, -29.34160060588736, -24.94935335347152, -23.84275372859124, -25.42158987211995, -25.728643990631063, 15.78995187845559, -38.988773437934, -9.225413528923536, -20.960076023973517, -54.885093007138934, -13.941869940217586, -2.1298126260579515, -0.5772603346453984, 8.750938259389368, 192.8358149361191, -3.156236581479316, -77.66901351766269, -58.13986316000726, 11.729546294703617, 20.380433396785307, -46.84424377835114, -104.22623502860777, 244.7766691360863, -39.708574242724026, 32.69903297034354, 426.5262052178977, -118.43146510206813, -146.66913457507735, -151.65217016504113]|1665.9276123046875000|      0.50000000|[8851, 590, 0, 590]                                                        | 
     122|[-13.389906161525055, -2.445725790476427, -10.642452639808482, -56.2049102457629, -31.57167304640869, -12.045003459546727, -47.11127119471118, -28.094465958118672, 5.562998318587017, -53.163564326968135, -24.714215167118237, -8.078983636920704, -42.84517192228925, -51.80445300777909, 7.172809332923105, -41.30273113844437, -7.668753708265722, -11.088697034539152, 486.42059291844265, -45.58418663383462, -56.919170945005035, -24.39238698842859, 4.819462817492894, 4.30412402097987, 11.247873621210395, -39.52479014727986, 7.659390199879368, -6.464975535019377, -36.41560708074074, -90.98477045670403, -44.26892411659607, -27.07351668291492, 3.1076024436309737, 8.605587785059178, -35.596658070706766, 16.669250578492836, 52.64032872073642, 56.924161055019354, -8.770578646169428, -15.191518441827856, -19.248587705504615, 3.505811003971475, -29.341328382944102, -9.589906249679625, -7.752961513321528, -0.2640792488274002, -6.857268950251164, -20.686358786455393, 42.30127774998676, 4.063780674284789, 65.41648897898443, -58.977961758131954, 23.008262892424245, 6.123893564778498, 21.21206677756547, 29.2568674382742, -23.83560085588875, -2.5123230071572618, 12.834460443012649, -44.83676414681958, 21.036549817672597, -19.7974523069174, 58.07731065694786, 47.04270441237345, 1.6547649509552862, -22.951529242616772, 44.651773741770356, 16.806888370668748, 18.238577174795388, -7.203576810073862, -29.34160060588736, -24.94935335347152, -23.84275372859124, -25.42158987211995, -25.728643990631063, 15.78995187845559, -38.988773437934, -9.225413528923536, -20.960076023973517, -54.885093007138934, -13.941869940217586, -2.1298126260579515, -0.5772603346453984, 8.750938259389368, 192.8358149361191, -3.156236581479316, -77.66901351766269, -58.13986316000726, 11.729546294703617, 20.380433396785307, -46.84424377835114, -104.22623502860777, 244.7766691360863, -39.708574242724026, 32.69903297034354, 426.5262052178977, -118.43146510206813, -146.66913457507735, -151.65217016504113]|1665.9276123046875000|      0.25000000|[8956, 597, 0, 597]                                                        | 
     123|[-13.389221859108424, -2.4448990131099713, -10.641494435771904, -56.20383146711788, -31.570484349464536, -12.043715304336523, -47.10989384534102, -28.09300948265125, 5.564298673075211, -53.16197901908783, -24.71257976095192, -8.077307416357463, -42.843463975291186, -51.802722226148475, 7.174554253310969, -41.30098057889832, -7.667005813466385, -11.08695991199879, 486.42231135690594, -45.58249459499028, -56.917512825394525, -24.39077011162339, 4.821031323964707, 4.3056372256336175, 11.249324788604802, -39.52340755665908, 7.6606978704884625, -6.463748931965867, -36.41446749639407, -90.98372364652128, -44.267975639641705, -27.07267190250102, 3.1083383603521426, 8.606209866920544, -35.59615459888708, 16.669630861306985, 52.640581431420856, 56.92428200658061, -8.770593444717791, -15.1923313079126, -19.24888519304339, 3.505366969565957, -29.341922171051028, -9.59065280227922, -7.753863645161649, -0.2651395786707127, -6.858489900758723, -20.68774258430306, 42.29972907405011, 4.062065285670105, 65.41460523926247, -58.98001529181269, 23.006038318558712, 6.1214969001963055, 21.209497168010987, 29.254124225069532, -23.838518134912427, -2.5154146183582053, 12.831194429319584, -44.84020443727622, 21.032935571991505, -19.801239989541934, 58.073350251005806, 47.03857219278321, 1.6504620236624028, -22.95600157515767, 44.64713350108248, 16.802081916375318, 18.23360639701557, -7.2087098251775, -29.346893576574512, -24.95480380102715, -23.84835897918824, -25.427347055887804, -25.734550041190197, 15.783900223993818, -38.99496723876335, -9.231745821145022, -20.966542957499616, -54.89169053583872, -13.948593820985408, -2.1366584206760812, -0.5842234088527043, 8.997435458328692, 192.82863199108743, -3.163521726125037, -77.67639544302206, -58.147336252067795, 11.721987847394779, 20.37279560079311, -46.85195472041835, -104.23401271763258, 244.76883129479904, -39.71646544506952, 32.691095392790444, 426.51822844935936, -118.43947368272299, -146.67716739340221, -151.66021945008043]|1665.9155273437500000|      0.50000000|[9016, 601, 0, 601]                                                        | 
     124|[-13.39241869905009, -2.4487736328342002, -10.646000355064473, -56.20892325163982, -31.569662914571822, -11.54659665246961, -47.11648108059805, -28.10001130639692, 5.556922465105128, -53.16969045335902, -24.72058830901049, -8.06733602960444, -42.85195659874701, -51.81140390249901, 7.1657174530784395, -41.3099396208067, -7.6760552616510545, -11.096068975072782, 486.4131724225917, -45.591634702770975, -56.926626452880456, -24.399830652791245, 4.81204943019431, 4.296758492602166, 11.240572684709853, -39.5320106079639, 7.65226524748951, -6.471990795887152, -36.42249931634113, -90.99152718440415, -44.27553370231432, -27.07996834362391, 3.1013186412432034, 8.59948092488019, -35.60257975561079, 16.663521452272732, 52.63479868703928, 56.91883579747402, -8.775694293802347, -15.197079017637652, -19.253273031343706, 3.501344688880353, -29.345574252410206, -9.593931089872495, -7.7567655899591355, -0.267663678216266, -6.86063569800579, -20.689510668546, 42.298337067758105, 4.061046676167752, 65.41395629951325, -58.98029933501161, 23.00611335286114, 6.12192414693034, 21.21026871614433, 29.255231117549116, -23.837085901189546, -2.5136680922538073, 12.833243152719223, -44.83786665742645, 21.03554822098896, -19.79836770387599, 58.076465894054465, 47.041913868286386, 1.6540113608166571, -22.95226399303104, 44.65103886492905, 16.806133553279796, 18.237781752207844, -7.204434352808455, -29.34254263308365, -24.95040308020732, -23.843935218844898, -25.4229280415643, -25.730164603373815, 15.788222208474885, -38.990739630321045, -9.227644557320172, -20.96260105274617, -54.88794205118437, -13.945073863100262, -2.1334031421055037, -0.5812700082501401, 9.000048736434547, 192.8308658560598, -3.1617076109146005, -77.67504246007725, -58.146486829883976, 11.722290234214164, 20.372506431769366, -46.85288101181379, -104.23562274397817, 244.76648987510782, -39.719586962668146, 32.687144027196624, 426.51339643864316, -118.44523818016702, -146.68391726645177, -151.6680086330228]|1665.8977050781250000|      1.00000000|[9031, 602, 0, 602]                                                        | 
