k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.6930126477193426, -0.725483609130606, -0.6653061178512871, -0.7757706856355071, -0.4955144585110247, -1.1917932760698022, -1.5156711135059595, -0.0775473136454821, -0.441119872033596, -0.9777023992501199, -0.0785149428993464, -3.971544150263071, 0.088313021697104, -0.1280631218105555, -0.4587113531306386, -0.3952355301007628, -0.6424278523772955, -5.045114292064682, -1.4354006256908178, 0.1505275974050164, 0.2261441349983215, 1.7195084784179926]|  0.3502525985240936|      1.58774608|[1551, 434, 0, 62]                                                         | 
      55|[-1.9758102525186132, -0.6601732799317688, -0.6600162251852453, -0.78663345053792, -0.444701383356005, -1.3142182064038934, -1.387724557891488, -0.0068525765091181, -0.1653685495257378, -0.7232276699505746, -0.0219429973512888, -4.1581517197191715, 0.0888697619666345, -0.3666469696909189, -0.3385929586365819, -0.3232123693451285, -0.6449262429960072, -5.3470651938114315, -1.6252163704484701, 0.3125070789828897, 0.4665328115224838, 1.518713453784585]|  0.3498807847499847|      1.60378392|[1576, 441, 0, 63]                                                         | 
      56|[-2.0619734604072164, -0.9068580695893615, -0.5969246714375913, -0.5171541459858418, -0.4265599534846842, -1.1670984011871042, -1.4036827646195889, -0.2714769933372736, -0.0760208815336227, -0.8810241124592721, 0.1631667669862509, -4.0392266027629375, 0.0435284863342531, -0.300108814612031, -0.0631925882771611, -0.4926590463146567, -0.5863540624268353, -5.301786000141874, -1.950623905286193, 0.0323336580768228, 0.3207970559597015, 1.5683139991015196]|  0.3485777080059052|      1.61998375|[1601, 448, 0, 64]                                                         | 
      57|[-1.8806201148938726, -1.0552494504954666, -0.6998710497282445, -0.4268711395561695, -0.3625585795380175, -1.0986313503963174, -1.143133070319891, -0.3100742977112532, -0.3433066755533218, -1.0200422457419336, 0.4564473982900381, -4.311676513403654, -0.0563586016069166, -0.1959710735827684, 0.167101594619453, -0.2556296279653907, -0.4693303187377751, -5.4278265631292015, -1.728584548458457, -0.1381192794069648, 0.4436065703630447, 1.5824443623423576]|  0.3469992876052856|      1.63634723|[1626, 455, 0, 65]                                                         | 
      58|[-1.795150705070455, -1.0305796673055738, -0.6756033762358129, -0.3463447727262974, -0.3572236010804772, -1.249388007519883, -1.4589348696172237, -0.2966335555538535, -0.0219028443098068, -0.9471987686119974, 0.5661150272935629, -4.3286006432026625, -0.0731259264866821, 0.0297265034168959, 0.0624393252655864, -0.3274858659133315, -0.6923485626466572, -5.741710284957662, -1.5077829416841269, -0.1692734574899077, 0.1453337520360947, 1.8202356770634651]|  0.3451332747936249|      1.65287599|[1651, 462, 0, 66]                                                         | 
      59|[-1.9646501917552541, -0.9159486328717321, -0.5773167847655714, -0.1167479045689106, -0.2317479709163308, -1.0471029412728967, -1.4203581735491753, -0.6226892014965415, -0.1626982688903809, -0.969444481190294, 0.2890246566385031, -4.55932685546577, -0.3028076865593903, -0.1809051353484392, 0.1414453340694308, -0.4321934273466468, -0.8435713578946888, -5.5615993237588555, -1.53881592489779, 0.0482655102387071, -0.068647101521492, 1.8360887598246336]|  0.3448550403118134|      1.66957170|[1676, 469, 0, 67]                                                         | 
      60|[-1.9152412120413373, -0.8339253028389066, -0.8331258534453809, -0.393309909850359, -0.0478590587154031, -0.9701467064005556, -1.230723313987255, -0.4622679492458701, -0.1038311049342155, -0.7171789980493486, 0.1598829384893179, -4.532414590939879, 0.0298990032752044, -0.1692631542682648, 0.3579973531886935, -0.1194274416193366, -0.7277142037637532, -5.4644443860743195, -1.4432913083583117, 0.1317832181230187, 0.1342348456382751, 1.9915393870323896]|  0.3425805866718292|      1.68643606|[1701, 476, 0, 68]                                                         | 
      61|[-1.9152412120413373, -0.8339253028389066, -0.8331258534453809, -0.393309909850359, -0.0478590587154031, -0.9701467064005556, -1.230723313987255, -0.4622679492458701, -0.1038311049342155, -0.7171789980493486, 0.1598829384893179, -4.532414590939879, 0.0298990032752044, -0.1692631542682648, 0.3579973531886935, -0.1194274416193366, -0.7277142037637532, -5.4644443860743195, -1.4432913083583117, 0.1317832181230187, 0.1342348456382751, 1.9915393870323896]|  0.3425805866718292|      1.66957170|[1751, 490, 0, 70]                                                         | 
      62|[-1.6985346976828168, -0.8226433710660785, -0.8847097433172166, -0.4134935736656189, -0.3215319970622659, -0.6662073340994539, -1.4487199857831001, -0.3478653049096465, 0.1556665971875191, -1.0224024332128465, 0.1501481253653765, -4.60890088044107, 0.0026594384689815, -0.0323437601327896, 0.1225004745647311, -0.1358994049951434, -0.9414707203395665, -5.56495182425715, -1.6434071380645037, 0.282376260496676, 0.2135548070073128, 2.2203395199030638]|  0.3409927785396576|      1.68643606|[1776, 497, 0, 71]                                                         | 
      63|[-1.6985346976828168, -0.8226433710660785, -0.8847097433172166, -0.4134935736656189, -0.3215319970622659, -0.6662073340994539, -1.4487199857831001, -0.3478653049096465, 0.1556665971875191, -1.0224024332128465, 0.1501481253653765, -4.60890088044107, 0.0026594384689815, -0.0323437601327896, 0.1225004745647311, -0.1358994049951434, -0.9414707203395665, -5.56495182425715, -1.6434071380645037, 0.282376260496676, 0.2135548070073128, 2.2203395199030638]|  0.3409927785396576|      1.66957170|[1826, 511, 0, 73]                                                         | 
      64|[-1.6985346976828168, -0.8226433710660785, -0.8847097433172166, -0.4134935736656189, -0.3215319970622659, -0.6662073340994539, -1.4487199857831001, -0.3478653049096465, 0.1556665971875191, -1.0224024332128465, 0.1501481253653765, -4.60890088044107, 0.0026594384689815, -0.0323437601327896, 0.1225004745647311, -0.1358994049951434, -0.9414707203395665, -5.56495182425715, -1.6434071380645037, 0.282376260496676, 0.2135548070073128, 2.2203395199030638]|  0.3409927785396576|      1.65287599|[1876, 525, 0, 75]                                                         | 
      65|[-1.8175882700991224, -0.6073724345769733, -0.7558991587720811, -0.4940328672528267, -0.0468167820945382, -0.5517547932249727, -1.5586234331130981, -0.2757116323336959, -0.1033105477690697, -1.0024842019192874, 0.4876205641776323, -4.832688262686133, 0.1922656579990871, -0.0222008554264903, 0.2757058395072818, -0.2459716079756618, -1.1335159768350422, -5.765838654944673, -1.5328471455723047, 0.5593586275354028, 0.2268270934000611, 2.375650880858302]|  0.3408604264259338|      1.66957170|[1901, 532, 0, 76]                                                         | 
      66|[-1.64991305807348, -0.4787165836896747, -0.6436019740067422, -0.3190516009926796, 0.1978531619533896, -0.3985918816906633, -1.7767381966114044, -0.3940148344263434, -0.4230249151587486, -0.979967990424484, 0.1772808451205492, -4.991051798686385, -0.0209668145398609, -0.1908967075869441, 0.3404276547953486, -0.0954490629956126, -1.2436326299794018, -5.947581501910463, -1.2711042258888483, 0.4933929527178407, 0.2445669611915946, 2.231217412278056]|  0.3385343849658966|      1.68643606|[1926, 539, 0, 77]                                                         | 
      67|[-1.576698504776914, -0.4444050246383995, -0.5450986898504198, -0.3152497750706971, -0.1040626624599099, -0.4236832075548591, -1.8049183543771505, -0.6739157130941749, -0.4411974549293518, -1.1444129585288465, -0.0972983222454786, -4.709131306037307, -0.2539119736175053, 0.0370719702914357, 0.3302803225815296, -0.1420312887057662, -1.5331082199700177, -5.918432904640213, -1.44834060408175, 0.5619002962484956, -0.0891922572627664, 2.261908808723092]|  0.3376350104808807|      1.70347077|[1951, 546, 0, 78]                                                         | 
      68|[-1.576698504776914, -0.4444050246383995, -0.5450986898504198, -0.3152497750706971, -0.1040626624599099, -0.4236832075548591, -1.8049183543771505, -0.6739157130941749, -0.4411974549293518, -1.1444129585288465, -0.0972983222454786, -4.709131306037307, -0.2539119736175053, 0.0370719702914357, 0.3302803225815296, -0.1420312887057662, -1.5331082199700177, -5.918432904640213, -1.44834060408175, 0.5619002962484956, -0.0891922572627664, 2.261908808723092]|  0.3376350104808807|      1.68643606|[2001, 560, 0, 80]                                                         | 
      69|[-1.7374854166221212, -0.5756647193338722, -0.46600586688146, -0.5856576901860535, -0.3850783566012979, -0.5962909572554054, -1.8743244092911482, -0.6752986655337736, -0.3305954709649086, -1.0725705339573324, -0.2558136116713285, -4.7495972122997046, -0.0693975106696598, -0.1450729994103312, 0.0422470755875111, -0.1077865241095424, -1.7800970231182873, -6.142172975698486, -1.4869945775717497, 0.4350455487146974, 0.2194866379722953, 2.497551942244172]|  0.3345175385475159|      1.70347077|[2051, 574, 0, 82]                                                         | 
      70|[-1.6958632026028226, -0.9026913249399513, -0.3841070882044733, -0.9186224979348481, -0.2770737865939736, -0.4837441631389083, -1.8172377962619066, -0.8421396956546232, -0.1110407635569572, -1.165278763975948, -0.3190736677497625, -4.739968404173851, 0.0168493746896274, -0.0318519277498126, 0.0930960215628147, -0.2107476023957133, -1.963888302911073, -6.620913548627868, -0.116219712421298, -0.0466126715764403, -0.0764642814174294, 2.244134807959199]|  0.3335272967815399|      1.72067755|[2101, 588, 0, 84]                                                         | 
      71|[-1.5078291598867963, -0.7706641012337059, -0.3371028541587293, -1.0954417777247727, -0.3945105904713273, -0.2349489071202697, -1.5801567304879427, -0.6084490463836119, -0.304358147084713, -1.0672004013322294, -0.0788272526115179, -4.610959231853485, -0.2248903305153362, 0.1774750398471951, 0.3176478035748005, -0.0560817746445537, -1.8730214615352452, -6.848031265893951, -0.3601421695202589, 0.0253618219867349, -0.2884537586942315, 2.2445653071044944]|  0.3325906693935394|      1.73805813|[2151, 602, 0, 86]                                                         | 
      72|[-1.484483957679231, -0.9730817729141563, -0.3140746667049825, -1.0087956828065217, -0.1987944478169084, -0.4331507720780792, -1.8015737999230623, -0.7947723016841337, -0.4100195169448853, -0.9734470485709608, -0.2368469592183828, -4.8458210080862045, -0.3113584534148686, -0.0734617365524173, 0.2931256536394358, -0.3337907223030925, -1.9089422565884888, -7.075987620512024, -0.630220202729106, 0.2371290931478143, -0.0015052864328027, 2.0379500081180595]|  0.3319640457630157|      1.75561427|[2201, 616, 0, 88]                                                         | 
      73|[-1.2739654634308408, -0.6838290446903557, -0.2533881491981447, -0.8205597442574799, -0.5147419506683946, -0.6196344979834976, -1.7091673109680414, -1.0875830397708341, -0.3866512086242437, -1.0125132999382913, -0.3309801574796438, -4.833087116479874, -0.1453467921237461, 0.1798376785591245, 0.1350589338690042, -0.144057902507484, -2.0220960271544755, -7.4031627310905606, -0.8076938074082136, 0.0041508385911584, 0.0428338227793574, 1.9815601063310169]|  0.3290590643882751|      1.77334775|[2251, 630, 0, 90]                                                         | 
      74|[-1.2739654634308408, -0.6838290446903557, -0.2533881491981447, -0.8205597442574799, -0.5147419506683946, -0.6196344979834976, -1.7091673109680414, -1.0875830397708341, -0.3866512086242437, -1.0125132999382913, -0.3309801574796438, -4.833087116479874, -0.1453467921237461, 0.1798376785591245, 0.1350589338690042, -0.144057902507484, -2.0220960271544755, -7.4031627310905606, -0.8076938074082136, 0.0041508385911584, 0.0428338227793574, 1.9815601063310169]|  0.3290590643882751|      1.75561427|[2301, 644, 0, 92]                                                         | 
      75|[-1.4733823541712354, -0.7406098709907383, -0.2872495478950441, -0.7808124837465584, -0.520912331994623, -0.3772094436717452, -1.7609871495515108, -1.238607530365698, -0.3366778809577227, -0.7073521814309061, -0.1801833119243383, -5.056615814566612, -0.2640391082386486, -0.1148950709030032, 0.4960246030241251, 0.0108099104836583, -2.3233657968230546, -7.565458176890388, -0.6220198553055525, 0.2110109785571694, 0.1911886660382152, 1.9573358138441108]|  0.3270758986473083|      1.77334775|[2326, 651, 0, 93]                                                         | 
      76|[-1.4728628729747015, -0.7581398484762758, -0.5139253861270845, -0.6735027548857033, -0.3099234974943101, -0.2372832038236083, -1.4870894122868776, -1.5193738684756681, -0.0737984795123339, -0.868652870412916, -0.1320745926350355, -5.241621255874634, -0.0306785494904034, 0.078481157310307, 0.3706932310014963, -0.2393264947459102, -2.0844300878234208, -7.797876863041893, -0.5455588232725859, 0.1472795018926263, 0.1671436624601483, 2.2430853088735603]|  0.3267982006072998|      1.79126035|[2376, 665, 0, 95]                                                         | 
      77|[-1.4728628729747015, -0.7581398484762758, -0.5139253861270845, -0.6735027548857033, -0.3099234974943101, -0.2372832038236083, -1.4870894122868776, -1.5193738684756681, -0.0737984795123339, -0.868652870412916, -0.1320745926350355, -5.241621255874634, -0.0306785494904034, 0.078481157310307, 0.3706932310014963, -0.2393264947459102, -2.0844300878234208, -7.797876863041893, -0.5455588232725859, 0.1472795018926263, 0.1671436624601483, 2.2430853088735603]|  0.3267982006072998|      1.77334775|[2426, 679, 0, 97]                                                         | 
      78|[-1.1770369445250708, -0.5847219524439424, -0.7481653816066682, -0.9217117545194924, -0.4034087932668626, -0.3993065991235198, -1.4580314606428146, -1.4546662465436384, -0.1138392817229033, -1.0568126044236124, -0.1191415190696716, -5.462919995188713, -0.0960327402572148, 0.3933759825304151, 0.4936262536793947, -0.0195371536538005, -2.0985093670897186, -7.990011332789436, -0.2885719668120146, -0.0877194246277213, 0.0436496855691075, 1.950722052657511]|  0.3261852562427521|      1.79126035|[2476, 693, 0, 99]                                                         | 
      79|[-1.1260740344689566, -0.4415621457155794, -0.9640717781148851, -0.77144017489627, -0.178055492695421, -0.7240954973531188, -1.3547870516777039, -1.3604137272341177, -0.4386284779757261, -1.2154656699858606, -0.2086921185255051, -5.803475454449654, -0.233789952180814, 0.251969357021153, 0.3586391378194094, 0.1493445308879018, -2.3818227308802307, -7.99430095567368, -0.4135631080716848, -0.0943567864596844, 0.0408419077284634, 1.6381227513193153]|  0.3254165649414062|      1.80935389|[2501, 700, 0, 100]                                                        | 
      80|[-1.3266475235388953, -0.5636018437799066, -0.6666955626569688, -0.619662877637893, -0.0237716413103044, -0.7700508237612667, -1.1050888001918793, -1.2008711368544027, -0.1851265262812376, -1.182873351033777, -0.3017794340848923, -6.079025641083717, -0.1065758929471485, 0.1169553892686963, 0.4116879943758249, 0.021538701839745, -2.610119591932744, -7.71976869716309, -0.3314331080764532, 0.0913806445896626, -0.2419089670293033, 1.3449144800542854]|  0.3245953917503357|      1.82763019|[2526, 707, 0, 101]                                                        | 
      81|[-1.6048913036750037, -0.4308307541068643, -0.3465946889482439, -0.3095776704140007, 0.017216628883034, -1.0440349579585018, -1.2317159324884415, -1.1655663260025904, -0.3379645030945539, -1.2867201170884073, -0.0300403088331223, -5.810588613152504, -0.0672396176378243, 0.0158675434067845, 0.216644698753953, 0.3388419421389699, -2.8086679386906326, -7.700644884025678, -0.0892044808715582, 0.0822463789954782, -0.1091729099862278, 1.370739086472895]|  0.3244023621082306|      1.84609110|[2551, 714, 0, 102]                                                        | 
      82|[-1.6048913036750037, -0.4308307541068643, -0.3465946889482439, -0.3095776704140007, 0.017216628883034, -1.0440349579585018, -1.2317159324884415, -1.1655663260025904, -0.3379645030945539, -1.2867201170884073, -0.0300403088331223, -5.810588613152504, -0.0672396176378243, 0.0158675434067845, 0.216644698753953, 0.3388419421389699, -2.8086679386906326, -7.700644884025678, -0.0892044808715582, 0.0822463789954782, -0.1091729099862278, 1.370739086472895]|  0.3244023621082306|      1.82763019|[2601, 728, 0, 104]                                                        | 
      83|[-1.6048913036750037, -0.4308307541068643, -0.3465946889482439, -0.3095776704140007, 0.017216628883034, -1.0440349579585018, -1.2317159324884415, -1.1655663260025904, -0.3379645030945539, -1.2867201170884073, -0.0300403088331223, -5.810588613152504, -0.0672396176378243, 0.0158675434067845, 0.216644698753953, 0.3388419421389699, -2.8086679386906326, -7.700644884025678, -0.0892044808715582, 0.0822463789954782, -0.1091729099862278, 1.370739086472895]|  0.3244023621082306|      1.80935389|[2651, 742, 0, 106]                                                        | 
      84|[-1.6048913036750037, -0.4308307541068643, -0.3465946889482439, -0.3095776704140007, 0.017216628883034, -1.0440349579585018, -1.2317159324884415, -1.1655663260025904, -0.3379645030945539, -1.2867201170884073, -0.0300403088331223, -5.810588613152504, -0.0672396176378243, 0.0158675434067845, 0.216644698753953, 0.3388419421389699, -2.8086679386906326, -7.700644884025678, -0.0892044808715582, 0.0822463789954782, -0.1091729099862278, 1.370739086472895]|  0.3244023621082306|      1.79126035|[2701, 756, 0, 108]                                                        | 
      85|[-1.6784081195758063, -0.393929656362161, -0.2950224853120744, -0.6601635185070336, 0.2177278758026659, -0.7911583781969966, -1.3058215230703354, -1.006552950362675, -0.198061166331172, -1.4607735476456583, 0.1142003536224365, -5.699238806962967, -0.2470981829683296, 0.3302097441628575, 0.3785108271986246, 0.0478587718680501, -2.777400955092162, -7.815343755995855, -0.2493695672601461, 0.2420502612367272, 0.1248558913357556, 1.0712529261945747]|  0.3237710893154144|      1.80935389|[2751, 770, 0, 110]                                                        | 
      86|[-1.6784081195758063, -0.393929656362161, -0.2950224853120744, -0.6601635185070336, 0.2177278758026659, -0.7911583781969966, -1.3058215230703354, -1.006552950362675, -0.198061166331172, -1.4607735476456583, 0.1142003536224365, -5.699238806962967, -0.2470981829683296, 0.3302097441628575, 0.3785108271986246, 0.0478587718680501, -2.777400955092162, -7.815343755995855, -0.2493695672601461, 0.2420502612367272, 0.1248558913357556, 1.0712529261945747]|  0.3237710893154144|      1.79126035|[2801, 784, 0, 112]                                                        | 
      87|[-1.6784081195758063, -0.393929656362161, -0.2950224853120744, -0.6601635185070336, 0.2177278758026659, -0.7911583781969966, -1.3058215230703354, -1.006552950362675, -0.198061166331172, -1.4607735476456583, 0.1142003536224365, -5.699238806962967, -0.2470981829683296, 0.3302097441628575, 0.3785108271986246, 0.0478587718680501, -2.777400955092162, -7.815343755995855, -0.2493695672601461, 0.2420502612367272, 0.1248558913357556, 1.0712529261945747]|  0.3237710893154144|      1.77334775|[2851, 798, 0, 114]                                                        | 
      88|[-1.6784081195758063, -0.393929656362161, -0.2950224853120744, -0.6601635185070336, 0.2177278758026659, -0.7911583781969966, -1.3058215230703354, -1.006552950362675, -0.198061166331172, -1.4607735476456583, 0.1142003536224365, -5.699238806962967, -0.2470981829683296, 0.3302097441628575, 0.3785108271986246, 0.0478587718680501, -2.777400955092162, -7.815343755995855, -0.2493695672601461, 0.2420502612367272, 0.1248558913357556, 1.0712529261945747]|  0.3237710893154144|      1.75561427|[2901, 812, 0, 116]                                                        | 
      89|[-1.4154008065627295, -0.5809066405054182, -0.5976864672265947, -0.3543349769897759, -0.040947878267616, -0.6103010625374736, -1.4678081274032593, -1.0651270978851244, -0.469490883871913, -1.337936659809202, -0.1506536900997162, -5.814020529389381, -0.2159237821470015, 0.4662840934470296, 0.1363005731254816, 0.1525984453037381, -2.7703814008273184, -7.70100013515912, -0.1792903374880552, 0.3861389765515924, 0.3443083320744336, 1.0094714303850196]|  0.3221331536769867|      1.77334775|[2951, 826, 0, 118]                                                        | 
      90|[-1.2602844869063574, -0.6927430962678045, -0.2938817418180406, -0.3070174870081246, -0.333470547106117, -0.3027650863659801, -1.20257967710495, -1.061641028500162, -0.5143285002559423, -1.1194901666603982, -0.0329345688223839, -5.9084867015480995, 0.0244724939693697, 0.2538700373843312, -0.1318193282932043, 0.1536111024906859, -2.938011343125254, -7.8986843933817, -0.2831521239131689, 0.2131109992042184, 0.489136487711221, 0.8409802009700797]|  0.3189665079116821|      1.79126035|[3001, 840, 0, 120]                                                        | 
      91|[-1.2602844869063574, -0.6927430962678045, -0.2938817418180406, -0.3070174870081246, -0.333470547106117, -0.3027650863659801, -1.20257967710495, -1.061641028500162, -0.5143285002559423, -1.1194901666603982, -0.0329345688223839, -5.9084867015480995, 0.0244724939693697, 0.2538700373843312, -0.1318193282932043, 0.1536111024906859, -2.938011343125254, -7.8986843933817, -0.2831521239131689, 0.2131109992042184, 0.489136487711221, 0.8409802009700797]|  0.3189665079116821|      1.77334775|[3051, 854, 0, 122]                                                        | 
      92|[-1.2700925522760826, -0.5524331962224096, -0.451985967811197, -0.1535201338119805, -0.0880437581799924, -0.2262561023962917, -1.3805218487977982, -0.9856953680282459, -0.2467630710452795, -1.1321398769505322, -0.1760890707373619, -5.8622882142663, 0.1886878798832186, 0.3777855159714818, -0.0754390116780996, -0.1299509914824739, -2.660941089037806, -8.180077653145418, -0.5416250135749578, 0.5056621292605996, 0.4215452750213444, 0.5561466207145713]|  0.3180108964443207|      1.79126035|[3076, 861, 0, 123]                                                        | 
      93|[-1.3540192821340042, -0.9050868188496679, -0.2991369641385972, -0.0209855851717293, -0.1978857307694852, -0.1916953251493396, -1.6907915323972702, -0.6675384700065479, -0.144251300022006, -1.349099621642381, -0.1024952903389931, -6.14966506510973, 0.0305025915731676, 0.1954276235774159, -0.065770854242146, -0.3089958938071504, -2.885068873409182, -8.454034995054826, -0.5230449791997671, 0.7204499403014779, 0.3161055971868336, 0.5429360903217457]|  0.3179208338260651|      1.80935389|[3101, 868, 0, 124]                                                        | 
      94|[-0.9952233114556748, -0.9417480414267629, -0.0730442977510393, 0.1779585066251457, -0.0071763037703931, -0.3112447560561122, -1.6863407180644572, -0.4568801283603534, -0.0431443732231855, -1.171261862386018, -0.0648175813257694, -6.460695154964924, -0.1938510496984236, 0.0308770211413503, 0.184294412843883, -0.2145242529222742, -3.1913242139853537, -8.392122853314504, -0.3931773509830236, 0.829084143973887, 0.033130579162389, 0.4571346826269291]|  0.3145748674869537|      1.82763019|[3126, 875, 0, 125]                                                        | 
      95|[-0.9889698826984841, -0.7727271353360265, -0.1854277974925935, 0.0919095012359321, 0.1677330196835101, -0.0908461958897533, -1.6562975929118693, -0.4101459741359577, 0.2737154979258776, -1.0295104091055691, -0.1817671917378902, -6.781154580414295, -0.3656006564269774, 0.1281283246353269, -0.1450508432462811, -0.1884175973245874, -3.2437857598997653, -8.634286362444982, -0.2133760955184698, 0.7370041767135262, 0.332321607042104, 0.8141673989011906]|  0.3145158290863037|      1.84609110|[3151, 882, 0, 126]                                                        | 
      96|[-0.8170876407341439, -0.4876139198895544, -0.3603134131990373, -0.0162546229548752, 0.463620996568352, -0.3287239224446239, -1.6433925251476467, -0.4489659167593345, 0.1215461958199739, -1.0741539080627263, -0.2549393586814404, -6.569692678749561, -0.6384676803718321, -0.2047071112319827, -0.0500668482854962, -0.1686789399245754, -3.5516135902144015, -8.859718862688169, -0.3634268846362829, 0.8662291476503015, 0.2447483842261136, 0.512904662580695]|  0.3119329512119293|      1.86473849|[3176, 889, 0, 127]                                                        | 
      97|[-0.8482808859364468, -0.4725308695342392, -0.594679934438318, -0.126800496596843, 0.2957095713354647, -0.743113592339796, -1.3387913624756038, -0.5022618308430538, 0.2598485071212053, -1.1485841278918087, -0.0400458388030529, -6.3796641901135445, -0.6502835272694938, 0.0625127898529172, -0.2732584970071912, -0.0963103106478229, -3.814802458975464, -9.150892350589857, -0.2585648577660322, 1.0568804452195764, 0.0788015876896679, 0.3056839443161152]|  0.3103661239147186|      1.88357423|[3201, 896, 0, 128]                                                        | 
      98|[-0.8482808859364468, -0.4725308695342392, -0.594679934438318, -0.126800496596843, 0.2957095713354647, -0.743113592339796, -1.3387913624756038, -0.5022618308430538, 0.2598485071212053, -1.1485841278918087, -0.0400458388030529, -6.3796641901135445, -0.6502835272694938, 0.0625127898529172, -0.2732584970071912, -0.0963103106478229, -3.814802458975464, -9.150892350589857, -0.2585648577660322, 1.0568804452195764, 0.0788015876896679, 0.3056839443161152]|  0.3103661239147186|      1.86473849|[3251, 910, 0, 130]                                                        | 
      99|[-0.7487543762938458, -0.1551850119139999, -0.7360013402067125, 0.2002655970863998, 0.0239690751768649, -0.6875637770426692, -1.498376793693751, -0.3063595428830013, 0.2814410403370857, -0.8422365193255246, 0.0413864590227604, -6.600551001727581, -0.3578070222283714, -0.0810052258893847, -0.5467097060754895, 0.111906505539082, -3.8267573094926775, -9.308673817431554, -0.4580222796648741, 0.9352493295446038, 0.062570380512625, 0.4982844031765126]|  0.3075423538684845|      1.88357423|[3301, 924, 0, 132]                                                        | 
     100|[-0.8814879597441632, -0.3763136842753738, -0.4642181075178087, -0.0588290286250412, 0.1222228319384158, -0.438474059177679, -1.650371618103236, -0.5784421100979671, 0.0137298181653023, -0.6245439951308072, 0.2079136110842228, -6.574704634025693, -0.0832866548444144, -0.2692045075818896, -0.6403294550254941, -0.036648296401836, -3.664151174481958, -9.032541084801778, -0.1832923125475645, 0.7370833912864327, 0.1133318939246237, 0.4591106324805878]|  0.3047854006290436|      1.90260023|[3326, 931, 0, 133]                                                        | 
     101|[-0.8814879597441632, -0.3763136842753738, -0.4642181075178087, -0.0588290286250412, 0.1222228319384158, -0.438474059177679, -1.650371618103236, -0.5784421100979671, 0.0137298181653023, -0.6245439951308072, 0.2079136110842228, -6.574704634025693, -0.0832866548444144, -0.2692045075818896, -0.6403294550254941, -0.036648296401836, -3.664151174481958, -9.032541084801778, -0.1832923125475645, 0.7370833912864327, 0.1133318939246237, 0.4591106324805878]|  0.3047854006290436|      1.88357423|[3376, 945, 0, 135]                                                        | 
     102|[-0.8814879597441632, -0.3763136842753738, -0.4642181075178087, -0.0588290286250412, 0.1222228319384158, -0.438474059177679, -1.650371618103236, -0.5784421100979671, 0.0137298181653023, -0.6245439951308072, 0.2079136110842228, -6.574704634025693, -0.0832866548444144, -0.2692045075818896, -0.6403294550254941, -0.036648296401836, -3.664151174481958, -9.032541084801778, -0.1832923125475645, 0.7370833912864327, 0.1133318939246237, 0.4591106324805878]|  0.3047854006290436|      1.86473849|[3426, 959, 0, 137]                                                        | 
     103|[-0.8082795233742672, -0.236859125783667, -0.2746577686630189, -0.232585032004863, -0.1836345880292356, -0.7079635561240138, -1.9129886697046459, -0.4851715922122821, -0.1597176864743233, -0.5583785553462803, 0.055062148720026, -6.876602755859494, 0.2349940122221597, -0.3982339752838016, -0.4971742974594235, -0.1564123636344448, -3.813980413135141, -9.184383038198575, -0.0001101326197386, 0.7592726284638047, -0.0747173777781427, 0.1157897561206482]|  0.3036622107028961|      1.88357423|[3451, 966, 0, 138]                                                        | 
     104|[-0.8082795233742672, -0.236859125783667, -0.2746577686630189, -0.232585032004863, -0.1836345880292356, -0.7079635561240138, -1.9129886697046459, -0.4851715922122821, -0.1597176864743233, -0.5583785553462803, 0.055062148720026, -6.876602755859494, 0.2349940122221597, -0.3982339752838016, -0.4971742974594235, -0.1564123636344448, -3.813980413135141, -9.184383038198575, -0.0001101326197386, 0.7592726284638047, -0.0747173777781427, 0.1157897561206482]|  0.3036622107028961|      1.86473849|[3501, 980, 0, 140]                                                        | 
     105|[-0.8082795233742672, -0.236859125783667, -0.2746577686630189, -0.232585032004863, -0.1836345880292356, -0.7079635561240138, -1.9129886697046459, -0.4851715922122821, -0.1597176864743233, -0.5583785553462803, 0.055062148720026, -6.876602755859494, 0.2349940122221597, -0.3982339752838016, -0.4971742974594235, -0.1564123636344448, -3.813980413135141, -9.184383038198575, -0.0001101326197386, 0.7592726284638047, -0.0747173777781427, 0.1157897561206482]|  0.3036622107028961|      1.84609110|[3551, 994, 0, 142]                                                        | 
     106|[-0.8082795233742672, -0.236859125783667, -0.2746577686630189, -0.232585032004863, -0.1836345880292356, -0.7079635561240138, -1.9129886697046459, -0.4851715922122821, -0.1597176864743233, -0.5583785553462803, 0.055062148720026, -6.876602755859494, 0.2349940122221597, -0.3982339752838016, -0.4971742974594235, -0.1564123636344448, -3.813980413135141, -9.184383038198575, -0.0001101326197386, 0.7592726284638047, -0.0747173777781427, 0.1157897561206482]|  0.3036622107028961|      1.82763019|[3601, 1008, 0, 144]                                                       | 
     107|[-0.9878108890072781, 0.0025934597942978, -0.3639048836193979, 0.0521017122082412, -0.0381945907138288, -0.4696148187649669, -1.6698869983665645, -0.3453395128017291, 0.0193226858973503, -0.5565024130046368, -0.2259558103978634, -6.761338697746396, -0.0307325242902152, -0.1474587572738528, -0.3982970165088773, -0.0781408405164257, -3.6097269183956087, -9.255420554196462, -0.2263565491884947, 0.511790999211371, 0.1706295558251441, 0.1979459523572586]|  0.3009554743766785|      1.84609110|[3626, 1015, 0, 145]                                                       | 
