k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[152.30595563604038, -46.836514820402954, 165.83715871279128]                   |4104.8203125000000000| 100000.00000000|[109, 36, 0, 36]                                                           | 
      25|[152.30595563604038, -46.836514820402954, 165.83715871279128]                   |4104.8203125000000000|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[169.5851495142142, -31.749179233855102, 158.0551600784529]                     |835.1516113281250000| 100000.00000000|[118, 39, 0, 39]                                                           | 
      27|[169.5851495142142, -31.749179233855102, 158.0551600784529]                     |835.1516113281250000|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[175.64880965902012, -25.071642746275757, 153.73746064607985]                   |533.3090820312500000| 100000.00000000|[130, 43, 0, 43]                                                           | 
      29|[175.64880965902012, -25.071642746275757, 153.73746064607985]                   |533.3090820312500000|     10.00000000|[136, 45, 0, 45]                                                           | 
      30|[175.64880965902012, -25.071642746275757, 153.73746064607985]                   |533.3090820312500000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[175.648177604382, -25.072241084708367, 153.73795308696572]                     |533.2999877929687500|     10.00000000|[145, 48, 0, 48]                                                           | 
      32|[175.648177604382, -25.072241084708367, 153.73795308696572]                     |533.2999877929687500|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[175.647520222019, -25.07234395409614, 153.73869958968135]                      |533.2838134765625000|     10.00000000|[154, 51, 0, 51]                                                           | 
      34|[175.647520222019, -25.07234395409614, 153.73869958968135]                      |533.2838134765625000|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[175.64733690586763, -25.072218385459564, 153.73925322905416]                   |533.2738037109375000|     10.00000000|[163, 54, 0, 54]                                                           | 
      36|[175.64733690586763, -25.072218385459564, 153.73925322905416]                   |533.2738037109375000|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[175.64587430823485, -25.073192945674236, 153.74071321130032]                   |533.2457885742187500|     10.00000000|[172, 57, 0, 57]                                                           | 
      38|[172.3875797258679, -21.270137897685345, 149.55060634255642]                    |522.9749145507812500| 100000.00000000|[175, 58, 0, 58]                                                           | 
      39|[172.3875797258679, -21.270137897685345, 149.55060634255642]                    |522.9749145507812500|     10.00000000|[181, 60, 0, 60]                                                           | 
      40|[172.3875797258679, -21.270137897685345, 149.55060634255642]                    |522.9749145507812500|      0.00100000|[187, 62, 0, 62]                                                           | 
      41|[172.38686296307606, -21.26892596505786, 149.55060105710436]                    |522.9584960937500000|     10.00000000|[190, 63, 0, 63]                                                           | 
      42|[174.59155818783802, -11.934629738556396, 152.38083343892504]                   |502.6810913085937500| 100000.00000000|[193, 64, 0, 64]                                                           | 
      43|[174.59155818783802, -11.934629738556396, 152.38083343892504]                   |502.6810913085937500|     10.00000000|[199, 66, 0, 66]                                                           | 
      44|[182.42278119885486, -10.268550932632934, 158.37217073827196]                   |468.9695434570312500| 100000.00000000|[202, 67, 0, 67]                                                           | 
      45|[182.42278119885486, -10.268550932632934, 158.37217073827196]                   |468.9695434570312500|     10.00000000|[208, 69, 0, 69]                                                           | 
      46|[182.42278119885486, -10.268550932632934, 158.37217073827196]                   |468.9695434570312500|      0.00100000|[214, 71, 0, 71]                                                           | 
      47|[182.4228131153086, -10.267592350770428, 158.37245376152714]                    |468.9693908691406250|     10.00000000|[217, 72, 0, 72]                                                           | 
      48|[182.4228131153086, -10.267592350770428, 158.37245376152714]                    |468.9693908691406250|      0.00100000|[223, 74, 0, 74]                                                           | 
      49|[182.42290921809217, -10.267529577366076, 158.37146037154162]                   |468.9605102539062500|     10.00000000|[226, 75, 0, 75]                                                           | 
      50|[182.42290921809217, -10.267529577366076, 158.37146037154162]                   |468.9605102539062500|      0.00100000|[232, 77, 0, 77]                                                           | 
      51|[182.42291582514827, -10.268698723404668, 158.36967669090518]                   |468.9489135742187500|     10.00000000|[238, 79, 0, 79]                                                           | 
      52|[182.42291582514827, -10.268698723404668, 158.36967669090518]                   |468.9489135742187500|      0.00100000|[244, 81, 0, 81]                                                           | 
