k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0059479601331986, 0.9905115632282104, 1.0001210799673572, 0.9874629497644491, 0.9988386208824522, 0.9941698602051474, 0.987473537621554, 0.9966283504254534, 0.9944295443783631, 0.9963782950944733, 0.9969227583042084, 0.9846410228656168, 1.0127989562906805, 0.9945693733461667, 1.0059860992769245, 1.000816431682324, 1.0036269900301704, 0.9996274393633939, 0.9975055970571702, 0.9958934710739413, 0.9980815404996974, 1.009778792358702]|  1.5214340686798096|      0.00286797|[251, 70, 0, 10]                                                           | 
      11|[1.0048220956814475, 0.9911648471315857, 0.999094431521371, 0.9875992921588477, 0.9974840061440773, 0.9950986229814589, 0.9866745683830231, 0.9967236078518908, 0.9935302111043711, 0.9951989574765321, 0.9962244620091951, 0.9839076586667943, 1.0121775191955749, 0.9954591125424486, 1.0061864981398685, 1.0004470795101952, 1.003970627221861, 0.9999084564915393, 0.9970415392745053, 0.9958286291075638, 0.997520863180398, 1.0092099212051835]|  1.5209652185440063|      0.00318664|[276, 77, 0, 11]                                                           | 
      12|[0.9996234516729601, 0.9872536634502467, 0.9947843065019697, 0.9818179382418748, 0.9992821814194031, 0.9967448491370305, 0.9892403914127499, 1.000947384367464, 0.988453785488673, 0.9933595283364411, 0.9899964835040009, 0.9782673936006177, 1.016656903245348, 0.9974217340059113, 1.0098104679927928, 1.001822058664402, 1.004175392081379, 1.0011393925233278, 0.9952129624871304, 0.9987136145209661, 1.0024774741468718, 1.0136519652733114]|  1.5189124345779419|      0.00354071|[301, 84, 0, 12]                                                           | 
      13|[1.000313278811518, 0.9828282155503985, 0.9911158250179142, 0.9754567373020109, 0.995492093887151, 0.9904194724513218, 0.988615523208864, 0.9959182587626856, 0.9924866790606757, 0.9876293962297495, 0.9851144104741252, 0.9739038698044169, 1.0129277654204998, 1.0001929823483806, 1.014906975251506, 1.0088456115627196, 1.002486503086402, 1.0028019112360198, 0.9957115386350779, 1.0009065089834621, 1.0058052205567947, 1.0178155862668063]|  1.5160107612609863|      0.00393412|[326, 91, 0, 13]                                                           | 
      14|[0.9947176916175522, 0.9901304071245249, 0.9976889968384057, 0.9818098846299108, 0.9906460039019294, 0.9894890628056601, 0.9824934654170647, 0.9908244942489546, 0.9990434582068701, 0.9886158465815242, 0.9878439746807999, 0.9660823145550239, 1.01616937869494, 1.005498239042936, 1.0118855636537774, 1.0046204250247683, 1.0060303959617158, 0.9970568165008444, 0.9898133386595873, 1.0010169723973377, 0.9982160689396551, 1.0123169329890516]|  1.5143817663192749|      0.00437124|[351, 98, 0, 14]                                                           | 
      15|[0.9892474422813393, 0.992608663480496, 1.0043748586904258, 0.9747872397711035, 0.9833084430247254, 0.9903809473034926, 0.9790616136742756, 0.9844067638914566, 1.0048244330755551, 0.9804829799977597, 0.9838578889157361, 0.9588204152551043, 1.0184800358701978, 1.0059014191501774, 1.015532230536337, 1.0082806903810706, 1.005392278180807, 0.994431432831334, 0.9975438100955216, 1.0013805366615998, 1.0002974996896228, 1.0051181098388042]|  1.5114225149154663|      0.00485694|[376, 105, 0, 15]                                                          | 
      16|[0.9928135434747674, 0.9846532594820019, 0.9968546947930008, 0.9732594123051967, 0.9824626493900723, 0.9812944678706117, 0.9839980484684929, 0.9852084232552443, 1.008920798143663, 0.9736855955270585, 0.9817376601986325, 0.9554019524384785, 1.017612438577089, 0.9982675389037468, 1.019798279783572, 1.0110416918469127, 1.0039551770169055, 0.9853570298582781, 0.9965319338225527, 0.9975711165025132, 1.0005993976228638, 1.0066013665345963]|  1.5090342760086060|      0.00539660|[401, 112, 0, 16]                                                          | 
      17|[0.999986587150488, 0.9865217845363077, 0.9956103293225169, 0.9634739994944539, 0.9741102300286002, 0.9882615141686983, 0.9745465101441368, 0.9838039716996718, 1.010671377480321, 0.9723773955774959, 0.9841538408782071, 0.9468748085801053, 1.0264750094365809, 0.9904814777546562, 1.013490168887074, 1.0020504615677055, 1.0109804533276474, 0.9800128476053942, 0.992853336079861, 1.0032367805979447, 0.9994794395024655, 1.0155073211935814]|  1.5060218572616577|      0.00599622|[426, 119, 0, 17]                                                          | 
      18|[0.9999347840457631, 0.9792928181996103, 1.0047439970076084, 0.9537972673715558, 0.9641826023980684, 0.9784173805383034, 0.9822429976193234, 0.9758549593680073, 1.0003869508582284, 0.9774432525446173, 0.981734899991352, 0.9354525386024761, 1.0162353058558438, 0.9991732906200923, 1.0231097466748906, 1.0095785221492406, 1.0016831047687447, 0.9747335468709935, 0.988140466666664, 0.9915740086726146, 1.0078601105342386, 1.0106542127614375]|  1.5010143518447876|      0.00666246|[451, 126, 0, 18]                                                          | 
      19|[1.0046102901942504, 0.9817136710917111, 0.99263761844486, 0.9614214185567107, 0.9545615940987773, 0.9657824279856868, 0.9879077364457771, 0.9789060210168827, 1.0130653393644025, 0.9737720804696437, 0.9729124858986324, 0.9239821304236102, 1.0170558636173155, 0.9918706673779525, 1.0254736917995615, 1.0183927005564328, 1.0130761954787886, 0.9725603370752651, 0.9794757664640201, 0.9843384848936694, 1.0163223076815484, 1.014102519809967]|  1.4986945390701294|      0.00740274|[476, 133, 0, 19]                                                          | 
      20|[1.0128362722716702, 0.9789400786103215, 1.0062360698357224, 0.9717917513044085, 0.9460509346499748, 0.9592351902392693, 0.9762656929669902, 0.9652282125607599, 0.9996327611806919, 0.9809392973256763, 0.9827304949994868, 0.9145888062794256, 1.0236775508246865, 0.9872258534305729, 1.0345864186965628, 1.0307936601748224, 1.0245631458092248, 0.960759556182893, 0.9853030015219701, 0.9769021218671696, 1.0036092879454372, 1.013446484314045]|  1.4952399730682373|      0.00822526|[501, 140, 0, 20]                                                          | 
      21|[1.002138229461707, 0.9633164411352482, 1.0172599516808987, 0.9657817670085933, 0.9311686979308433, 0.9538588801515289, 0.964683027821593, 0.956287494424032, 1.0117837715151836, 0.9662964840827044, 0.9894120643857605, 0.9078757838015008, 1.0394008686862435, 0.9771108613931574, 1.0335766398784472, 1.037267324369168, 1.0104535864520585, 0.9542346264061052, 0.9988905452628387, 0.9909948261483805, 1.0007134933694033, 1.0258253138454165]|  1.4890719652175903|      0.00913918|[526, 147, 0, 21]                                                          | 
      22|[1.0060204278233869, 0.9583997047448065, 1.0299590975046158, 0.9814870749542024, 0.927412337547139, 0.9378336032968946, 0.9642221361864358, 0.9671612507954706, 1.0126412866011378, 0.9486734693346079, 0.991712182016272, 0.8979845988233137, 1.0469093277215507, 0.9921857170411386, 1.0446933382627321, 1.0223978383874055, 1.0146397123899078, 0.9532126463309396, 1.0025228211161448, 0.9819599075271981, 0.9858726129605202, 1.017296055884799]|  1.4870599508285522|      0.01015465|[551, 154, 0, 22]                                                          | 
      23|[1.0003267136889917, 0.9428120926895645, 1.0120940618216991, 0.9679652825871017, 0.9441503686066426, 0.9460849695024081, 0.9567706503439695, 0.9571518195152748, 1.0146827552307514, 0.9287643799034413, 0.9830602129932231, 0.9043215141300607, 1.0273195254712846, 1.0111884172656573, 1.032629956069286, 1.021858373802388, 1.0044454173039412, 0.9447104367718566, 0.9943972598266555, 0.9859967550291913, 0.9733810691832332, 1.0256713122071233]|  1.4836554527282715|      0.01128294|[576, 161, 0, 23]                                                          | 
      24|[1.007940758161567, 0.9210429471859243, 1.0058690337464213, 0.9545629202330019, 0.953837114309863, 0.9235538922366686, 0.937377478228882, 0.9372603954107035, 0.9941307458866504, 0.9113617998955306, 0.9785621028404421, 0.8914801078517485, 1.0418267986833598, 1.030987482110504, 1.0413594781857682, 1.0131026908347849, 1.0136523661058163, 0.9253339539573062, 0.9831105615448905, 0.9812661616160767, 0.9522826193569927, 1.0164263635815587]|  1.4719156026840210|      0.01253660|[601, 168, 0, 24]                                                          | 
      25|[1.0033595945242268, 0.9182269378507044, 1.0070559837622568, 0.952190946409246, 0.9532886746274016, 0.9214425478712656, 0.9399901509750634, 0.9363951723498758, 0.9933420594388735, 0.9051840429601725, 0.9803173806994891, 0.8883471233439195, 1.0417527839608738, 1.0331995180458762, 1.0440800597862108, 1.0145416949235369, 1.0130068959406344, 0.9196790643327404, 0.9810865037579788, 0.980797131327563, 0.9536481793475104, 1.018488136905944]|  1.4699469804763794|      0.01392956|[626, 175, 0, 25]                                                          | 
      26|[1.0280041146579606, 0.9251260586024728, 0.9873899155063555, 0.928035016724607, 0.9707687183217786, 0.9227702066418715, 0.920948350103572, 0.9336151022871491, 0.9832137411067379, 0.9088137146027293, 0.9688007342174387, 0.8753123186197627, 1.0254247676648447, 1.0216974244103767, 1.0440575778739003, 1.0281053306825925, 1.0189415064378409, 0.9374468848400284, 0.9723835466866149, 0.9711878651432926, 0.9369045156490756, 0.9944712574069854]|  1.4658676385879517|      0.01547728|[651, 182, 0, 26]                                                          | 
      27|[1.054465743854962, 0.8940113462449517, 0.9817634819773957, 0.9003130920173135, 0.9767226900839887, 0.8958864629385062, 0.895525946514681, 0.9143496647884604, 0.9713247751424205, 0.9284691676439252, 0.9738072100572026, 0.8474078900781024, 1.0546947293050835, 1.021069215494208, 1.053098328437045, 1.0376632465340663, 1.0043468509538798, 0.9142637569748331, 0.9480438093160046, 0.955371415024274, 0.9539885051053716, 0.9826907979731914]|  1.4523183107376099|      0.01719698|[676, 189, 0, 27]                                                          | 
      28|[1.0459057401421887, 0.9208144243748393, 0.975629560998641, 0.8853788288251963, 0.9618589438432537, 0.8686419919249602, 0.899052360560745, 0.934206706326222, 0.9524530151466024, 0.8951007924915757, 0.9818669836513436, 0.8494588649500656, 1.0789225012131283, 1.0421192812500522, 1.0480259880678204, 1.058691750309663, 1.02685378647584, 0.9315164182626177, 0.9717644462798489, 0.924169931342476, 0.9683031891909195, 1.001810587797081]|  1.4489626884460449|      0.01910776|[701, 196, 0, 28]                                                          | 
      29|[1.0258848752382619, 0.9081121111230459, 0.9533315974986181, 0.8873925924708601, 0.9810959238493524, 0.8988183092442341, 0.8868625345639884, 0.9127434965630528, 0.9668037376904977, 0.8685209877730813, 1.0099681783012784, 0.8579488238920021, 1.0492926597662517, 1.0393818808952346, 1.0592466090129165, 1.0852135317691136, 1.013306333377841, 0.9006168972991873, 0.95117844924971, 0.9335411980428034, 0.9939136752363993, 1.0030387623410206]|  1.4457541704177856|      0.02123084|[726, 203, 0, 29]                                                          | 
      30|[1.0388060548830254, 0.9197780486138072, 0.9254927769070491, 0.8670917030831333, 0.9651557940924249, 0.9190401777741499, 0.8697948264889419, 0.9452034857531544, 0.9366772237772238, 0.8612278509826865, 1.033283678769294, 0.8401288027544069, 1.0500539990907782, 1.0269055847311392, 1.0742335459472088, 1.0637892755039502, 0.9812220322637586, 0.8846351895772386, 0.9683034560148371, 0.9631553765066201, 0.9613508941110922, 0.9941780485387426]|  1.4376022815704346|      0.02358982|[751, 210, 0, 30]                                                          | 
