k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     243|[-11.603209475757913, -7.3632755478797485, -5.174284584848209, 0.9551628579129465, 2.051860545715317, 2.0555754254770005, -1.0563833209231959, -5.233869165256619, 8.37012006089557, 13.636409754189662, -5.15222014925952, 7.147228554099566, 4.129650145982741, 1.2217968956544065, 4.188457445043605, 7.273345168385422, 2.1835493351262993, -1.0206461364217105, -5.266400351104094, 2.1858622594038026, -4.250981305281166, 7.325879599103899, 11.309760218039155, 2.0936372460657733, -0.9817384162452072, -1.06944963107002, 0.931792361701373, 8.323375702400227, -17.89111501351814, 4.079079914442263, 2.2239995199366245, -2.090465065622702, 5.332780292917123, -2.0456362584629098, -5.3265852855678535, 8.438866128955269, -2.0573789328435668, -1.069977781099733, -1.2140534806088543, 11.397758955461905, -1.0867817825090604, -1.0865542878437555, 1.9589504138345362, 1.92021307844192, 5.214712766569574, 4.0596542104985565, 1.9831579114240592, 7.20021342588414, 4.102613534671255, 4.178110525390366, 7.330426881953608, 1.1581277065956965, 2.1551982291869356, -1.9326136572717223, 1.0659593522839714, 2.077952533264179, 1.0752702955726998, -2.0337659868763875, 2.0169720285374204, 2.127313674425386, 1.1679291324829681, -2.115611726762727, 0.980706797937164, -5.195292974079493, -1.1735332770709648, 26.03427829427179, -4.217484675462474, -4.146756807742641, -8.39381229796214, -5.194945944164647, -5.279451890844066, 26.10476904205163, -8.327429329419392, -1.0054905005724866, 0.9231578885519411, 11.534591840818175, 2.1600389138361784, 7.386711699219887, 8.440956491415854, 7.214944508462213, 7.34551581746433, 8.482014612709754, 8.185305312899873, 2.0790469614765605, -1.0029620695335324, -1.0607707341411152, -5.253378041274918, -2.1076665495685303, -0.9386680549208535, 5.235921865742421, -7.400497992904857, 11.591956143865827, -1.99378676275257, -2.1342970626888564, -5.252719204418827, 14.659917725705746, 2.054355281662283, 7.259552911591964, 8.375280753544066, 1.9043656451394781]|-2072.3811035156250000|      0.50000000|[26017, 8672, 0, 542]                                                      | 
     244|[-11.622354036899642, -7.324167197006755, -5.187421017354353, 1.0019036133517512, 2.0884969839360563, 2.0322128634166443, -1.0348381268337832, -5.241740888990462, 8.35380745798815, 13.66621422979515, -5.1723594336914545, 7.184810452371604, 4.161214184229611, 1.1946452216221952, 4.1577587600681, 7.2638956212287304, 2.2084495722246356, -1.0352918768115345, -5.274456579153194, 2.1655014878371732, -4.243160857374314, 7.33080002492872, 11.32989096224308, 2.0907144221803176, -0.9934348424430937, -1.0610379348893186, 0.9351942269527354, 8.277333487321158, -17.915714941927, 4.063822121894918, 2.2219418914633575, -2.1065077190939334, 5.316462182167998, -2.0535911688604394, -5.344132797994826, 8.45024206190952, -2.066591847697855, -1.1123547240323388, -1.1828748031542635, 11.400028361333534, -1.0278514078271108, -1.0820167752954877, 2.022956258129561, 1.9624370348778388, 5.215899049991276, 4.098236922910437, 2.0191599587840026, 7.222864828163875, 4.103666365039535, 4.184073331678519, 7.32697512808023, 1.1540589319588617, 2.181501080923481, -1.9252409352420363, 1.0824261971109082, 2.10147916455986, 1.0700854509708004, -2.0245070469917845, 1.993677512629656, 2.140758348626696, 1.185148221454583, -2.1659257471282034, 1.0279092807567212, -5.199325965440366, -1.167809927786584, 26.005746819279157, -4.236587040240993, -4.157994477478788, -8.3898943710397, -5.213467646081699, -5.275738134510029, 26.10499567846884, -8.313343951852875, -1.0202776567073304, 0.9275978506484535, 11.566966450079926, 2.1276825808486315, 7.343820289971774, 8.433317384121473, 7.2092541717691345, 7.332253593080678, 8.459072766309255, 8.199248842587695, 2.070492083763238, -1.008591182011878, -1.0958691005804577, -5.218342311866654, -2.0825694588175976, -0.9747888384584797, 5.2823033094813585, -7.409395072991028, 11.610638960862998, -2.029917626925744, -2.0938873859582237, -5.300910792790819, 14.68043307819331, 2.065262370068667, 7.288816028011279, 8.3624257844151, 1.8986914831912145]|-2075.6032714843750000|      1.00000000|[26065, 8688, 0, 543]                                                      | 
     245|[-11.622354036899642, -7.324167197006755, -5.187421017354353, 1.0019036133517512, 2.0884969839360563, 2.0322128634166443, -1.0348381268337832, -5.241740888990462, 8.35380745798815, 13.66621422979515, -5.1723594336914545, 7.184810452371604, 4.161214184229611, 1.1946452216221952, 4.1577587600681, 7.2638956212287304, 2.2084495722246356, -1.0352918768115345, -5.274456579153194, 2.1655014878371732, -4.243160857374314, 7.33080002492872, 11.32989096224308, 2.0907144221803176, -0.9934348424430937, -1.0610379348893186, 0.9351942269527354, 8.277333487321158, -17.915714941927, 4.063822121894918, 2.2219418914633575, -2.1065077190939334, 5.316462182167998, -2.0535911688604394, -5.344132797994826, 8.45024206190952, -2.066591847697855, -1.1123547240323388, -1.1828748031542635, 11.400028361333534, -1.0278514078271108, -1.0820167752954877, 2.022956258129561, 1.9624370348778388, 5.215899049991276, 4.098236922910437, 2.0191599587840026, 7.222864828163875, 4.103666365039535, 4.184073331678519, 7.32697512808023, 1.1540589319588617, 2.181501080923481, -1.9252409352420363, 1.0824261971109082, 2.10147916455986, 1.0700854509708004, -2.0245070469917845, 1.993677512629656, 2.140758348626696, 1.185148221454583, -2.1659257471282034, 1.0279092807567212, -5.199325965440366, -1.167809927786584, 26.005746819279157, -4.236587040240993, -4.157994477478788, -8.3898943710397, -5.213467646081699, -5.275738134510029, 26.10499567846884, -8.313343951852875, -1.0202776567073304, 0.9275978506484535, 11.566966450079926, 2.1276825808486315, 7.343820289971774, 8.433317384121473, 7.2092541717691345, 7.332253593080678, 8.459072766309255, 8.199248842587695, 2.070492083763238, -1.008591182011878, -1.0958691005804577, -5.218342311866654, -2.0825694588175976, -0.9747888384584797, 5.2823033094813585, -7.409395072991028, 11.610638960862998, -2.029917626925744, -2.0938873859582237, -5.300910792790819, 14.68043307819331, 2.065262370068667, 7.288816028011279, 8.3624257844151, 1.8986914831912145]|-2075.6032714843750000|      0.50000000|[26209, 8736, 0, 546]                                                      | 
     246|[-11.582196346255378, -7.369977989601903, -5.200706454953178, 1.0106822180305608, 2.1111761116888372, 2.00443488426623, -1.049017070654081, -5.24819332042709, 8.395060752783902, 13.631064405920915, -5.184801136809838, 7.1908041436446375, 4.176232343753218, 1.191972017332446, 4.177628540236038, 7.278987739871955, 2.2268479241919703, -1.0205834528245035, -5.265098946084036, 2.1479591852286832, -4.244105793265626, 7.310609279336603, 11.339765008091927, 2.0304563205083834, -1.007247315486893, -1.0294230948586485, 0.9136503776931204, 8.266450714815875, -17.900295792155667, 4.021438391483389, 2.217190322337556, -2.088132449025288, 5.336298043567767, -2.069125959093217, -5.344037053835928, 8.446784818355226, -2.0989691317180403, -1.0729342348105275, -1.1691048561618662, 11.4233973513823, -0.978848630042048, -1.0298406275961316, 2.0328569435293318, 1.9495243488949558, 5.228986896330025, 4.116406739493832, 2.0176831314736043, 7.232891543859733, 4.079388551306911, 4.2359986406809185, 7.27871978881536, 1.1221551509620622, 2.195422219753964, -1.9401099667383823, 1.1118140232109, 2.102006958334241, 1.0606269081693607, -2.0179271403120946, 1.9647323013085405, 2.1295177964471805, 1.1797692370740696, -2.1333724058885126, 1.0441883709526154, -5.248901618367526, -1.193049712057109, 26.030516594848596, -4.242310655417969, -4.172194925537333, -8.380810328877997, -5.220253955730004, -5.245124799660553, 26.103448837004834, -8.349952219428378, -0.9642785564990479, 0.9490160775312688, 11.580376828327426, 2.1050977103909823, 7.33225183122093, 8.40247363075381, 7.236921697924845, 7.364036104702391, 8.444949229662889, 8.215604977374896, 2.0700544165482277, -1.0202792821859474, -1.068270740027074, -5.254869513399972, -2.0484909986308777, -0.9889749860588921, 5.293040608469164, -7.38241143562831, 11.627879932189826, -2.0177356165880336, -2.0959922436618945, -5.281333703093696, 14.654728616112116, 2.1057841333338, 7.274492878203528, 8.369251458274666, 1.858193613938056]|-2076.1286621093750000|      1.00000000|[26257, 8752, 0, 547]                                                      | 
     247|[-11.582196346255378, -7.369977989601903, -5.200706454953178, 1.0106822180305608, 2.1111761116888372, 2.00443488426623, -1.049017070654081, -5.24819332042709, 8.395060752783902, 13.631064405920915, -5.184801136809838, 7.1908041436446375, 4.176232343753218, 1.191972017332446, 4.177628540236038, 7.278987739871955, 2.2268479241919703, -1.0205834528245035, -5.265098946084036, 2.1479591852286832, -4.244105793265626, 7.310609279336603, 11.339765008091927, 2.0304563205083834, -1.007247315486893, -1.0294230948586485, 0.9136503776931204, 8.266450714815875, -17.900295792155667, 4.021438391483389, 2.217190322337556, -2.088132449025288, 5.336298043567767, -2.069125959093217, -5.344037053835928, 8.446784818355226, -2.0989691317180403, -1.0729342348105275, -1.1691048561618662, 11.4233973513823, -0.978848630042048, -1.0298406275961316, 2.0328569435293318, 1.9495243488949558, 5.228986896330025, 4.116406739493832, 2.0176831314736043, 7.232891543859733, 4.079388551306911, 4.2359986406809185, 7.27871978881536, 1.1221551509620622, 2.195422219753964, -1.9401099667383823, 1.1118140232109, 2.102006958334241, 1.0606269081693607, -2.0179271403120946, 1.9647323013085405, 2.1295177964471805, 1.1797692370740696, -2.1333724058885126, 1.0441883709526154, -5.248901618367526, -1.193049712057109, 26.030516594848596, -4.242310655417969, -4.172194925537333, -8.380810328877997, -5.220253955730004, -5.245124799660553, 26.103448837004834, -8.349952219428378, -0.9642785564990479, 0.9490160775312688, 11.580376828327426, 2.1050977103909823, 7.33225183122093, 8.40247363075381, 7.236921697924845, 7.364036104702391, 8.444949229662889, 8.215604977374896, 2.0700544165482277, -1.0202792821859474, -1.068270740027074, -5.254869513399972, -2.0484909986308777, -0.9889749860588921, 5.293040608469164, -7.38241143562831, 11.627879932189826, -2.0177356165880336, -2.0959922436618945, -5.281333703093696, 14.654728616112116, 2.1057841333338, 7.274492878203528, 8.369251458274666, 1.858193613938056]|-2076.1286621093750000|      0.50000000|[26401, 8800, 0, 550]                                                      | 
     248|[-11.572059250207976, -7.3618318730918695, -5.219961860245093, 1.0269003643398174, 2.0979329309891908, 1.9933164545532787, -1.0424387430318163, -5.242384982835501, 8.39058470799122, 13.628265166445635, -5.1700202969046956, 7.192283112880542, 4.148117687766789, 1.2010213351319545, 4.1786351323011335, 7.294542849700665, 2.178807660837192, -1.0657620785571638, -5.267463746861322, 2.1336381411412733, -4.216625595195219, 7.271902879836233, 11.340945725580678, 2.027745689158328, -0.9837607049848884, -1.0129671446431896, 0.9308353895717301, 8.264126361843665, -17.894377722413047, 4.023840335500426, 2.2122221047634962, -2.070181275317445, 5.314768627945414, -2.1258287219353953, -5.319370729578077, 8.480527417544508, -2.132824990908266, -1.045183264014777, -1.184835272564087, 11.451629896042869, -0.9569989847403484, -1.0093356891575969, 2.008012528043473, 1.9116289599937222, 5.216458614671137, 4.176889338335022, 2.044000038730446, 7.254799761900795, 4.083183742021211, 4.211783566424856, 7.253738673801999, 1.1703401865484193, 2.203743806750281, -1.9320933990611229, 1.079359160020249, 2.1212695366726257, 1.0885415048908906, -2.0100863886417937, 1.928451125397114, 2.0957712074719894, 1.1719465297786518, -2.095218396158889, 1.0577924177295062, -5.248914555885094, -1.1532888207089855, 26.029596171949525, -4.284236610981752, -4.143717929190025, -8.414485649324488, -5.194190381251974, -5.212458012155403, 26.129073855407768, -8.350241929346812, -0.9845471550704676, 0.9582754551374819, 11.601955034076818, 2.080795754914579, 7.315175405966585, 8.360743755844886, 7.2507093558786435, 7.351966595337727, 8.430504589756602, 8.199911286747083, 2.0557651231100316, -0.9916841028665657, -1.0992727586277762, -5.27015100065626, -2.021700487767812, -0.9797836359788192, 5.2563218972121835, -7.381831956477836, 11.591507665480021, -2.031788471438922, -2.098115780436783, -5.319757982634473, 14.628513388791326, 2.1384971107133603, 7.255289265622633, 8.396558303686325, 1.91197312658187]|-2076.3898925781250000|      1.00000000|[26545, 8848, 0, 553]                                                      | 
     249|[-11.572059250207976, -7.3618318730918695, -5.219961860245093, 1.0269003643398174, 2.0979329309891908, 1.9933164545532787, -1.0424387430318163, -5.242384982835501, 8.39058470799122, 13.628265166445635, -5.1700202969046956, 7.192283112880542, 4.148117687766789, 1.2010213351319545, 4.1786351323011335, 7.294542849700665, 2.178807660837192, -1.0657620785571638, -5.267463746861322, 2.1336381411412733, -4.216625595195219, 7.271902879836233, 11.340945725580678, 2.027745689158328, -0.9837607049848884, -1.0129671446431896, 0.9308353895717301, 8.264126361843665, -17.894377722413047, 4.023840335500426, 2.2122221047634962, -2.070181275317445, 5.314768627945414, -2.1258287219353953, -5.319370729578077, 8.480527417544508, -2.132824990908266, -1.045183264014777, -1.184835272564087, 11.451629896042869, -0.9569989847403484, -1.0093356891575969, 2.008012528043473, 1.9116289599937222, 5.216458614671137, 4.176889338335022, 2.044000038730446, 7.254799761900795, 4.083183742021211, 4.211783566424856, 7.253738673801999, 1.1703401865484193, 2.203743806750281, -1.9320933990611229, 1.079359160020249, 2.1212695366726257, 1.0885415048908906, -2.0100863886417937, 1.928451125397114, 2.0957712074719894, 1.1719465297786518, -2.095218396158889, 1.0577924177295062, -5.248914555885094, -1.1532888207089855, 26.029596171949525, -4.284236610981752, -4.143717929190025, -8.414485649324488, -5.194190381251974, -5.212458012155403, 26.129073855407768, -8.350241929346812, -0.9845471550704676, 0.9582754551374819, 11.601955034076818, 2.080795754914579, 7.315175405966585, 8.360743755844886, 7.2507093558786435, 7.351966595337727, 8.430504589756602, 8.199911286747083, 2.0557651231100316, -0.9916841028665657, -1.0992727586277762, -5.27015100065626, -2.021700487767812, -0.9797836359788192, 5.2563218972121835, -7.381831956477836, 11.591507665480021, -2.031788471438922, -2.098115780436783, -5.319757982634473, 14.628513388791326, 2.1384971107133603, 7.255289265622633, 8.396558303686325, 1.91197312658187]|-2076.3898925781250000|      0.50000000|[26689, 8896, 0, 556]                                                      | 
     250|[-11.572059250207976, -7.3618318730918695, -5.219961860245093, 1.0269003643398174, 2.0979329309891908, 1.9933164545532787, -1.0424387430318163, -5.242384982835501, 8.39058470799122, 13.628265166445635, -5.1700202969046956, 7.192283112880542, 4.148117687766789, 1.2010213351319545, 4.1786351323011335, 7.294542849700665, 2.178807660837192, -1.0657620785571638, -5.267463746861322, 2.1336381411412733, -4.216625595195219, 7.271902879836233, 11.340945725580678, 2.027745689158328, -0.9837607049848884, -1.0129671446431896, 0.9308353895717301, 8.264126361843665, -17.894377722413047, 4.023840335500426, 2.2122221047634962, -2.070181275317445, 5.314768627945414, -2.1258287219353953, -5.319370729578077, 8.480527417544508, -2.132824990908266, -1.045183264014777, -1.184835272564087, 11.451629896042869, -0.9569989847403484, -1.0093356891575969, 2.008012528043473, 1.9116289599937222, 5.216458614671137, 4.176889338335022, 2.044000038730446, 7.254799761900795, 4.083183742021211, 4.211783566424856, 7.253738673801999, 1.1703401865484193, 2.203743806750281, -1.9320933990611229, 1.079359160020249, 2.1212695366726257, 1.0885415048908906, -2.0100863886417937, 1.928451125397114, 2.0957712074719894, 1.1719465297786518, -2.095218396158889, 1.0577924177295062, -5.248914555885094, -1.1532888207089855, 26.029596171949525, -4.284236610981752, -4.143717929190025, -8.414485649324488, -5.194190381251974, -5.212458012155403, 26.129073855407768, -8.350241929346812, -0.9845471550704676, 0.9582754551374819, 11.601955034076818, 2.080795754914579, 7.315175405966585, 8.360743755844886, 7.2507093558786435, 7.351966595337727, 8.430504589756602, 8.199911286747083, 2.0557651231100316, -0.9916841028665657, -1.0992727586277762, -5.27015100065626, -2.021700487767812, -0.9797836359788192, 5.2563218972121835, -7.381831956477836, 11.591507665480021, -2.031788471438922, -2.098115780436783, -5.319757982634473, 14.628513388791326, 2.1384971107133603, 7.255289265622633, 8.396558303686325, 1.91197312658187]|-2076.3898925781250000|      0.25000000|[26833, 8944, 0, 559]                                                      | 
     251|[-11.572048559982695, -7.449281438621693, -5.247146236738189, 1.0111039730464109, 2.0880781989078967, 1.9821946785983169, -1.0268905743502543, -5.22963779008016, 8.357419186071493, 13.660034386231564, -5.174623984578503, 7.213004570779159, 4.185838233893155, 1.1779795485059732, 4.170945806696546, 7.313713445033645, 2.1939723285776562, -1.0690146188065413, -5.261893253222807, 2.1263279280858116, -4.283935220642015, 7.333191840114267, 11.364524669265375, 2.0441687450604515, -1.0114064326044172, -1.000497835261049, 0.9338723116484471, 8.268622908305844, -17.903391630396946, 4.048694002744742, 2.2246415101567987, -2.052527223313227, 5.322747952032914, -2.1226606447272935, -5.311478241076111, 8.478842578754993, -2.1335241152072557, -1.0468284112331459, -1.184044845823664, 11.460861002421007, -0.9371237153571563, -0.9943088906857884, 2.0314445332402826, 1.9387811667424462, 5.235470123344567, 4.202850819369778, 2.0702898594015275, 7.280940639877809, 4.105110808168538, 4.230356286192546, 7.260032578303944, 1.1768141306051985, 2.213604487188859, -1.9233722234575543, 1.0750939154357184, 2.117065139117185, 1.0916266713396179, -2.01121712216438, 1.9291095124825368, 2.1026243208885718, 1.1757559285173191, -2.0883556407596915, 1.067872471200535, -5.241978790383982, -1.1437772679579212, 26.03884417345049, -4.2756177886604565, -4.143085735726636, -8.41814823297551, -5.197785896173445, -5.209414046253223, 26.144956900678807, -8.336017225923133, -0.9623051938595015, 0.9933707817399409, 11.637946378677734, 2.1226391580453488, 7.363503164874857, 8.41102829053765, 7.303117823856883, 7.389139903769829, 8.46280389227497, 8.217877452885732, 2.066444772299146, -1.004112075496232, -1.1266039581247607, -5.313089382089747, -2.0707912457338535, -1.018924229239346, 5.208573789749062, -7.422826250465587, 11.565267303625587, -2.0543544379109515, -2.1126922192511848, -5.323605616588611, 14.638894289256278, 2.1569549946823097, 7.280600117256181, 8.43087048858637, 1.9341330773895606]|-2077.1608886718750000|      0.50000000|[26881, 8960, 0, 560]                                                      | 
     252|[-11.572048559982695, -7.449281438621693, -5.247146236738189, 1.0111039730464109, 2.0880781989078967, 1.9821946785983169, -1.0268905743502543, -5.22963779008016, 8.357419186071493, 13.660034386231564, -5.174623984578503, 7.213004570779159, 4.185838233893155, 1.1779795485059732, 4.170945806696546, 7.313713445033645, 2.1939723285776562, -1.0690146188065413, -5.261893253222807, 2.1263279280858116, -4.283935220642015, 7.333191840114267, 11.364524669265375, 2.0441687450604515, -1.0114064326044172, -1.000497835261049, 0.9338723116484471, 8.268622908305844, -17.903391630396946, 4.048694002744742, 2.2246415101567987, -2.052527223313227, 5.322747952032914, -2.1226606447272935, -5.311478241076111, 8.478842578754993, -2.1335241152072557, -1.0468284112331459, -1.184044845823664, 11.460861002421007, -0.9371237153571563, -0.9943088906857884, 2.0314445332402826, 1.9387811667424462, 5.235470123344567, 4.202850819369778, 2.0702898594015275, 7.280940639877809, 4.105110808168538, 4.230356286192546, 7.260032578303944, 1.1768141306051985, 2.213604487188859, -1.9233722234575543, 1.0750939154357184, 2.117065139117185, 1.0916266713396179, -2.01121712216438, 1.9291095124825368, 2.1026243208885718, 1.1757559285173191, -2.0883556407596915, 1.067872471200535, -5.241978790383982, -1.1437772679579212, 26.03884417345049, -4.2756177886604565, -4.143085735726636, -8.41814823297551, -5.197785896173445, -5.209414046253223, 26.144956900678807, -8.336017225923133, -0.9623051938595015, 0.9933707817399409, 11.637946378677734, 2.1226391580453488, 7.363503164874857, 8.41102829053765, 7.303117823856883, 7.389139903769829, 8.46280389227497, 8.217877452885732, 2.066444772299146, -1.004112075496232, -1.1266039581247607, -5.313089382089747, -2.0707912457338535, -1.018924229239346, 5.208573789749062, -7.422826250465587, 11.565267303625587, -2.0543544379109515, -2.1126922192511848, -5.323605616588611, 14.638894289256278, 2.1569549946823097, 7.280600117256181, 8.43087048858637, 1.9341330773895606]|-2077.1608886718750000|      0.25000000|[27025, 9008, 0, 563]                                                      | 
     253|[-11.572044905104113, -7.4772425381420184, -5.2637533853109915, 1.0340010302816518, 2.057441584719345, 2.0033578218158805, -0.9988496362708972, -5.265872008707374, 8.292414204017259, 13.611008735164068, -5.155630118879927, 7.183068303716137, 4.17221313643211, 1.1047192262928003, 4.165412859327626, 7.287578123327112, 2.1542608308536, -1.06722861382179, -5.265986618035241, 2.0986098311142998, -4.296391389993951, 7.335318435818152, 11.382976389741525, 2.0831023835437374, -1.0181035331916064, -0.9888761374552271, 0.9826139577594586, 8.26432463622885, -17.922060159043177, 4.0450686710653825, 2.2360632660443667, -2.049608079548925, 5.316214772135099, -2.134831040541176, -5.300288374265074, 8.447770886049838, -2.145062359991134, -1.0878442299482414, -1.22895206553163, 11.446674207551405, -0.9960581133526283, -1.0077179892960704, 2.0042919651383997, 1.933251531622263, 5.207080701121595, 4.2051692873146385, 2.0501304453634654, 7.277663304096205, 4.099579140902497, 4.219048707658658, 7.278629274039995, 1.1375596887478605, 2.181813221134944, -1.9217265542328823, 1.059954439039575, 2.0961476974212565, 1.0502597365633117, -2.0326582297802087, 1.9277774441323707, 2.100997298371658, 1.1824505317630245, -2.0853223950788378, 1.0781061537808272, -5.194899905245947, -1.1233646533888533, 26.05662072417559, -4.292182131785085, -4.146834787090775, -8.39304174890509, -5.168161471298663, -5.189983990038891, 26.152484644610666, -8.306077905984711, -0.9600161170581121, 1.0054523945727851, 11.620415767892846, 2.134868120079336, 7.350720083604102, 8.4073782410915, 7.301734486664645, 7.376389576182701, 8.482479374339455, 8.214802710497752, 2.092678529213881, -0.977477805170929, -1.1217103827954271, -5.282512843795193, -2.054261357819196, -0.9960350007016672, 5.229269280511653, -7.414634582968429, 11.571546545850579, -2.0570711726834996, -2.1010209350375226, -5.291046434093732, 14.662743666664902, 2.173192344863055, 7.321210754771965, 8.43194003980374, 1.9974054865306243]|-2078.8911132812500000|      0.50000000|[27073, 9024, 0, 564]                                                      | 
     254|[-11.557690910824013, -7.463764395001345, -5.226292804842814, 1.0263255730015226, 2.039524750737473, 2.0458828897413337, -1.047704020842211, -5.251499115098268, 8.297391112227924, 13.629678983031772, -5.098761856290949, 7.207640728306725, 4.1905464783584465, 1.0817200383613819, 4.210983322269749, 7.322157731916523, 2.1208639944833703, -1.0870277550350878, -5.264234493634431, 2.0895747914211826, -4.281248918464407, 7.30277880364676, 11.395651933057234, 2.1446779229538517, -1.05031578685157, -1.0535988840658685, 1.0083778084185906, 8.28919821514981, -17.883737691686257, 4.075357002275996, 2.214019043242443, -2.071334699001163, 5.358920464485964, -2.1373176885792056, -5.279745104452013, 8.441839917955221, -2.1501931552874156, -1.0783711743471214, -1.2287667333579155, 11.433516004448757, -1.0051835257944184, -0.9978656497824705, 2.021386083659017, 1.939817368811818, 5.239912667998579, 4.202174784652889, 2.0539566859067415, 7.298054220711929, 4.066146217645146, 4.186786028469214, 7.291098874926101, 1.1616401719907299, 2.18282923632185, -1.930804226148175, 1.0855021483555902, 2.1355809010588565, 1.0438426553376483, -2.022430752602231, 1.9390577237389515, 2.113119321291015, 1.226398645681329, -2.142379146181047, 1.0308067538088652, -5.19397420791789, -1.1513436808687403, 26.088464170370717, -4.294642571707373, -4.147955279441085, -8.404929590763059, -5.157469025737373, -5.211901869620342, 26.13109285238781, -8.300384403726202, -1.0001296220341462, 1.0108960867801215, 11.58909279318119, 2.1470155578604313, 7.355698393455242, 8.412020171664189, 7.314523710007779, 7.419796830103733, 8.490357010109001, 8.212046397542581, 2.105304498228943, -1.0225288136338349, -1.116231520122383, -5.295586106553746, -2.022830763196107, -0.9846019534592045, 5.221605412143981, -7.436402657451108, 11.555329880344216, -2.062936843424104, -2.119459771597176, -5.287871945428196, 14.658874244419131, 2.156755242753861, 7.3166873019349445, 8.414704058503267, 1.9984639829490334]|-2080.3405761718750000|      1.00000000|[27217, 9072, 0, 567]                                                      | 
     255|[-11.557690910824013, -7.463764395001345, -5.226292804842814, 1.0263255730015226, 2.039524750737473, 2.0458828897413337, -1.047704020842211, -5.251499115098268, 8.297391112227924, 13.629678983031772, -5.098761856290949, 7.207640728306725, 4.1905464783584465, 1.0817200383613819, 4.210983322269749, 7.322157731916523, 2.1208639944833703, -1.0870277550350878, -5.264234493634431, 2.0895747914211826, -4.281248918464407, 7.30277880364676, 11.395651933057234, 2.1446779229538517, -1.05031578685157, -1.0535988840658685, 1.0083778084185906, 8.28919821514981, -17.883737691686257, 4.075357002275996, 2.214019043242443, -2.071334699001163, 5.358920464485964, -2.1373176885792056, -5.279745104452013, 8.441839917955221, -2.1501931552874156, -1.0783711743471214, -1.2287667333579155, 11.433516004448757, -1.0051835257944184, -0.9978656497824705, 2.021386083659017, 1.939817368811818, 5.239912667998579, 4.202174784652889, 2.0539566859067415, 7.298054220711929, 4.066146217645146, 4.186786028469214, 7.291098874926101, 1.1616401719907299, 2.18282923632185, -1.930804226148175, 1.0855021483555902, 2.1355809010588565, 1.0438426553376483, -2.022430752602231, 1.9390577237389515, 2.113119321291015, 1.226398645681329, -2.142379146181047, 1.0308067538088652, -5.19397420791789, -1.1513436808687403, 26.088464170370717, -4.294642571707373, -4.147955279441085, -8.404929590763059, -5.157469025737373, -5.211901869620342, 26.13109285238781, -8.300384403726202, -1.0001296220341462, 1.0108960867801215, 11.58909279318119, 2.1470155578604313, 7.355698393455242, 8.412020171664189, 7.314523710007779, 7.419796830103733, 8.490357010109001, 8.212046397542581, 2.105304498228943, -1.0225288136338349, -1.116231520122383, -5.295586106553746, -2.022830763196107, -0.9846019534592045, 5.221605412143981, -7.436402657451108, 11.555329880344216, -2.062936843424104, -2.119459771597176, -5.287871945428196, 14.658874244419131, 2.156755242753861, 7.3166873019349445, 8.414704058503267, 1.9984639829490334]|-2080.3405761718750000|      0.50000000|[27361, 9120, 0, 570]                                                      | 
     256|[-11.53465322574265, -7.442365256506019, -5.262377374833449, 1.052877130706329, 2.0632655322086064, 2.012860251331004, -1.0181501157127784, -5.272768743876368, 8.309004268874414, 13.631393093639053, -5.110084816548479, 7.180486295697047, 4.225584670183598, 1.1085902052442544, 4.218434194370639, 7.265694952275371, 2.112561345931608, -1.0499087762366983, -5.240563842615812, 2.0602380222873764, -4.229677813788876, 7.329811193883614, 11.420602962626145, 2.121104177911766, -1.0590161790605634, -1.059932830781909, 1.041487424906809, 8.271176499344875, -17.893471002586885, 4.125954617816023, 2.2210721041652146, -2.0337180027924475, 5.35100659840562, -2.1043133338936606, -5.281967117413297, 8.422580353376688, -2.1603876403631874, -1.0726590973255226, -1.2285437129752244, 11.394754489278421, -1.006984180366853, -1.0390165959525621, 2.0422055390442253, 1.927447057156714, 5.24135855921777, 4.238524185530841, 2.0635914004803633, 7.297699944585911, 4.071774187390693, 4.192158283578465, 7.287595610765274, 1.1453612457076088, 2.1535368577472402, -1.8888689387321937, 1.0594581130251755, 2.1131210345798173, 1.0316296459280418, -2.0491583489000913, 1.9743396613083313, 2.150901081387565, 1.2158770931558682, -2.1370557235740124, 1.0310304419934981, -5.194493538880451, -1.1243233419460013, 26.090819631612394, -4.316217769284849, -4.1698848303570415, -8.420664084495511, -5.167142422794131, -5.186829175795574, 26.17297022644081, -8.281302377170068, -0.996320006297319, 1.050170656380942, 11.612152001127251, 2.14227976394206, 7.37537870908389, 8.452425724498461, 7.308684118161909, 7.400004167170264, 8.496994167049998, 8.225944024203345, 2.1322298087214584, -1.0423814947193022, -1.0973386228294113, -5.2324677307159435, -1.9960670055053198, -1.0039937919203652, 5.249332738522208, -7.466281098695472, 11.587246416734997, -2.062058263334911, -2.1325458996457747, -5.301274128968362, 14.645376275283489, 2.1417469273098684, 7.29818916620432, 8.4343377055577, 2.0461428633425385]|-2080.3515625000000000|      1.00000000|[27409, 9136, 0, 571]                                                      | 
