k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4895267653337214, 3.2315670251846313, -2.165552781894803, 7.958753317594528, 12.34109316766262, -3.119368549436331, 0.1592504009604454, -4.224360842257738, -8.778471738100052, 9.55371031165123, -3.905136153101921, -2.088593363761902, -0.6370996618643403, 1.214542738161981, 2.822007119655609, 4.513872385025024, 5.103943593800068, 5.240436852443963, 5.0141651928424835, 4.375644728541374, 2.8133773375302553, 2.570865973830223, 8.042190611362457, 0.5463179312646389, 0.3047726079821587, -0.2219784446060658, 1.0294671952724457, 0.2066134810447693, 0.3705101385712624, -0.0014919638633728, 1.449958935379982, 2.0966919511556625, 2.077958330512047, 3.309607744216919, 4.923362731933594, 4.294545814394951, 4.835425481200218, 2.1403659731149673, 4.635861307382584, 5.433889366686344, 4.078233957290649, 4.0204587280750275, 3.5727074947790243, 2.0254751965403557, -2.734510689973831, 1.6751288026571274, 1.5459488332271576, 1.6036666631698608, 0.0970135182142258, 0.2854499965906143, 1.2788857072591782, 1.5828091204166412, 1.6450120359659195, 3.3210594467818737, 3.5851467549800873, 5.600672468543053, 5.591030538082123, 6.5105390176177025, 7.266549400985241, 7.79156007245183, 8.858177229762077, 9.231543734669685, 8.114051058888435, 8.424842730164528, 9.157507371157408, 8.58480615913868, 6.641851335763931, 7.712202745955437, 6.880783587694168, 3.9659962356090546, 5.029390648007393, 3.5237151235342026, 3.9068706929683685, 2.5850536674261093, 2.2978792637586594, 3.207083582878113, 4.198740154504776, 3.3585945069789886, 4.763675216585398, 6.399392880499363, 5.956016406416893, 7.368530958890915, 7.168117817491293, 6.331916183233261, 9.090301364660263, 8.389167577028275, 9.136582463979721, 7.835292637348175, 6.875774934887886, 6.239485250785947, 4.194976061582565, 3.226808577775955, 1.5464500486850739, -0.4614258408546448, -1.168674275279045, -0.8423416540026665, -2.8023060262203217, -1.1263454258441925, 0.2664497271180153, 1.8415005803108215]|213311.8593750000000000|      0.30000000|[1211, 70, 0, 10]                                                          | 
      11|[0.1201538014283869, 3.565392851829529, -1.639315353706479, 7.8318155109882355, 12.145447105169296, -3.6862004958093166, 0.1160169094800949, -4.456811163574457, -8.627065613865852, 9.002831429243088, -3.9625938646495342, -1.9830661043524742, -0.7863586628809571, 1.1223250990733504, 3.3915191292762756, 4.774881720542908, 4.657433368265629, 4.968781054485589, 5.290960818529129, 4.637037679553032, 2.308007078245282, 2.160752758383751, 7.794060304760933, 0.4732640646398067, 0.340642899274826, -0.0740699209272861, 0.7497139871120453, -0.1284132599830627, 0.7065320685505867, -0.4695959687232971, 1.3441289737820625, 1.5585504621267319, 1.621496632695198, 3.533811315894127, 4.893982885405421, 4.7980156391859055, 5.429896220564842, 1.6429791301488876, 4.3154052793979645, 5.5703108087182045, 4.002718612551689, 3.4709067046642303, 3.2154702749685384, 1.7036705538630486, -2.6721268706023693, 1.930049255490303, 1.9140366911888123, 2.1110562086105347, -0.2198972851037979, 0.7395844012498856, 0.9348533302545547, 1.0673666298389435, 1.3865623027086258, 3.5962236933410168, 3.6846052184700966, 5.0789182633161545, 5.752497673034668, 6.487302361056209, 7.702426128089428, 7.452509541064501, 8.360533252358437, 9.193689752370119, 8.566928431391716, 8.322811707854271, 8.996849846094847, 9.170007839798927, 6.563213042914867, 7.131705361884087, 6.527790129184723, 3.947030298411846, 5.367875501513481, 3.6688492447137833, 3.3148840367794037, 2.672621928155422, 2.726244732737541, 3.0146533101797104, 4.477822095155716, 3.857297509908676, 5.267969373613596, 6.498849339783192, 5.380372688174248, 6.855558484792709, 7.612369742244482, 6.138714507222176, 9.604486376047134, 8.774506032466888, 8.598462373018265, 8.106278657913208, 6.377207979559898, 5.804516630247235, 4.6173378229141235, 3.7670718729496, 1.8368736505508423, -0.1827642023563385, -1.0986126810312271, -0.7848480455577374, -3.3649127185344696, -0.8319936394691467, 0.3373401537537575, 1.6612548381090164]|209492.4687500000000000|     30.00000000|[1332, 77, 0, 11]                                                          | 
      12|[0.1201538014283869, 3.565392851829529, -1.639315353706479, 7.8318155109882355, 12.145447105169296, -3.6862004958093166, 0.1160169094800949, -4.456811163574457, -8.627065613865852, 9.002831429243088, -3.9625938646495342, -1.9830661043524742, -0.7863586628809571, 1.1223250990733504, 3.3915191292762756, 4.774881720542908, 4.657433368265629, 4.968781054485589, 5.290960818529129, 4.637037679553032, 2.308007078245282, 2.160752758383751, 7.794060304760933, 0.4732640646398067, 0.340642899274826, -0.0740699209272861, 0.7497139871120453, -0.1284132599830627, 0.7065320685505867, -0.4695959687232971, 1.3441289737820625, 1.5585504621267319, 1.621496632695198, 3.533811315894127, 4.893982885405421, 4.7980156391859055, 5.429896220564842, 1.6429791301488876, 4.3154052793979645, 5.5703108087182045, 4.002718612551689, 3.4709067046642303, 3.2154702749685384, 1.7036705538630486, -2.6721268706023693, 1.930049255490303, 1.9140366911888123, 2.1110562086105347, -0.2198972851037979, 0.7395844012498856, 0.9348533302545547, 1.0673666298389435, 1.3865623027086258, 3.5962236933410168, 3.6846052184700966, 5.0789182633161545, 5.752497673034668, 6.487302361056209, 7.702426128089428, 7.452509541064501, 8.360533252358437, 9.193689752370119, 8.566928431391716, 8.322811707854271, 8.996849846094847, 9.170007839798927, 6.563213042914867, 7.131705361884087, 6.527790129184723, 3.947030298411846, 5.367875501513481, 3.6688492447137833, 3.3148840367794037, 2.672621928155422, 2.726244732737541, 3.0146533101797104, 4.477822095155716, 3.857297509908676, 5.267969373613596, 6.498849339783192, 5.380372688174248, 6.855558484792709, 7.612369742244482, 6.138714507222176, 9.604486376047134, 8.774506032466888, 8.598462373018265, 8.106278657913208, 6.377207979559898, 5.804516630247235, 4.6173378229141235, 3.7670718729496, 1.8368736505508423, -0.1827642023563385, -1.0986126810312271, -0.7848480455577374, -3.3649127185344696, -0.8319936394691467, 0.3373401537537575, 1.6612548381090164]|209492.4687500000000000|      0.30000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.3233190012106206, 3.3406442552804947, -2.2014968264847994, 7.5487774312496185, 11.547083109617233, -3.0996633134782314, 0.2107487469911575, -3.8851289488375187, -8.284625336527824, 9.591166704893112, -4.141184356063604, -2.2667227312922478, -1.0404749596491456, 0.5727748638018966, 3.355840526521206, 4.863111950457096, 4.9992105439305305, 4.855276041198522, 5.485336512327194, 4.891688331961632, 2.4304758850485086, 2.306988447904587, 7.566120162606239, 0.7996879182755947, -0.241921991109848, -0.0032437928020954, 1.0670818984508514, 0.2475076615810394, 0.9709789231419563, -0.5607580319046974, 1.7717647328972816, 0.9896987527608871, 1.495953008532524, 3.3092731535434723, 5.260090617462993, 5.3253806084394455, 5.271223664283752, 1.7637228891253471, 4.228686027228832, 5.39959492534399, 4.24271947145462, 3.6120798885822296, 2.926939597411547, 1.834628663957119, -2.264094214886427, 1.5104502588510513, 1.8183338269591331, 1.5784440636634827, -0.3713428974151611, 1.3070853501558304, 1.3250923603773117, 0.5014138519763947, 0.8492623716592789, 3.620334107428789, 3.6159811466932297, 5.530892595648766, 5.587070599198341, 6.942352442070842, 7.347579650580883, 7.3431881330907345, 8.347678890451789, 8.884865779429674, 8.592389391735196, 8.193525791168213, 8.712164681404829, 8.697805508971214, 6.562244372034911, 7.690088290255517, 6.760684624314308, 3.488124839961529, 5.064794942736626, 4.06294758617878, 3.091236501932144, 2.6170240230858326, 2.444124326109886, 3.300729438662529, 4.0720402002334595, 3.288592666387558, 4.827086213976145, 5.981111712753773, 5.438062358647585, 6.948581576347351, 7.422455381602049, 6.387399852275848, 9.66076784953475, 8.91949087381363, 8.911385983228683, 8.227611429989338, 6.972907647490501, 6.245975838974118, 5.109705865383148, 4.21508663892746, 1.7726467549800873, -0.2144232839345932, -1.0442234873771667, -1.3098477236926556, -2.9731648564338684, -0.4377402365207672, 0.9190489426255226, 1.7706497013568878]|204511.2187500000000000|     30.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.3233190012106206, 3.3406442552804947, -2.2014968264847994, 7.5487774312496185, 11.547083109617233, -3.0996633134782314, 0.2107487469911575, -3.8851289488375187, -8.284625336527824, 9.591166704893112, -4.141184356063604, -2.2667227312922478, -1.0404749596491456, 0.5727748638018966, 3.355840526521206, 4.863111950457096, 4.9992105439305305, 4.855276041198522, 5.485336512327194, 4.891688331961632, 2.4304758850485086, 2.306988447904587, 7.566120162606239, 0.7996879182755947, -0.241921991109848, -0.0032437928020954, 1.0670818984508514, 0.2475076615810394, 0.9709789231419563, -0.5607580319046974, 1.7717647328972816, 0.9896987527608871, 1.495953008532524, 3.3092731535434723, 5.260090617462993, 5.3253806084394455, 5.271223664283752, 1.7637228891253471, 4.228686027228832, 5.39959492534399, 4.24271947145462, 3.6120798885822296, 2.926939597411547, 1.834628663957119, -2.264094214886427, 1.5104502588510513, 1.8183338269591331, 1.5784440636634827, -0.3713428974151611, 1.3070853501558304, 1.3250923603773117, 0.5014138519763947, 0.8492623716592789, 3.620334107428789, 3.6159811466932297, 5.530892595648766, 5.587070599198341, 6.942352442070842, 7.347579650580883, 7.3431881330907345, 8.347678890451789, 8.884865779429674, 8.592389391735196, 8.193525791168213, 8.712164681404829, 8.697805508971214, 6.562244372034911, 7.690088290255517, 6.760684624314308, 3.488124839961529, 5.064794942736626, 4.06294758617878, 3.091236501932144, 2.6170240230858326, 2.444124326109886, 3.300729438662529, 4.0720402002334595, 3.288592666387558, 4.827086213976145, 5.981111712753773, 5.438062358647585, 6.948581576347351, 7.422455381602049, 6.387399852275848, 9.66076784953475, 8.91949087381363, 8.911385983228683, 8.227611429989338, 6.972907647490501, 6.245975838974118, 5.109705865383148, 4.21508663892746, 1.7726467549800873, -0.2144232839345932, -1.0442234873771667, -1.3098477236926556, -2.9731648564338684, -0.4377402365207672, 0.9190489426255226, 1.7706497013568878]|204511.2187500000000000|      0.30000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.7994992268213537, 3.0458535999059677, -2.7062173951417208, 7.828589916229248, 11.124723076820374, -2.8072744868695736, 0.7153505831956863, -3.5860292352735996, -7.928184077143669, 9.69307778030634, -3.739611651748419, -1.7025905176997185, -0.9125174218788743, 0.8277356391772628, 3.733972929418087, 4.862828136974713, 5.514984078705311, 5.365156166721135, 5.11953067779541, 4.4360571056604385, 2.583162033930421, 1.8328122198581696, 7.024688020348549, 1.3572168909013271, 0.210957795381546, -0.1654620803892612, 1.3661658763885498, 0.4505811482667923, 1.5257644727826118, -0.3777609243988991, 2.049443043768406, 0.5606148093938828, 1.694270759820938, 2.8470052778720856, 4.801740763708949, 5.655689641833305, 4.9775910675525665, 2.228529565036297, 4.077140919864178, 5.7113803550601006, 4.80182284116745, 3.6900493502616882, 3.4718037751154043, 1.456679068505764, -1.9458106271922588, 1.6990242302417755, 2.274850122630596, 2.130377471446991, -0.496031142771244, 1.4359186440706253, 1.022283598780632, 0.7560577690601349, 0.8469076780602336, 3.3438505716621876, 3.284431353211403, 5.680514231324196, 6.121334329247475, 6.411246446892619, 7.734985135495663, 7.765323933213949, 7.828902116045356, 9.158593732863665, 8.645461583510041, 8.64693957567215, 8.848148059099913, 9.034280553460121, 6.327715800667647, 7.165742355864495, 7.179520234465599, 3.4894284651381895, 5.308745369315147, 4.252172723412514, 3.170782670378685, 3.071126241236925, 2.2939455062150955, 3.543306216597557, 4.350547134876251, 3.0161403715610504, 5.084654811769724, 6.023735877126455, 4.841761041432619, 7.2804394364356995, 6.89221341535449, 6.65920427441597, 9.384401973336935, 8.627736181020737, 9.24781197309494, 8.202558381482959, 6.534723713994026, 6.453979076817632, 4.779506981372833, 3.6676143407821655, 2.255317509174347, -0.7205256670713425, -1.2998846471309662, -1.67178438231349, -2.5147506296634674, -0.4918436855077744, 0.4178880825638771, 2.1227826178073883]|202004.7968750000000000|     30.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.7994992268213537, 3.0458535999059677, -2.7062173951417208, 7.828589916229248, 11.124723076820374, -2.8072744868695736, 0.7153505831956863, -3.5860292352735996, -7.928184077143669, 9.69307778030634, -3.739611651748419, -1.7025905176997185, -0.9125174218788743, 0.8277356391772628, 3.733972929418087, 4.862828136974713, 5.514984078705311, 5.365156166721135, 5.11953067779541, 4.4360571056604385, 2.583162033930421, 1.8328122198581696, 7.024688020348549, 1.3572168909013271, 0.210957795381546, -0.1654620803892612, 1.3661658763885498, 0.4505811482667923, 1.5257644727826118, -0.3777609243988991, 2.049443043768406, 0.5606148093938828, 1.694270759820938, 2.8470052778720856, 4.801740763708949, 5.655689641833305, 4.9775910675525665, 2.228529565036297, 4.077140919864178, 5.7113803550601006, 4.80182284116745, 3.6900493502616882, 3.4718037751154043, 1.456679068505764, -1.9458106271922588, 1.6990242302417755, 2.274850122630596, 2.130377471446991, -0.496031142771244, 1.4359186440706253, 1.022283598780632, 0.7560577690601349, 0.8469076780602336, 3.3438505716621876, 3.284431353211403, 5.680514231324196, 6.121334329247475, 6.411246446892619, 7.734985135495663, 7.765323933213949, 7.828902116045356, 9.158593732863665, 8.645461583510041, 8.64693957567215, 8.848148059099913, 9.034280553460121, 6.327715800667647, 7.165742355864495, 7.179520234465599, 3.4894284651381895, 5.308745369315147, 4.252172723412514, 3.170782670378685, 3.071126241236925, 2.2939455062150955, 3.543306216597557, 4.350547134876251, 3.0161403715610504, 5.084654811769724, 6.023735877126455, 4.841761041432619, 7.2804394364356995, 6.89221341535449, 6.65920427441597, 9.384401973336935, 8.627736181020737, 9.24781197309494, 8.202558381482959, 6.534723713994026, 6.453979076817632, 4.779506981372833, 3.6676143407821655, 2.255317509174347, -0.7205256670713425, -1.2998846471309662, -1.67178438231349, -2.5147506296634674, -0.4918436855077744, 0.4178880825638771, 2.1227826178073883]|202004.7968750000000000|      0.30000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.2245742213854101, 3.3669683784246445, -3.132343815639615, 7.376704782247543, 10.640198796987534, -2.265022423118353, 1.2127032428979874, -3.2837317623198032, -7.63408987224102, 9.289519526064396, -3.3021432124078274, -1.7443672493100166, -0.930087679065764, 0.9010195275768638, 3.559008277952671, 5.416645409160992, 5.58995146304369, 5.752222829032689, 4.747837662696838, 3.9205499440431595, 2.382720837369561, 2.019107013940811, 6.609128788113594, 1.0339496694505215, 0.3996371924877167, 0.4213154874742031, 1.8822070360183716, 1.0020695477724075, 1.4034274816513062, -0.7972649410367012, 2.267021559178829, 0.2163951247930527, 1.332193911075592, 2.9970994144678116, 4.272443352267146, 5.65998446661979, 4.589466035366058, 2.449133463203907, 3.7739688977599144, 5.691345969215035, 5.240046888589859, 3.2483172714710236, 3.8888844457105733, 1.8298804387450218, -2.3874799124896526, 2.195700615644455, 1.8733774945139885, 1.6615268290042877, -0.7128464803099632, 1.9404438883066177, 0.6750302165746689, 0.9739685207605362, 0.4259533314034343, 3.384933575987816, 3.794094517827034, 6.107673928141594, 6.392496302723885, 6.1579608004540205, 8.027018688619137, 8.275184448808432, 7.28279828093946, 9.31171776726842, 8.340378964319825, 8.938334196805954, 8.811476610600948, 8.903181180357933, 5.906818465853576, 6.75241370825097, 7.256324328482151, 3.671892647515051, 5.292549259960651, 4.73516283929348, 3.128312572836876, 2.651216883212328, 2.504513442516327, 3.1426232904195786, 4.856764614582062, 3.102249152958393, 5.104121141135693, 6.235862713307142, 5.136893797665834, 6.834122985601425, 6.653035681694746, 6.459461584687233, 9.372543819248676, 8.905375868082047, 8.963836908340454, 8.402983276173472, 6.605798251926899, 5.980406792834401, 5.09253603219986, 3.6826962949708104, 1.8654948770999908, -0.5884484648704529, -1.5791607797145844, -1.6557357590645552, -2.9975569248199463, -0.0130440443754196, 0.3482024297118187, 2.684754878282547]|196001.4687500000000000|     30.00000000|[2058, 119, 0, 17]                                                         | 
      18|[12.352273808704922, -1.5040104538202286, -8.013418244197965, -0.0285300314426422, 13.307453244924545, 1.5192097164690495, 1.1515996716916561, -3.3803922422230244, -9.828422948718071, 5.849663712084293, -3.585028376430273, -2.1653477624058723, -1.4387133056297898, 0.3627390405163169, 3.0484321489930153, 4.983516128355404, 5.271159537136555, 5.568604194093496, 4.703030958771706, 4.001746892929077, 2.563000300899148, 2.260942831635475, 6.868629738688469, 1.265374954789877, 0.5597774684429169, 0.4733784757554531, 1.7989315837621689, 0.7678752690553665, 1.0155004560947418, -1.3289666250348091, 1.6132734641432762, -0.5277882963418961, 0.5364922285079956, 2.193049445748329, 3.5041777472943068, 4.969318148680031, 4.012845695018768, 2.0150270238518715, 3.5008555576205254, 5.586429009214044, 5.298758175224066, 3.454636126756668, 4.216431221051607, 2.2437106892466545, -1.9285076074302197, 2.6552669405937195, 2.288612090051174, 1.99020254611969, -0.5073310062289238, 1.994414459913969, 0.5593739748001099, 0.6823480576276779, -0.0355288060382009, 2.7720202058553696, 3.059575691819191, 5.291054472327232, 5.5405455976724625, 5.3217210453003645, 7.258415363729, 7.6234290562570095, 6.790807893499732, 9.012786347419024, 8.25532011128962, 9.073322266340256, 9.156758092343807, 9.432814940810204, 6.5795241161831655, 7.51356579689309, 8.041051603853703, 4.409167413483374, 5.910081334412098, 5.164838537573814, 3.311860740184784, 2.5457193292677402, 2.087361842393875, 2.41548590362072, 3.8481540083885193, 1.868297465145588, 3.7272619530558586, 4.8211704306304455, 3.8060105331242085, 5.71679875254631, 5.876534383744001, 6.136247530579567, 9.586895771324635, 9.699761360883713, 10.32610535621643, 10.25557598285377, 8.798324592411518, 8.286981614306569, 7.215250313282013, 5.2624541046097875, 2.5011728703975677, -10.454613626003265, -4.05445322394371, -6.208144454285502, -9.83526062965393, -9.174679443240166, -10.95697907358408, -10.324922055006027]|187217.9218750000000000|   3000.00000000|[2179, 126, 0, 18]                                                         | 
      19|[12.352273808704922, -1.5040104538202286, -8.013418244197965, -0.0285300314426422, 13.307453244924545, 1.5192097164690495, 1.1515996716916561, -3.3803922422230244, -9.828422948718071, 5.849663712084293, -3.585028376430273, -2.1653477624058723, -1.4387133056297898, 0.3627390405163169, 3.0484321489930153, 4.983516128355404, 5.271159537136555, 5.568604194093496, 4.703030958771706, 4.001746892929077, 2.563000300899148, 2.260942831635475, 6.868629738688469, 1.265374954789877, 0.5597774684429169, 0.4733784757554531, 1.7989315837621689, 0.7678752690553665, 1.0155004560947418, -1.3289666250348091, 1.6132734641432762, -0.5277882963418961, 0.5364922285079956, 2.193049445748329, 3.5041777472943068, 4.969318148680031, 4.012845695018768, 2.0150270238518715, 3.5008555576205254, 5.586429009214044, 5.298758175224066, 3.454636126756668, 4.216431221051607, 2.2437106892466545, -1.9285076074302197, 2.6552669405937195, 2.288612090051174, 1.99020254611969, -0.5073310062289238, 1.994414459913969, 0.5593739748001099, 0.6823480576276779, -0.0355288060382009, 2.7720202058553696, 3.059575691819191, 5.291054472327232, 5.5405455976724625, 5.3217210453003645, 7.258415363729, 7.6234290562570095, 6.790807893499732, 9.012786347419024, 8.25532011128962, 9.073322266340256, 9.156758092343807, 9.432814940810204, 6.5795241161831655, 7.51356579689309, 8.041051603853703, 4.409167413483374, 5.910081334412098, 5.164838537573814, 3.311860740184784, 2.5457193292677402, 2.087361842393875, 2.41548590362072, 3.8481540083885193, 1.868297465145588, 3.7272619530558586, 4.8211704306304455, 3.8060105331242085, 5.71679875254631, 5.876534383744001, 6.136247530579567, 9.586895771324635, 9.699761360883713, 10.32610535621643, 10.25557598285377, 8.798324592411518, 8.286981614306569, 7.215250313282013, 5.2624541046097875, 2.5011728703975677, -10.454613626003265, -4.05445322394371, -6.208144454285502, -9.83526062965393, -9.174679443240166, -10.95697907358408, -10.324922055006027]|187217.9218750000000000|     30.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-5.735220087779453, 5.0317141860723495, 6.9911221992224455, 11.299128621816635, 8.92906865477562, -7.2386895678937435, 2.057962980121374, 2.0055330507457256, -12.798732921481133, 4.523624993860722, -3.699586357921362, -2.276846833527088, -1.5287245521321893, 0.3087829826399684, 3.039412292651832, 5.0217533573450055, 5.352460950613022, 5.683102280367166, 4.836619526147842, 4.137887820601463, 2.6846722159534693, 2.352511763572693, 6.917466290295124, 1.263075926573947, 0.5029106102883816, 0.3637117110192776, 1.6431629955768585, 0.5769166052341461, 0.8034035861492157, -1.546331264078617, 1.4068890139460564, -0.7080085277557373, 0.39524045586586, 2.100099556148052, 3.464607471600175, 4.983529322780669, 4.076528690755367, 2.11951195448637, 3.6338139697909355, 5.732870468869805, 5.442242842167616, 3.5786140710115433, 4.305602906330023, 2.2853106930851936, -1.943603458814323, 2.5788406059145927, 2.1512299105525017, 1.7973947525024414, -0.7451258525252342, 1.726344984024763, 0.2790284752845764, 0.4097294360399246, -0.2799062402918935, 2.5753051936626434, 2.9272471517324448, 5.235654883086681, 6.171850040555, 5.435179648920894, 7.450649403035641, 7.881601210683584, 7.095831712707877, 9.340405333787203, 8.577672133222222, 9.36092272400856, 9.380775161087513, 9.567501544952393, 6.604623423481826, 7.4165036040358245, 7.8187200501561165, 4.06910905695986, 5.470907516777515, 4.655753120779991, 2.771214723587036, 2.01858002319932, 1.6221738159656525, 2.0599687546491623, 3.644688919186592, 1.8491233140230179, 3.909904755651951, 5.204554211348295, 4.367774892598391, 6.412301689386368, 6.640008371323347, 6.884452000260353, 10.225465662777424, 10.132206737995148, 10.465151160955429, 10.03615160100162, 8.191133804619312, 7.3111384231597185, 5.948043882846832, 3.843921017833054, 1.1308868825435638, -11.531202614307404, -4.572574108839035, -5.924928246065974, -8.586138725280762, -7.034321948885918, -7.954141892492771, -7.066477507352829]|186141.3750000000000000|   3000.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-5.735220087779453, 5.0317141860723495, 6.9911221992224455, 11.299128621816635, 8.92906865477562, -7.2386895678937435, 2.057962980121374, 2.0055330507457256, -12.798732921481133, 4.523624993860722, -3.699586357921362, -2.276846833527088, -1.5287245521321893, 0.3087829826399684, 3.039412292651832, 5.0217533573450055, 5.352460950613022, 5.683102280367166, 4.836619526147842, 4.137887820601463, 2.6846722159534693, 2.352511763572693, 6.917466290295124, 1.263075926573947, 0.5029106102883816, 0.3637117110192776, 1.6431629955768585, 0.5769166052341461, 0.8034035861492157, -1.546331264078617, 1.4068890139460564, -0.7080085277557373, 0.39524045586586, 2.100099556148052, 3.464607471600175, 4.983529322780669, 4.076528690755367, 2.11951195448637, 3.6338139697909355, 5.732870468869805, 5.442242842167616, 3.5786140710115433, 4.305602906330023, 2.2853106930851936, -1.943603458814323, 2.5788406059145927, 2.1512299105525017, 1.7973947525024414, -0.7451258525252342, 1.726344984024763, 0.2790284752845764, 0.4097294360399246, -0.2799062402918935, 2.5753051936626434, 2.9272471517324448, 5.235654883086681, 6.171850040555, 5.435179648920894, 7.450649403035641, 7.881601210683584, 7.095831712707877, 9.340405333787203, 8.577672133222222, 9.36092272400856, 9.380775161087513, 9.567501544952393, 6.604623423481826, 7.4165036040358245, 7.8187200501561165, 4.06910905695986, 5.470907516777515, 4.655753120779991, 2.771214723587036, 2.01858002319932, 1.6221738159656525, 2.0599687546491623, 3.644688919186592, 1.8491233140230179, 3.909904755651951, 5.204554211348295, 4.367774892598391, 6.412301689386368, 6.640008371323347, 6.884452000260353, 10.225465662777424, 10.132206737995148, 10.465151160955429, 10.03615160100162, 8.191133804619312, 7.3111384231597185, 5.948043882846832, 3.843921017833054, 1.1308868825435638, -11.531202614307404, -4.572574108839035, -5.924928246065974, -8.586138725280762, -7.034321948885918, -7.954141892492771, -7.066477507352829]|186141.3750000000000000|     30.00000000|[2542, 147, 0, 21]                                                         | 
      22|[8.959807263599942, -0.3136060386896133, -5.858742760494351, 0.3964167535305023, 13.36009368300438, 3.25783047452569, 0.6254877708852291, -6.892956901341677, -5.233193084597588, 10.994210340082645, -3.166902031749487, -1.5736848786473274, -1.46441172901541, 1.0731117008253932, 3.7005631057545543, 5.513537274295231, 5.634954184293747, 5.745339531917125, 4.695767357945442, 3.835468038916588, 2.280585864558816, 1.917726457118988, 6.526195265352726, 0.9852433588821441, 0.3975413329899311, 0.4737539924681187, 1.9920592308044434, 1.1670758426189423, 1.6165541112422943, -0.547063447535038, 2.540305308997631, 0.4970884323120117, 1.6042923033237457, 3.245588533580303, 4.484490627422929, 5.825911276973784, 4.70343991369009, 2.5095331892371178, 3.7834105268120766, 5.656378278508782, 5.170549940317869, 3.156654492020607, 3.788882194145117, 1.7357103899121284, -2.4624280957505107, 2.1515270099043846, 1.8687905594706535, 2.5821181535720825, -0.6259509325027466, 2.0714237205684185, 0.8438920378684998, 1.1712223440408707, 0.6395741431042552, 3.601326197385788, 3.9992025941610336, 6.288150243461132, 7.139507248997688, 6.257567999884486, 8.07697530835867, 8.274838384240866, 7.235971799120307, 9.226554300636053, 8.228815415874124, 8.815207690000534, 8.693324692547321, 8.80680137872696, 5.847698317433242, 6.7431513029150665, 7.3051755502820015, 3.7815905258757994, 5.4595312820747495, 4.949329391121864, 3.373404383659363, 2.9058715738356113, 2.7439912855625153, 3.3411508053541183, 4.990359619259834, 3.151839092373848, 5.058672942221165, 6.095216404646635, 4.9139037020504475, 6.555726617574692, 6.3598409704864025, 6.203503981232643, 9.21293342858553, 8.901701629161835, 9.167356342077255, 8.845886779949069, 7.28910256177187, 6.861364396288991, 6.072789080440998, 4.598745775409043, 2.4833514392375946, -9.714970171451569, -2.5287759006023407, -3.9758339505642653, -7.1027833223342896, -6.376190587878227, -8.387122400105, -8.665849894285202]|177783.6093750000000000|   3000.00000000|[2663, 154, 0, 22]                                                         | 
      23|[8.959807263599942, -0.3136060386896133, -5.858742760494351, 0.3964167535305023, 13.36009368300438, 3.25783047452569, 0.6254877708852291, -6.892956901341677, -5.233193084597588, 10.994210340082645, -3.166902031749487, -1.5736848786473274, -1.46441172901541, 1.0731117008253932, 3.7005631057545543, 5.513537274295231, 5.634954184293747, 5.745339531917125, 4.695767357945442, 3.835468038916588, 2.280585864558816, 1.917726457118988, 6.526195265352726, 0.9852433588821441, 0.3975413329899311, 0.4737539924681187, 1.9920592308044434, 1.1670758426189423, 1.6165541112422943, -0.547063447535038, 2.540305308997631, 0.4970884323120117, 1.6042923033237457, 3.245588533580303, 4.484490627422929, 5.825911276973784, 4.70343991369009, 2.5095331892371178, 3.7834105268120766, 5.656378278508782, 5.170549940317869, 3.156654492020607, 3.788882194145117, 1.7357103899121284, -2.4624280957505107, 2.1515270099043846, 1.8687905594706535, 2.5821181535720825, -0.6259509325027466, 2.0714237205684185, 0.8438920378684998, 1.1712223440408707, 0.6395741431042552, 3.601326197385788, 3.9992025941610336, 6.288150243461132, 7.139507248997688, 6.257567999884486, 8.07697530835867, 8.274838384240866, 7.235971799120307, 9.226554300636053, 8.228815415874124, 8.815207690000534, 8.693324692547321, 8.80680137872696, 5.847698317433242, 6.7431513029150665, 7.3051755502820015, 3.7815905258757994, 5.4595312820747495, 4.949329391121864, 3.373404383659363, 2.9058715738356113, 2.7439912855625153, 3.3411508053541183, 4.990359619259834, 3.151839092373848, 5.058672942221165, 6.095216404646635, 4.9139037020504475, 6.555726617574692, 6.3598409704864025, 6.203503981232643, 9.21293342858553, 8.901701629161835, 9.167356342077255, 8.845886779949069, 7.28910256177187, 6.861364396288991, 6.072789080440998, 4.598745775409043, 2.4833514392375946, -9.714970171451569, -2.5287759006023407, -3.9758339505642653, -7.1027833223342896, -6.376190587878227, -8.387122400105, -8.665849894285202]|177783.6093750000000000|     30.00000000|[2784, 161, 0, 23]                                                         | 
