k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.955387294641696, 1.7442156536853872, -0.4487944419961423, -0.0658940842840821, 0.6873123254626989, 0.0492025683633983, -0.3980041681788862, -1.0622096380102448, 1.0602141371928155]|1050.2060546875000000|      0.10000000|[331, 22, 0, 22]                                                           | 
      23|[1.955387294641696, 1.7442156536853872, -0.4487944419961423, -0.0658940842840821, 0.6873123254626989, 0.0492025683633983, -0.3980041681788862, -1.0622096380102448, 1.0602141371928155]|1050.2060546875000000|      0.02000000|[346, 23, 0, 23]                                                           | 
      24|[1.9708271393319592, 1.780247786489781, -0.4340320404153317, -0.0577153956983238, 0.7222381662577391, 0.0284814010374248, -0.3720142259262502, -1.0225718712317757, 1.0326260509900749]|780.8341064453125000|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[1.9708271393319592, 1.780247786489781, -0.4340320404153317, -0.0577153956983238, 0.7222381662577391, 0.0284814010374248, -0.3720142259262502, -1.0225718712317757, 1.0326260509900749]|780.8341064453125000|      0.02000000|[376, 25, 0, 25]                                                           | 
      26|[1.9697580693755299, 1.7777209462947212, -0.4379886735696346, -0.0607420078013092, 0.7393473628908396, 0.0229241461493075, -0.3780037160031497, -1.0244346841354854, 1.0347951846197248]|717.9735717773437500|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[1.942652257392183, 1.8121205339557491, -0.4249540122691542, -0.0288062302861363, 0.7838457990437746, 0.0694775120355189, -0.3837109049782157, -1.021971755719278, 0.9827741915360093]|438.9079895019531250|      0.50000000|[406, 27, 0, 27]                                                           | 
      28|[1.942652257392183, 1.8121205339557491, -0.4249540122691542, -0.0288062302861363, 0.7838457990437746, 0.0694775120355189, -0.3837109049782157, -1.021971755719278, 0.9827741915360093]|438.9079895019531250|      0.10000000|[421, 28, 0, 28]                                                           | 
      29|[1.941363509511575, 1.813809878018219, -0.4260828597471118, -0.0330985670443624, 0.775062165223062, 0.0546956327743828, -0.4061771193519235, -0.9366863975883462, 0.9391644755378366]|319.8607482910156250|      0.50000000|[436, 29, 0, 29]                                                           | 
      30|[1.941363509511575, 1.813809878018219, -0.4260828597471118, -0.0330985670443624, 0.775062165223062, 0.0546956327743828, -0.4061771193519235, -0.9366863975883462, 0.9391644755378366]|319.8607482910156250|      0.10000000|[451, 30, 0, 30]                                                           | 
      31|[1.941363509511575, 1.813809878018219, -0.4260828597471118, -0.0330985670443624, 0.775062165223062, 0.0546956327743828, -0.4061771193519235, -0.9366863975883462, 0.9391644755378366]|319.8607482910156250|      0.02000000|[466, 31, 0, 31]                                                           | 
      32|[1.941363509511575, 1.813809878018219, -0.4260828597471118, -0.0330985670443624, 0.775062165223062, 0.0546956327743828, -0.4061771193519235, -0.9366863975883462, 0.9391644755378366]|319.8607482910156250|      0.00400000|[481, 32, 0, 32]                                                           | 
      33|[1.9406431881943718, 1.8133045099675655, -0.42687418643618, -0.0341198390815407, 0.7784840045496821, 0.0535841817036271, -0.4067111905897036, -0.9370589602040127, 0.9395983022695873]|302.3338623046875000|      0.02000000|[496, 33, 0, 33]                                                           | 
      34|[1.941029442154104, 1.8262624591588974, -0.4270999559230404, -0.0349783063866198, 0.776727277901955, 0.0506278059910983, -0.4112044331850484, -0.9259654210181907, 0.9308763592562173]|298.8800354003906250|      0.10000000|[511, 34, 0, 34]                                                           | 
      35|[1.941029442154104, 1.8262624591588974, -0.4270999559230404, -0.0349783063866198, 0.776727277901955, 0.0506278059910983, -0.4112044331850484, -0.9259654210181907, 0.9308763592562173]|298.8800354003906250|      0.02000000|[526, 35, 0, 35]                                                           | 
      36|[1.9410952627877123, 1.825252266600728, -0.4293073317530798, -0.0383461257442832, 0.7948145606787875, 0.0456809510942549, -0.409991389256902, -0.9304494491079822, 0.9277842151059303]|293.6457519531250000|      0.10000000|[541, 36, 0, 36]                                                           | 
      37|[1.9095261804977781, 1.8348870538175106, -0.4775841510418104, -0.0303785521537066, 0.8444905207725242, 0.03475565998815, -0.3917523325653747, -0.9883750235894695, 0.9763971077336464]| 91.9474105834960938|      0.50000000|[556, 37, 0, 37]                                                           | 
      38|[1.9095261804977781, 1.8348870538175106, -0.4775841510418104, -0.0303785521537066, 0.8444905207725242, 0.03475565998815, -0.3917523325653747, -0.9883750235894695, 0.9763971077336464]| 91.9474105834960938|      0.10000000|[571, 38, 0, 38]                                                           | 
      39|[1.9095261804977781, 1.8348870538175106, -0.4775841510418104, -0.0303785521537066, 0.8444905207725242, 0.03475565998815, -0.3917523325653747, -0.9883750235894695, 0.9763971077336464]| 91.9474105834960938|      0.02000000|[586, 39, 0, 39]                                                           | 
      40|[1.9099124344575102, 1.8350642487203004, -0.4778099205286708, -0.0312370194587857, 0.842733794124797, 0.0375920003280044, -0.3963222951861098, -0.9713179530808702, 0.9676751647202764]| 91.6496887207031250|      0.10000000|[601, 40, 0, 40]                                                           | 
      41|[1.9099124344575102, 1.8350642487203004, -0.4778099205286708, -0.0312370194587857, 0.842733794124797, 0.0375920003280044, -0.3963222951861098, -0.9713179530808702, 0.9676751647202764]| 91.6496887207031250|      0.02000000|[616, 41, 0, 41]                                                           | 
      42|[1.9044912723402376, 1.8334571236773627, -0.4752029884548392, -0.0248498644214123, 0.851633480982855, 0.0469026733189821, -0.4056372131453827, -0.9708253674325533, 0.9758930061070714]| 71.9204864501953125|      0.10000000|[631, 42, 0, 42]                                                           | 
      43|[1.9044912723402376, 1.8334571236773627, -0.4752029884548392, -0.0248498644214123, 0.851633480982855, 0.0469026733189821, -0.4056372131453827, -0.9708253674325533, 0.9758930061070714]| 71.9204864501953125|      0.02000000|[646, 43, 0, 43]                                                           | 
      44|[1.9044912723402376, 1.8334571236773627, -0.4752029884548392, -0.0248498644214123, 0.851633480982855, 0.0469026733189821, -0.4056372131453827, -0.9708253674325533, 0.9758930061070714]| 71.9204864501953125|      0.00400000|[661, 44, 0, 44]                                                           | 
      45|[1.9049900991885806, 1.8332284644275205, -0.4759943151439074, -0.0258711364585906, 0.8550553203094751, 0.0457912222482264, -0.4065080623840913, -0.9711979300482199, 0.9763268328388222]| 66.6569442749023438|      0.02000000|[676, 45, 0, 45]                                                           | 
      46|[1.9049900991885806, 1.8332284644275205, -0.4759943151439074, -0.0258711364585906, 0.8550553203094751, 0.0457912222482264, -0.4065080623840913, -0.9711979300482199, 0.9763268328388222]| 66.6569442749023438|      0.00400000|[691, 46, 0, 46]                                                           | 
      47|[1.9051217086453107, 1.8332044759154087, -0.4750981884135399, -0.0248298195656389, 0.8559269257821143, 0.0460605729313102, -0.4075500938342884, -0.9739012866048142, 0.9785333027248271]| 64.4864273071289062|      0.02000000|[706, 47, 0, 47]                                                           | 
      48|[1.9051217086453107, 1.8332044759154087, -0.4750981884135399, -0.0248298195656389, 0.8559269257821143, 0.0460605729313102, -0.4075500938342884, -0.9739012866048142, 0.9785333027248271]| 64.4864273071289062|      0.00400000|[721, 48, 0, 48]                                                           | 
      49|[1.904907894648204, 1.8326991078647552, -0.4758895151026081, -0.0258510916028172, 0.8593487651087344, 0.0449491218605544, -0.4069466301589273, -0.9742738492204808, 0.9777701410930604]| 60.0225715637207031|      0.02000000|[736, 49, 0, 49]                                                           | 
      50|[1.904907894648204, 1.8326991078647552, -0.4758895151026081, -0.0258510916028172, 0.8593487651087344, 0.0449491218605544, -0.4069466301589273, -0.9742738492204808, 0.9777701410930604]| 60.0225715637207031|      0.00400000|[751, 50, 0, 50]                                                           | 
      51|[1.9050395041049342, 1.8332527847815072, -0.4749933883722406, -0.0248097747098655, 0.8602203705813736, 0.0452184725436382, -0.4053714054753073, -0.9769772057770751, 0.9795497544109821]| 57.4724769592285156|      0.02000000|[766, 51, 0, 51]                                                           | 
      52|[1.9050395041049342, 1.8332527847815072, -0.4749933883722406, -0.0248097747098655, 0.8602203705813736, 0.0452184725436382, -0.4053714054753073, -0.9769772057770751, 0.9795497544109821]| 57.4724769592285156|      0.00400000|[781, 52, 0, 52]                                                           | 
      53|[1.9048256901078275, 1.832349596414133, -0.4747367843810935, -0.0258310467470437, 0.8636422099079937, 0.0441070214728825, -0.4062422547140159, -0.9773497683927417, 0.9799835811427329]| 54.1076202392578125|      0.02000000|[796, 53, 0, 53]                                                           | 
      54|[1.9048256901078275, 1.832349596414133, -0.4747367843810935, -0.0258310467470437, 0.8636422099079937, 0.0441070214728825, -0.4062422547140159, -0.9773497683927417, 0.9799835811427329]| 54.1076202392578125|      0.00400000|[811, 54, 0, 54]                                                           | 
      55|[1.904611876110721, 1.8334887112578144, -0.4755281110701617, -0.0258595207415055, 0.8670640492346138, 0.0429955704021268, -0.4071131039527245, -0.9777223310084082, 0.9804174078744836]| 48.5945014953613281|      0.02000000|[826, 55, 0, 55]                                                           | 
      56|[1.9035428061542916, 1.827809350201278, -0.4794847442244645, -0.0263119451410603, 0.8841732458677143, 0.0374383155140094, -0.4114673499134369, -0.9795851439121179, 0.9825865415041335]| 31.5248336791992188|      0.10000000|[841, 56, 0, 56]                                                           | 
      57|[1.9035428061542916, 1.827809350201278, -0.4794847442244645, -0.0263119451410603, 0.8841732458677143, 0.0374383155140094, -0.4114673499134369, -0.9795851439121179, 0.9825865415041335]| 31.5248336791992188|      0.02000000|[856, 57, 0, 57]                                                           | 
      58|[1.9035428061542916, 1.827809350201278, -0.4794847442244645, -0.0263119451410603, 0.8841732458677143, 0.0374383155140094, -0.4114673499134369, -0.9795851439121179, 0.9825865415041335]| 31.5248336791992188|      0.00400000|[871, 58, 0, 58]                                                           | 
      59|[1.902458573684271, 1.8274879251694074, -0.4789633577747736, -0.0254451476212125, 0.885953183285892, 0.0393004501820542, -0.409817312436644, -0.9794866267693578, 0.9805057016783394]| 28.6937847137451172|      0.02000000|[886, 59, 0, 59]                                                           | 
      60|[1.902458573684271, 1.8274879251694074, -0.4789633577747736, -0.0254451476212125, 0.885953183285892, 0.0393004501820542, -0.409817312436644, -0.9794866267693578, 0.9805057016783394]| 28.6937847137451172|      0.00400000|[901, 60, 0, 60]                                                           | 
      61|[1.9025358244834933, 1.827523364150693, -0.4790085116728733, -0.0256168410851387, 0.8892313584219664, 0.0387091750162654, -0.4107159610139206, -0.9784792741629644, 0.9787613129592501]| 26.5502700805664062|      0.02000000|[916, 61, 0, 61]                                                           | 
      62|[1.8976175914576743, 1.8259162391077552, -0.4764015795990417, -0.0192296860477654, 0.8981310452800244, 0.0480198480072431, -0.4035568219842389, -0.9779866885146475, 0.9683571154600941]| 25.2586708068847656|      0.10000000|[931, 62, 0, 62]                                                           | 
      63|[1.8976175914576743, 1.8259162391077552, -0.4764015795990417, -0.0192296860477654, 0.8981310452800244, 0.0480198480072431, -0.4035568219842389, -0.9779866885146475, 0.9683571154600941]| 25.2586708068847656|      0.02000000|[946, 63, 0, 63]                                                           | 
      64|[1.8976175914576743, 1.8259162391077552, -0.4764015795990417, -0.0192296860477654, 0.8981310452800244, 0.0480198480072431, -0.4035568219842389, -0.9779866885146475, 0.9683571154600941]| 25.2586708068847656|      0.00400000|[961, 64, 0, 64]                                                           | 
      65|[1.897171422431711, 1.8253383208539162, -0.4726983239270339, -0.0199583465437172, 0.8989292554324493, 0.0475474660343025, -0.4039361241157167, -0.9780177904467564, 0.9688227075967006]| 24.1950378417968750|      0.02000000|[976, 65, 0, 65]                                                           | 
      66|[1.897171422431711, 1.8253383208539162, -0.4726983239270339, -0.0199583465437172, 0.8989292554324493, 0.0475474660343025, -0.4039361241157167, -0.9780177904467564, 0.9688227075967006]| 24.1950378417968750|      0.00400000|[991, 66, 0, 66]                                                           | 
      67|[1.8972486732309335, 1.8253737598352018, -0.4727434778251336, -0.0201300400076434, 0.8985779100912623, 0.0469561908685137, -0.4046735808369704, -0.9745679390325677, 0.9670783188776113]| 23.5332431793212891|      0.02000000|[1006, 67, 0, 67]                                                          | 
      68|[1.8972486732309335, 1.8253737598352018, -0.4727434778251336, -0.0201300400076434, 0.8985779100912623, 0.0469561908685137, -0.4046735808369704, -0.9745679390325677, 0.9670783188776113]| 23.5332431793212891|      0.00400000|[1021, 68, 0, 68]                                                          | 
      69|[1.8961644407609128, 1.8250523348033312, -0.4722220913754427, -0.0209112633019686, 0.90035784750944, 0.0448374492407311, -0.403316329291556, -0.9744694218898076, 0.9649974790518172]| 20.0416526794433594|      0.02000000|[1036, 69, 0, 69]                                                          | 
      70|[1.8961644407609128, 1.8250523348033312, -0.4722220913754427, -0.0209112633019686, 0.90035784750944, 0.0448374492407311, -0.403316329291556, -0.9744694218898076, 0.9649974790518172]| 20.0416526794433594|      0.00400000|[1051, 70, 0, 70]                                                          | 
      71|[1.8961776048881802, 1.824850296274235, -0.4743440702804946, -0.0215848272200674, 0.8994911243207753, 0.0438480781449471, -0.4061598745756783, -0.975366227554332, 0.9643790501868352]| 19.7445087432861328|      0.02000000|[1066, 71, 0, 71]                                                          | 
      72|[1.8961776048881802, 1.824850296274235, -0.4743440702804946, -0.0215848272200674, 0.8994911243207753, 0.0438480781449471, -0.4061598745756783, -0.975366227554332, 0.9643790501868352]| 19.7445087432861328|      0.00400000|[1081, 72, 0, 72]                                                          | 
      73|[1.8961776048881802, 1.824850296274235, -0.4743440702804946, -0.0215848272200674, 0.8994911243207753, 0.0438480781449471, -0.4061598745756783, -0.975366227554332, 0.9643790501868352]| 19.7445087432861328|      0.00080000|[1096, 73, 0, 73]                                                          | 
      74|[1.8961348420916693, 1.8247207861495554, -0.474502335600846, -0.0217890815983992, 0.9001754921628162, 0.0436257879482582, -0.4063340444117785, -0.9754407400687342, 0.9644102146958176]| 19.4141349792480469|      0.00400000|[1111, 74, 0, 74]                                                          | 
      75|[1.8959210280945626, 1.8242154180989019, -0.4752936622899142, -0.0225866259715986, 0.9035973314894363, 0.0425143368775025, -0.4072048936504871, -0.9758133026844007, 0.9651816582299944]| 18.6562767028808594|      0.02000000|[1126, 75, 0, 75]                                                          | 
      76|[1.8963072820542948, 1.8243926130016916, -0.4755194317767746, -0.0234450932766777, 0.9137486991239712, 0.0395579611649737, -0.4116981362458318, -0.9619937702154857, 0.9564597152166243]| 14.2000265121459961|      0.10000000|[1141, 76, 0, 76]                                                          | 
      77|[1.8963072820542948, 1.8243926130016916, -0.4755194317767746, -0.0234450932766777, 0.9137486991239712, 0.0395579611649737, -0.4116981362458318, -0.9619937702154857, 0.9564597152166243]| 14.2000265121459961|      0.02000000|[1156, 77, 0, 77]                                                          | 
      78|[1.896693536014027, 1.8245698079044814, -0.475745201263635, -0.0243035605817568, 0.9159666883060709, 0.0369298876030371, -0.4161913788411766, -0.9449366997068864, 0.9477377722032543]| 12.7165021896362305|      0.10000000|[1171, 78, 0, 78]                                                          | 
      79|[1.896693536014027, 1.8245698079044814, -0.475745201263635, -0.0243035605817568, 0.9159666883060709, 0.0369298876030371, -0.4161913788411766, -0.9449366997068864, 0.9477377722032543]| 12.7165021896362305|      0.02000000|[1186, 79, 0, 79]                                                          | 
      80|[1.8912723738967543, 1.8229626828615437, -0.4731382691898034, -0.0179164055443835, 0.9248663751641288, 0.0462405605940148, -0.4094051213469356, -0.9458856301571359, 0.9581103075288411]| 11.4811954498291016|      0.10000000|[1201, 80, 0, 80]                                                          | 
