k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-20.318393364548683, -6.064947068691254, 18.204279601573944, 16.65465335547924, -7.061642840504646, 13.767208084464073, -21.85212406516075, 1.6638399958610535, 27.508325956761837, 1.5686150826513767, 3.2536001931875944, 1.0210875502089038, 0.8292625844478607, -8.093501029536128, -32.844623140990734, -10.137660080567002, 2.228186283260584, 8.64516942120099, 20.371754025109112, -32.52018769271672, -18.679191574454308, 2.5186389116570354]| 12.1157751083374023|     64.00000000|[211, 30, 0, 15]                                                           | 
      11|[-20.318393364548683, -6.064947068691254, 18.204279601573944, 16.65465335547924, -7.061642840504646, 13.767208084464073, -21.85212406516075, 1.6638399958610535, 27.508325956761837, 1.5686150826513767, 3.2536001931875944, 1.0210875502089038, 0.8292625844478607, -8.093501029536128, -32.844623140990734, -10.137660080567002, 2.228186283260584, 8.64516942120099, 20.371754025109112, -32.52018769271672, -18.679191574454308, 2.5186389116570354]| 12.1157751083374023|     32.00000000|[239, 34, 0, 17]                                                           | 
      12|[-20.62372575700283, -6.2835525423288345, 18.15065149590373, 16.815830886363983, -6.674859181046486, 14.345022365450859, -21.16532090306282, 2.332291007041931, 27.99220886081457, 1.6735215969383717, 2.7718690764158964, -0.2489980229875073, -1.4014948904514313, -11.400136409327388, -37.25326066464186, -15.549115711823106, -26.682607021182775, 15.852151080136537, 14.43286404479295, -36.93850262649357, -20.158775433897972, 5.82802492659539]| 12.0988616943359375|     64.00000000|[267, 38, 0, 19]                                                           | 
      13|[-21.234390541911125, -6.720763489603996, 18.043395284563303, 17.13818594813347, -5.645332351326942, 15.50065092742443, -22.359169870615005, 3.6691930294036865, 28.95997466892004, 1.8833346255123615, 1.8084068428725004, -2.7891691693803295, -5.863009840250015, -18.013407168909907, -46.0705357119441, -26.372026974335313, 31.512434635311365, 3.028914614682435, 2.555084084160626, -45.775132494047284, -23.1179431527853, 12.446796956472099]| 12.0828809738159180|    128.00000000|[295, 42, 0, 21]                                                           | 
      14|[-21.234390541911125, -6.720763489603996, 18.043395284563303, 17.13818594813347, -5.645332351326942, 15.50065092742443, -22.359169870615005, 3.6691930294036865, 28.95997466892004, 1.8833346255123615, 1.8084068428725004, -2.7891691693803295, -5.863009840250015, -18.013407168909907, -46.0705357119441, -26.372026974335313, 31.512434635311365, 3.028914614682435, 2.555084084160626, -45.775132494047284, -23.1179431527853, 12.446796956472099]| 12.0828809738159180|     64.00000000|[323, 46, 0, 23]                                                           | 
      15|[-21.234390541911125, -6.720763489603996, 18.043395284563303, 17.13818594813347, -5.645332351326942, 15.50065092742443, -22.359169870615005, 3.6691930294036865, 28.95997466892004, 1.8833346255123615, 1.8084068428725004, -2.7891691693803295, -5.863009840250015, -18.013407168909907, -46.0705357119441, -26.372026974335313, 31.512434635311365, 3.028914614682435, 2.555084084160626, -45.775132494047284, -23.1179431527853, 12.446796956472099]| 12.0828809738159180|     32.00000000|[351, 50, 0, 25]                                                           | 
      16|[-21.234390541911125, -6.720763489603996, 18.043395284563303, 17.13818594813347, -5.645332351326942, 15.50065092742443, -22.359169870615005, 3.6691930294036865, 28.95997466892004, 1.8833346255123615, 1.8084068428725004, -2.7891691693803295, -5.863009840250015, -18.013407168909907, -46.0705357119441, -26.372026974335313, 31.512434635311365, 3.028914614682435, 2.555084084160626, -45.775132494047284, -23.1179431527853, 12.446796956472099]| 12.0828809738159180|     16.00000000|[379, 54, 0, 27]                                                           | 
      17|[-21.3870567381382, -6.830066226422787, 18.016581231728196, 17.21877471357584, -5.451940521597862, 15.789558067917824, -22.01576828956604, 4.003418534994125, 29.201916120946407, 1.935787882655859, 1.5675412844866514, -3.424211955978535, -20.341215521097183, -19.666724858805537, -48.274854473769665, -29.077754789963365, 33.32683614268899, -0.1768945016810903, -0.4143609059974551, -47.98428996093571, -23.857735082507133, 14.101489963941276]| 12.0826034545898438|     32.00000000|[393, 56, 0, 28]                                                           | 
      18|[-21.3870567381382, -6.830066226422787, 18.016581231728196, 17.21877471357584, -5.451940521597862, 15.789558067917824, -22.01576828956604, 4.003418534994125, 29.201916120946407, 1.935787882655859, 1.5675412844866514, -3.424211955978535, -20.341215521097183, -19.666724858805537, -48.274854473769665, -29.077754789963365, 33.32683614268899, -0.1768945016810903, -0.4143609059974551, -47.98428996093571, -23.857735082507133, 14.101489963941276]| 12.0826034545898438|     16.00000000|[421, 60, 0, 30]                                                           | 
      19|[-21.3870567381382, -6.830066226422787, 18.016581231728196, 17.21877471357584, -5.451940521597862, 15.789558067917824, -22.01576828956604, 4.003418534994125, 29.201916120946407, 1.935787882655859, 1.5675412844866514, -3.424211955978535, -20.341215521097183, -19.666724858805537, -48.274854473769665, -29.077754789963365, 33.32683614268899, -0.1768945016810903, -0.4143609059974551, -47.98428996093571, -23.857735082507133, 14.101489963941276]| 12.0826034545898438|      8.00000000|[449, 64, 0, 32]                                                           | 
      20|[-23.22994616627693, -6.769843619316816, 17.77985549904406, 18.717173136770725, -4.65277586877346, 15.720642574131489, -21.579216957092285, 3.970085285604, 28.896158389747143, 1.7882408313453197, 1.6947251688688993, -2.7377679714700207, -19.225816994905472, -19.454063205048442, -48.36477121710777, -29.035258458927274, 33.000892255455256, 0.7104263744404307, -2.433753396384418, -46.51292450912297, -24.48877976834774, 13.936361688189209]| 12.0780858993530273|     16.00000000|[463, 66, 0, 33]                                                           | 
      21|[-23.22994616627693, -6.769843619316816, 17.77985549904406, 18.717173136770725, -4.65277586877346, 15.720642574131489, -21.579216957092285, 3.970085285604, 28.896158389747143, 1.7882408313453197, 1.6947251688688993, -2.7377679714700207, -19.225816994905472, -19.454063205048442, -48.36477121710777, -29.035258458927274, 33.000892255455256, 0.7104263744404307, -2.433753396384418, -46.51292450912297, -24.48877976834774, 13.936361688189209]| 12.0780858993530273|      8.00000000|[491, 70, 0, 35]                                                           | 
      22|[-23.22994616627693, -6.769843619316816, 17.77985549904406, 18.717173136770725, -4.65277586877346, 15.720642574131489, -21.579216957092285, 3.970085285604, 28.896158389747143, 1.7882408313453197, 1.6947251688688993, -2.7377679714700207, -19.225816994905472, -19.454063205048442, -48.36477121710777, -29.035258458927274, 33.000892255455256, 0.7104263744404307, -2.433753396384418, -46.51292450912297, -24.48877976834774, 13.936361688189209]| 12.0780858993530273|      4.00000000|[519, 74, 0, 37]                                                           | 
      23|[-23.22994616627693, -6.769843619316816, 17.77985549904406, 18.717173136770725, -4.65277586877346, 15.720642574131489, -21.579216957092285, 3.970085285604, 28.896158389747143, 1.7882408313453197, 1.6947251688688993, -2.7377679714700207, -19.225816994905472, -19.454063205048442, -48.36477121710777, -29.035258458927274, 33.000892255455256, 0.7104263744404307, -2.433753396384418, -46.51292450912297, -24.48877976834774, 13.936361688189209]| 12.0780858993530273|      2.00000000|[547, 78, 0, 39]                                                           | 
      24|[-23.22994616627693, -6.769843619316816, 17.77985549904406, 18.717173136770725, -4.65277586877346, 15.720642574131489, -21.579216957092285, 3.970085285604, 28.896158389747143, 1.7882408313453197, 1.6947251688688993, -2.7377679714700207, -19.225816994905472, -19.454063205048442, -48.36477121710777, -29.035258458927274, 33.000892255455256, 0.7104263744404307, -2.433753396384418, -46.51292450912297, -24.48877976834774, 13.936361688189209]| 12.0780858993530273|      1.00000000|[575, 82, 0, 41]                                                           | 
      25|[-23.22994616627693, -6.769843619316816, 17.77985549904406, 18.717173136770725, -4.65277586877346, 15.720642574131489, -21.579216957092285, 3.970085285604, 28.896158389747143, 1.7882408313453197, 1.6947251688688993, -2.7377679714700207, -19.225816994905472, -19.454063205048442, -48.36477121710777, -29.035258458927274, 33.000892255455256, 0.7104263744404307, -2.433753396384418, -46.51292450912297, -24.48877976834774, 13.936361688189209]| 12.0780858993530273|      0.50000000|[603, 86, 0, 43]                                                           | 
      26|[-23.2150318287313, -6.7552178502082825, 17.790333593264222, 18.71985685173422, -4.634695861488581, 15.69961010105908, -21.614073622971773, 3.9217594489455223, 28.836023081094027, 1.7191886343061924, 2.1620354782789946, -2.811984277679585, -19.295044593513012, -19.513131191954017, -48.40908617153764, -29.06145678833127, 32.99419523123652, 0.7217905662109843, -2.409535442478955, -46.49121346697211, -24.47483966499567, 13.914051639847457]| 12.0780839920043945|      1.00000000|[617, 88, 0, 44]                                                           | 
      27|[-23.286538887768984, -6.747373887337744, 17.84935693629086, 18.77168331388384, -4.59922644123435, 15.711073193699121, -21.632070595398545, 3.871516104787588, 28.75367360189557, 1.6078460849821568, 2.0276193004101515, -2.9611275115748867, -18.362752072513103, -19.66015355847776, -48.538217801600695, -29.16269112750888, 32.928203702904284, 0.6940703309228411, -2.4021417289040983, -46.46013053134084, -24.442053984850645, 13.913484696706291]| 12.0779371261596680|      2.00000000|[631, 90, 0, 45]                                                           | 
      28|[-23.305622162297368, -6.761036729440093, 17.846005179686472, 18.781756909564137, -4.575052462518215, 15.747186586260796, -21.589145397767425, 3.913294292986393, 28.783916283398867, 1.614402742125094, 1.9975111056119204, -3.0405078598996624, -18.50217441469431, -19.421641191467643, -48.81375764682889, -29.479254227131605, 34.746798754669726, 0.2933441913774004, -2.7733223526738584, -46.73627521470189, -24.534527976065874, 14.120321322639938]| 12.0778570175170898|      4.00000000|[645, 92, 0, 46]                                                           | 
      29|[-23.343788711354136, -6.788362413644791, 17.839301666477695, 18.80190410092473, -4.526704505085945, 15.819413371384144, -21.503295002505183, 3.9968506693840027, 28.84440164640546, 1.6275160564109683, 1.937294716015458, -3.199268556549214, -18.348556123673916, -19.83497061394155, -48.21555649116635, -30.155686181038618, 38.38398885820061, -0.5081080877134809, -3.5156836002133787, -47.288564581424, -24.719475958496332, 14.533994574507233]| 12.0777654647827148|      8.00000000|[659, 94, 0, 47]                                                           | 
      30|[-23.689810214564204, -6.626812428236008, 18.058885833481327, 19.057375270873308, -4.263950392603874, 16.056223444640636, -21.328309236094356, 4.0735838413238525, 28.788146916776896, 1.407607818953693, 1.5296493712812662, -3.8095044860383496, -19.164222203195095, -20.843973180279136, -49.387813318520784, -22.765924733132124, 37.06351363752037, -1.7610737764189253, -4.565838524606079, -46.70012118294835, -24.813039038330317, 15.276555080374237]| 12.0771760940551758|     16.00000000|[673, 96, 0, 48]                                                           | 
      31|[-23.842476410791278, -6.736115165054798, 18.03207178064622, 19.13796403631568, -4.070558562874794, 16.34513058513403, -20.98490765504539, 4.407809346914291, 28.814879501238465, 1.4600610760971904, 1.2887838128954172, -4.444547272636555, -20.27960094064474, -22.497290870174766, -51.592132080346346, -25.471652548760176, 51.61227405164391, -4.966882892782451, -7.53528351476416, -44.47791554406285, -25.55283096805215, 16.931248087843414]| 12.0767660140991211|     32.00000000|[687, 98, 0, 49]                                                           | 
      32|[-23.842476410791278, -6.736115165054798, 18.03207178064622, 19.13796403631568, -4.070558562874794, 16.34513058513403, -20.98490765504539, 4.407809346914291, 28.814879501238465, 1.4600610760971904, 1.2887838128954172, -4.444547272636555, -20.27960094064474, -22.497290870174766, -51.592132080346346, -25.471652548760176, 51.61227405164391, -4.966882892782451, -7.53528351476416, -44.47791554406285, -25.55283096805215, 16.931248087843414]| 12.0767660140991211|     16.00000000|[715, 102, 0, 51]                                                          | 
      33|[-23.842476410791278, -6.736115165054798, 18.03207178064622, 19.13796403631568, -4.070558562874794, 16.34513058513403, -20.98490765504539, 4.407809346914291, 28.814879501238465, 1.4600610760971904, 1.2887838128954172, -4.444547272636555, -20.27960094064474, -22.497290870174766, -51.592132080346346, -25.471652548760176, 51.61227405164391, -4.966882892782451, -7.53528351476416, -44.47791554406285, -25.55283096805215, 16.931248087843414]| 12.0767660140991211|      8.00000000|[743, 106, 0, 53]                                                          | 
      34|[-23.842476410791278, -6.736115165054798, 18.03207178064622, 19.13796403631568, -4.070558562874794, 16.34513058513403, -20.98490765504539, 4.407809346914291, 28.814879501238465, 1.4600610760971904, 1.2887838128954172, -4.444547272636555, -20.27960094064474, -22.497290870174766, -51.592132080346346, -25.471652548760176, 51.61227405164391, -4.966882892782451, -7.53528351476416, -44.47791554406285, -25.55283096805215, 16.931248087843414]| 12.0767660140991211|      4.00000000|[771, 110, 0, 55]                                                          | 
      35|[-24.098193092271686, -6.570105768740177, 18.228467490756884, 19.339299391955137, -3.891042470932007, 16.477076940238476, -20.923302238807082, 4.380902823060751, 28.687161350622773, 1.2260241834446788, 0.9502849821001291, -4.878065712167881, -20.737220130860806, -23.063171049579978, -47.867971647530794, -26.0509546212852, 51.08221018407494, -5.407693036730052, -7.847484031226486, -44.625387627631426, -25.50561998039484, 17.19365553971147]| 12.0761594772338867|      8.00000000|[799, 114, 0, 57]                                                          | 
      36|[-24.098193092271686, -6.570105768740177, 18.228467490756884, 19.339299391955137, -3.891042470932007, 16.477076940238476, -20.923302238807082, 4.380902823060751, 28.687161350622773, 1.2260241834446788, 0.9502849821001291, -4.878065712167881, -20.737220130860806, -23.063171049579978, -47.867971647530794, -26.0509546212852, 51.08221018407494, -5.407693036730052, -7.847484031226486, -44.625387627631426, -25.50561998039484, 17.19365553971147]| 12.0761594772338867|      4.00000000|[827, 118, 0, 59]                                                          | 
      37|[-24.678495747968554, -6.991400070488453, 17.909723069751635, 19.843412172049284, -4.208284854888916, 16.069272808730602, -21.461670165881515, 3.835393186658621, 27.861290419474244, 0.2950481502339244, -0.026645814999938, -5.821025318815373, -21.55162801593542, -23.648170610889792, -48.127066630870104, -25.90490349754691, 51.68024206254631, -4.360662707025767, -6.423922219779342, -42.98917194083333, -23.936222173273563, 18.274728347023483]| 12.0744838714599609|      8.00000000|[841, 120, 0, 60]                                                          | 
      38|[-24.75482884608209, -7.046051438897848, 17.89631604333408, 19.948101866990328, -4.204569488763809, 16.2137263789773, -21.289969375357032, 4.00250593945384, 27.982261145487428, 0.3212747788056731, -0.1470785941928625, -6.138546712114476, -22.109317384660244, -24.474829455837607, -49.229226011782885, -27.257767405360937, 58.95462226960808, -5.96356726520753, -7.908644714858383, -44.093750674277544, -24.30611813813448, 19.102074850758072]| 12.0743837356567383|     16.00000000|[855, 122, 0, 61]                                                          | 
      39|[-24.907495042309165, -7.155354175716639, 17.869501990498975, 20.0286906324327, -4.011177659034729, 16.50263351947069, -20.946567794308066, 4.336731445044279, 28.224202597513795, 0.3737280359491706, -0.3879441525787115, -6.773589498712681, -23.22469612210989, -26.128147145733237, -51.433544773608446, -29.96349522098899, 56.18161702249199, -9.169376381571055, -10.878089705016464, -29.641856867820024, -25.045910067856312, 20.75676785822725]| 12.0739736557006836|     32.00000000|[883, 126, 0, 63]                                                          | 
      40|[-24.907495042309165, -7.155354175716639, 17.869501990498975, 20.0286906324327, -4.011177659034729, 16.50263351947069, -20.946567794308066, 4.336731445044279, 28.224202597513795, 0.3737280359491706, -0.3879441525787115, -6.773589498712681, -23.22469612210989, -26.128147145733237, -51.433544773608446, -29.96349522098899, 56.18161702249199, -9.169376381571055, -10.878089705016464, -29.641856867820024, -25.045910067856312, 20.75676785822725]| 12.0739736557006836|     16.00000000|[911, 130, 0, 65]                                                          | 
      41|[-24.907495042309165, -7.155354175716639, 17.869501990498975, 20.0286906324327, -4.011177659034729, 16.50263351947069, -20.946567794308066, 4.336731445044279, 28.224202597513795, 0.3737280359491706, -0.3879441525787115, -6.773589498712681, -23.22469612210989, -26.128147145733237, -51.433544773608446, -29.96349522098899, 56.18161702249199, -9.169376381571055, -10.878089705016464, -29.641856867820024, -25.045910067856312, 20.75676785822725]| 12.0739736557006836|      8.00000000|[939, 134, 0, 67]                                                          | 
      42|[-24.907495042309165, -7.155354175716639, 17.869501990498975, 20.0286906324327, -4.011177659034729, 16.50263351947069, -20.946567794308066, 4.336731445044279, 28.224202597513795, 0.3737280359491706, -0.3879441525787115, -6.773589498712681, -23.22469612210989, -26.128147145733237, -51.433544773608446, -29.96349522098899, 56.18161702249199, -9.169376381571055, -10.878089705016464, -29.641856867820024, -25.045910067856312, 20.75676785822725]| 12.0739736557006836|      4.00000000|[967, 138, 0, 69]                                                          | 
      43|[-24.907495042309165, -7.155354175716639, 17.869501990498975, 20.0286906324327, -4.011177659034729, 16.50263351947069, -20.946567794308066, 4.336731445044279, 28.224202597513795, 0.3737280359491706, -0.3879441525787115, -6.773589498712681, -23.22469612210989, -26.128147145733237, -51.433544773608446, -29.96349522098899, 56.18161702249199, -9.169376381571055, -10.878089705016464, -29.641856867820024, -25.045910067856312, 20.75676785822725]| 12.0739736557006836|      2.00000000|[995, 142, 0, 71]                                                          | 
      44|[-24.907495042309165, -7.155354175716639, 17.869501990498975, 20.0286906324327, -4.011177659034729, 16.50263351947069, -20.946567794308066, 4.336731445044279, 28.224202597513795, 0.3737280359491706, -0.3879441525787115, -6.773589498712681, -23.22469612210989, -26.128147145733237, -51.433544773608446, -29.96349522098899, 56.18161702249199, -9.169376381571055, -10.878089705016464, -29.641856867820024, -25.045910067856312, 20.75676785822725]| 12.0739736557006836|      1.00000000|[1023, 146, 0, 73]                                                         | 
      45|[-24.8776663672179, -7.126102637499571, 17.890458178939298, 20.03405806235969, -4.02744366042316, 16.460568573325872, -21.016281126067042, 4.2400797717273235, 28.103931980207562, 0.2356236418709159, -0.7110444810241461, -6.92202211113181, -23.36315131932497, -26.246283119544387, -51.522174682468176, -30.015891879796982, 56.168222974054515, -9.146647998029948, -10.829653797205538, -29.587741792201996, -25.018029861152172, 19.87863760109758]| 12.0738821029663086|      2.00000000|[1037, 148, 0, 74]                                                         | 
      46|[-25.09326089732349, -7.37863777205348, 19.782489848555997, 19.87011961452663, -4.295211298391223, 16.218310799449682, -21.221464646980166, 4.08003057166934, 27.993120277300477, 0.1740232324227691, -0.7274816501885653, -6.900978441699408, -23.315276015549898, -26.184244627133012, -51.459433142095804, -29.965191535651684, 56.19664136599749, -9.37233056956029, -10.855889608617872, -29.62988480180502, -25.052830699831247, 19.890069940534886]| 12.0729408264160156|      4.00000000|[1051, 150, 0, 75]                                                         | 
      47|[-25.09326089732349, -7.37863777205348, 19.782489848555997, 19.87011961452663, -4.295211298391223, 16.218310799449682, -21.221464646980166, 4.08003057166934, 27.993120277300477, 0.1740232324227691, -0.7274816501885653, -6.900978441699408, -23.315276015549898, -26.184244627133012, -51.459433142095804, -29.965191535651684, 56.19664136599749, -9.37233056956029, -10.855889608617872, -29.62988480180502, -25.052830699831247, 19.890069940534886]| 12.0729408264160156|      2.00000000|[1079, 154, 0, 77]                                                         | 
      48|[-25.09326089732349, -7.37863777205348, 19.782489848555997, 19.87011961452663, -4.295211298391223, 16.218310799449682, -21.221464646980166, 4.08003057166934, 27.993120277300477, 0.1740232324227691, -0.7274816501885653, -6.900978441699408, -23.315276015549898, -26.184244627133012, -51.459433142095804, -29.965191535651684, 56.19664136599749, -9.37233056956029, -10.855889608617872, -29.62988480180502, -25.052830699831247, 19.890069940534886]| 12.0729408264160156|      1.00000000|[1107, 158, 0, 79]                                                         | 
      49|[-25.254744781181216, -7.3075755424797535, 20.15283710998483, 19.909444948658347, -4.6206746231764555, 16.114032100886106, -20.625718845054507, 4.593741249293089, 27.92660483159125, 0.6015672003850341, -1.6514410246163607, -7.26380663679447, -23.770794976502657, -26.95869111455977, -51.92135689035058, -30.442284487187862, 56.67155627440661, -9.598081567222835, -10.780722824390978, -29.836194284260273, -25.37873638048768, 20.38281930371886]| 12.0727853775024414|      2.00000000|[1121, 160, 0, 80]                                                         | 
      50|[-25.254744781181216, -7.3075755424797535, 20.15283710998483, 19.909444948658347, -4.6206746231764555, 16.114032100886106, -20.625718845054507, 4.593741249293089, 27.92660483159125, 0.6015672003850341, -1.6514410246163607, -7.26380663679447, -23.770794976502657, -26.95869111455977, -51.92135689035058, -30.442284487187862, 56.67155627440661, -9.598081567222835, -10.780722824390978, -29.836194284260273, -25.37873638048768, 20.38281930371886]| 12.0727853775024414|      1.00000000|[1149, 164, 0, 82]                                                         | 
      51|[-25.36254204623401, -7.433843109756708, 21.09885294479318, 19.88819386996329, -4.754558442160487, 15.992903213948011, -20.72831060551107, 4.513716649264097, 27.871198980137706, 0.5707669956609607, -1.6596596091985703, -7.253284802078269, -23.74685732461512, -26.927671868354082, -51.889986120164394, -30.416934315115213, 56.6857654703781, -9.73592386477685, -10.793840730097145, -29.857265789061785, -25.396136799827218, 20.388535473437514]| 12.0721073150634766|      2.00000000|[1163, 166, 0, 83]                                                         | 
      52|[-25.381625320762396, -7.447505951859057, 21.09550118818879, 19.898267465643585, -4.730384463444352, 16.029016606509686, -20.68538540787995, 4.555494837462902, 27.8956335503608, 0.5773236528038979, -1.6897678039968014, -7.332665150403045, -23.886279666796327, -27.134336579591036, -52.16552596539259, -30.75515029206872, 58.50436052214354, -10.136650004322291, -11.165021353866905, -30.13398488238454, -25.488610791042447, 20.59537209937116]| 12.0719976425170898|      4.00000000|[1191, 170, 0, 85]                                                         | 
      53|[-25.419791869819164, -7.474831636063755, 21.088797674980015, 19.918414657004178, -4.682036506012082, 16.08034758269787, -20.599535012617707, 4.639051213860512, 27.95611891336739, 0.5904369670897722, -1.7499841935932636, -7.4914258470525965, -24.165124351158738, -27.547666002064943, -52.71660565584898, -31.431582245975733, 62.14155062567443, -10.938102283413173, -11.907382601406425, -30.686274249106646, -25.673558773472905, 20.178589899034705]| 12.0718488693237305|      8.00000000|[1219, 174, 0, 87]                                                         | 
      54|[-25.419791869819164, -7.474831636063755, 21.088797674980015, 19.918414657004178, -4.682036506012082, 16.08034758269787, -20.599535012617707, 4.639051213860512, 27.95611891336739, 0.5904369670897722, -1.7499841935932636, -7.4914258470525965, -24.165124351158738, -27.547666002064943, -52.71660565584898, -31.431582245975733, 62.14155062567443, -10.938102283413173, -11.907382601406425, -30.686274249106646, -25.673558773472905, 20.178589899034705]| 12.0718488693237305|      4.00000000|[1247, 178, 0, 89]                                                         | 
      55|[-25.701611422002316, -7.308822239749134, 21.28519338509068, 20.119750012643635, -4.502520414069295, 16.212293937802315, -20.5379295963794, 4.612144690006971, 27.8284007627517, 0.3564000744372606, -2.0884830243885517, -7.924944286583923, -24.676762932911515, -28.113546181470156, -48.99244522303343, -32.01088431850076, 61.61148675810546, -11.378912427360774, -12.219583117868751, -30.83374633267522, -25.626347785815597, 20.128913670720067]| 12.0714445114135742|      8.00000000|[1261, 180, 0, 90]                                                         | 
      56|[-25.777944520115852, -7.363473608158529, 21.271786358673126, 20.16004439536482, -4.405824499204755, 16.35674750804901, -20.366228805854917, 4.779257442802191, 27.949371488764882, 0.4678824190050364, -2.208915803581476, -8.242465679883026, -25.23445230163634, -28.94020502641797, -50.09460460394621, -33.36374822631478, 68.88586696516722, -12.981816985542537, -13.704305612947792, -31.938325066119432, -25.980017906054854, 20.956260174454655]| 12.0710496902465820|     16.00000000|[1275, 182, 0, 91]                                                         | 
