k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[95.99986920874835, 0.0088306855424346, 102.99974253322353, 106.00067287707498, 18.00115846603876, 71.9990104773533, 151.00018068966347, 18.00074785872698]|9067.5488281250000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      17|[95.99986920874835, 0.0088306855424346, 102.99974253322353, 106.00067287707498, 18.00115846603876, 71.9990104773533, 151.00018068966347, 18.00074785872698]|9067.5488281250000000|      0.00075000|[325, 108, 0, 27]                                                          | 
      18|[95.99986920874835, 0.0088306855424346, 102.99974253322353, 106.00067287707498, 18.00115846603876, 71.9990104773533, 151.00018068966347, 18.00074785872698]|9067.5488281250000000|      0.00056250|[349, 116, 0, 29]                                                          | 
      19|[95.99986920874835, 0.0088306855424346, 102.99974253322353, 106.00067287707498, 18.00115846603876, 71.9990104773533, 151.00018068966347, 18.00074785872698]|9067.5488281250000000|      0.00042188|[373, 124, 0, 31]                                                          | 
      20|[95.99986920874835, 0.0088306855424346, 102.99974253322353, 106.00067287707498, 18.00115846603876, 71.9990104773533, 151.00018068966347, 18.00074785872698]|9067.5488281250000000|      0.00031641|[397, 132, 0, 33]                                                          | 
      21|[95.99997157778307, 0.008826786857426, 102.99974098813914, 106.00058414239902, 18.001285994338105, 71.99910892161279, 151.0000511451526, 18.000784983998756]|9067.0537109375000000|      0.00042188|[409, 136, 0, 34]                                                          | 
      22|[95.99997157778307, 0.008826786857426, 102.99974098813914, 106.00058414239902, 18.001285994338105, 71.99910892161279, 151.0000511451526, 18.000784983998756]|9067.0537109375000000|      0.00031641|[433, 144, 0, 36]                                                          | 
      23|[95.99997157778307, 0.008826786857426, 102.99974098813914, 106.00058414239902, 18.001285994338105, 71.99910892161279, 151.0000511451526, 18.000784983998756]|9067.0537109375000000|      0.00023730|[457, 152, 0, 38]                                                          | 
      24|[95.99991011891143, 0.0088127919731417, 102.99977864505422, 106.00067611014674, 18.001357350716717, 71.99908247669737, 150.99989149278736, 18.000890740355544]|9066.8193359375000000|      0.00031641|[481, 160, 0, 40]                                                          | 
      25|[95.99992832649514, 0.0088338750080222, 102.99987819967578, 106.00059642000997, 18.00158847316925, 71.99891800510159, 150.9999423993886, 18.000886829127694]|9066.2675781250000000|      0.00042188|[493, 164, 0, 41]                                                          | 
      26|[96.00012619728295, 0.0088173830423696, 102.9997274338159, 106.00042322490481, 18.001703817237285, 71.99888686033955, 151.0001100759564, 18.00073645833777]|9066.2500000000000000|      0.00056250|[505, 168, 0, 42]                                                          | 
      27|[96.00012619728295, 0.0088173830423696, 102.9997274338159, 106.00042322490481, 18.001703817237285, 71.99888686033955, 151.0001100759564, 18.00073645833777]|9066.2500000000000000|      0.00042188|[529, 176, 0, 44]                                                          | 
      28|[96.00012619728295, 0.0088173830423696, 102.9997274338159, 106.00042322490481, 18.001703817237285, 71.99888686033955, 151.0001100759564, 18.00073645833777]|9066.2500000000000000|      0.00031641|[553, 184, 0, 46]                                                          | 
      29|[96.00014440486666, 0.0088384660772501, 102.99970149645856, 106.00029836941394, 18.001934939689818, 71.99872238874377, 151.00005921165393, 18.000732030881636]|9066.2451171875000000|      0.00042188|[565, 188, 0, 47]                                                          | 
      30|[96.0000727839415, 0.0088135862821584, 102.99976844208618, 106.00046186763211, 18.002088621084113, 71.99867537556202, 150.99977538522035, 18.000545937046127]|9065.4335937500000000|      0.00056250|[577, 192, 0, 48]                                                          | 
      31|[95.99994385042191, 0.0088015490652108, 103.00060307149147, 105.99986664086464, 18.003104721487034, 71.99947012515258, 151.00024536697128, 18.001160189278608]|9063.6103515625000000|      0.00075000|[589, 196, 0, 49]                                                          | 
      32|[96.00012638771113, 0.0088317540027131, 103.00054533376647, 105.9996732364234, 18.003171500895405, 71.99914404487572, 151.00043526076297, 18.00145923896548]|9062.0625000000000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      33|[96.00012638771113, 0.0088317540027131, 103.00054533376647, 105.9996732364234, 18.003171500895405, 71.99914404487572, 151.00043526076297, 18.00145923896548]|9062.0625000000000000|      0.00075000|[625, 208, 0, 52]                                                          | 
      34|[96.00012638771113, 0.0088317540027131, 103.00054533376647, 105.9996732364234, 18.003171500895405, 71.99914404487572, 151.00043526076297, 18.00145923896548]|9062.0625000000000000|      0.00056250|[649, 216, 0, 54]                                                          | 
      35|[96.00012638771113, 0.0088317540027131, 103.00054533376647, 105.9996732364234, 18.003171500895405, 71.99914404487572, 151.00043526076297, 18.00145923896548]|9062.0625000000000000|      0.00042188|[673, 224, 0, 56]                                                          | 
      36|[95.99998447024518, 0.0088295042913981, 103.00035630536263, 105.99980947590666, 18.00337290065363, 71.99914779941537, 151.00047349162014, 18.00141279463628]|9061.3652343750000000|      0.00056250|[697, 232, 0, 58]                                                          | 
      37|[95.99992345578175, 0.0088334247920013, 103.00018597058192, 105.99969898385461, 18.003469438765023, 71.99935743404421, 151.00036333035496, 18.00186671520555]|9060.6777343750000000|      0.00075000|[721, 240, 0, 60]                                                          | 
      38|[95.99992345578175, 0.0088334247920013, 103.00018597058192, 105.99969898385461, 18.003469438765023, 71.99935743404421, 151.00036333035496, 18.00186671520555]|9060.6777343750000000|      0.00056250|[745, 248, 0, 62]                                                          | 
      39|[96.00022379395341, 0.0088119604150872, 102.99992859033341, 105.99988908856176, 18.003712050929607, 71.99943244536917, 151.00025489868676, 18.002008382407666]|9059.7490234375000000|      0.00075000|[757, 252, 0, 63]                                                          | 
      40|[96.00022379395341, 0.0088119604150872, 102.99992859033341, 105.99988908856176, 18.003712050929607, 71.99943244536917, 151.00025489868676, 18.002008382407666]|9059.7490234375000000|      0.00056250|[781, 260, 0, 65]                                                          | 
      41|[96.00022379395341, 0.0088119604150872, 102.99992859033341, 105.99988908856176, 18.003712050929607, 71.99943244536917, 151.00025489868676, 18.002008382407666]|9059.7490234375000000|      0.00042188|[805, 268, 0, 67]                                                          | 
      42|[96.00022379395341, 0.0088119604150872, 102.99992859033341, 105.99988908856176, 18.003712050929607, 71.99943244536917, 151.00025489868676, 18.002008382407666]|9059.7490234375000000|      0.00031641|[829, 276, 0, 69]                                                          | 
      43|[96.00019647412591, 0.0088330434499678, 102.99991253139274, 105.99976423307089, 18.00394317338214, 71.99926797377339, 151.000305805288, 18.002004471179816]|9059.0595703125000000|      0.00042188|[853, 284, 0, 71]                                                          | 
      44|[96.00028594932701, 0.0088081636548761, 102.99997947702036, 105.99992773128906, 18.004084680891538, 71.99922096059163, 151.00002197885442, 18.00219248249209]|9058.6220703125000000|      0.00056250|[877, 292, 0, 73]                                                          | 
      45|[96.00028594932701, 0.0088081636548761, 102.99997947702036, 105.99992773128906, 18.004084680891538, 71.99922096059163, 151.00002197885442, 18.00219248249209]|9058.6220703125000000|      0.00042188|[901, 300, 0, 75]                                                          | 
      46|[96.0003102261071, 0.0088362743680502, 103.00001130421265, 105.99976125729154, 18.00439284415188, 71.99900166513544, 151.0000898543276, 18.00217798353856]|9057.6435546875000000|      0.00056250|[925, 308, 0, 77]                                                          | 
      47|[96.00022166011695, 0.0088031013127786, 103.00022451404334, 105.99997925490607, 18.004459900512302, 71.99893898089795, 150.99971141908281, 18.002428665249454]|9057.5878906250000000|      0.00075000|[937, 312, 0, 78]                                                          | 
      48|[96.00001908961349, 0.0088208562846287, 102.99995123189842, 106.00033081404399, 18.004487378537306, 71.99891051953091, 150.99967887807543, 18.00206509405848]|9056.3867187500000000|      0.00100000|[949, 316, 0, 79]                                                          | 
      49|[96.00001908961349, 0.0088208562846287, 102.99995123189842, 106.00033081404399, 18.004487378537306, 71.99891051953091, 150.99967887807543, 18.00206509405848]|9056.3867187500000000|      0.00075000|[973, 324, 0, 81]                                                          | 
