k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-1.703667077565333, -5.487390459883027, 1.3691071310034024, 2.2636810394679197, 1.377087790472433, -5.37081256491132, -1.1347684793360528, 2.040675378330052, 0.7313477705791591, 1.9938610870391131, 8.510049537798622, -1.7506083099823444, 1.1717670885217375, 1.1995157068164555, -4.129329152894206, 0.915412805825472, 1.7054077667579985, 1.1996815599920228, -1.017102137101174, 1.221225550910458, -1.0231836001030752, -2.337774840097409, 1.2802541133901104, -1.1903252069657901, 4.900139595847577, -1.0001599710178561, -4.2386923224153, 0.7567881104489789, 1.0328134917281568, 0.8985134632792324, 1.415265889898874, 1.9675806978996846, 1.8330428785830737, 1.8669310568110085, 0.8794458845164628, -0.3781158724892885, 0.9589104450907326, 0.7515821001678704, 0.4604616848379375, 2.117392097460106, 0.9183180039655419, 1.0789743791264481, -0.8943586753087585, -0.8558429977297783, -1.4492158104083501, 1.2943656053766608, 1.7327506315766366, 2.3214163243724033, 1.0629645562823862, -1.1787834836286493, 0.740035746935755, 3.96160014973022, 1.0953624874539676, 1.000865412838757, 1.0624674174003303, 1.792831459841691, 4.082492560781539, 5.158743288642727, 1.8944090919429435, 2.339196957787499, 1.7865420971169077, 1.15224123432301, -1.4104974180273713, 2.008379379855469, -1.1983549535885687, 2.1258857597969474, 2.0352858750429004, -1.4001542829722164, 5.06166592531139, -2.3827340050600467, 2.2745756961312145, 1.0550045394618062, 1.1048588616144843, -1.2291703426651654, 7.144303852226585, -2.4346680715773257, 2.1243238169513643, 4.55718378759937, -1.5692462434899062, 1.102195514086634, 1.0090390670252964, -2.172808161303401, 1.0346323186077644, 0.6374193741683847, 0.8988669867627324, 0.8399797735176979, 1.7533511471748353, -2.3267198343575, 1.7240705696027727, 11.25574513982283, 1.941348916469142, 3.8013604256138205, 2.252032049065456, -0.4742173242289573, -2.2234220682046724, 0.4705740550206974, -0.9890410622768104, -0.7752306936122477, -2.1557427870482204, 17.859663065057248]|-1802.7390136718750000|      2.37037037|[10044, 581, 0, 83]                                                        | 
      84|[-1.703667077565333, -5.487390459883027, 1.3691071310034024, 2.2636810394679197, 1.377087790472433, -5.37081256491132, -1.1347684793360528, 2.040675378330052, 0.7313477705791591, 1.9938610870391131, 8.510049537798622, -1.7506083099823444, 1.1717670885217375, 1.1995157068164555, -4.129329152894206, 0.915412805825472, 1.7054077667579985, 1.1996815599920228, -1.017102137101174, 1.221225550910458, -1.0231836001030752, -2.337774840097409, 1.2802541133901104, -1.1903252069657901, 4.900139595847577, -1.0001599710178561, -4.2386923224153, 0.7567881104489789, 1.0328134917281568, 0.8985134632792324, 1.415265889898874, 1.9675806978996846, 1.8330428785830737, 1.8669310568110085, 0.8794458845164628, -0.3781158724892885, 0.9589104450907326, 0.7515821001678704, 0.4604616848379375, 2.117392097460106, 0.9183180039655419, 1.0789743791264481, -0.8943586753087585, -0.8558429977297783, -1.4492158104083501, 1.2943656053766608, 1.7327506315766366, 2.3214163243724033, 1.0629645562823862, -1.1787834836286493, 0.740035746935755, 3.96160014973022, 1.0953624874539676, 1.000865412838757, 1.0624674174003303, 1.792831459841691, 4.082492560781539, 5.158743288642727, 1.8944090919429435, 2.339196957787499, 1.7865420971169077, 1.15224123432301, -1.4104974180273713, 2.008379379855469, -1.1983549535885687, 2.1258857597969474, 2.0352858750429004, -1.4001542829722164, 5.06166592531139, -2.3827340050600467, 2.2745756961312145, 1.0550045394618062, 1.1048588616144843, -1.2291703426651654, 7.144303852226585, -2.4346680715773257, 2.1243238169513643, 4.55718378759937, -1.5692462434899062, 1.102195514086634, 1.0090390670252964, -2.172808161303401, 1.0346323186077644, 0.6374193741683847, 0.8988669867627324, 0.8399797735176979, 1.7533511471748353, -2.3267198343575, 1.7240705696027727, 11.25574513982283, 1.941348916469142, 3.8013604256138205, 2.252032049065456, -0.4742173242289573, -2.2234220682046724, 0.4705740550206974, -0.9890410622768104, -0.7752306936122477, -2.1557427870482204, 17.859663065057248]|-1802.7390136718750000|      1.77777778|[10165, 588, 0, 84]                                                        | 
      85|[-2.018802258515498, -5.532282577264123, 1.120182816027664, 2.167683936909307, 1.366840587882325, -5.571480631651356, -1.0946501761861143, 2.1768604730442167, 0.7564782902225851, 2.1073034409433604, 8.521729210434714, -1.7330927828978746, 1.1931116459262556, 1.2222757944406477, -4.107644139346666, 0.9337562004476787, 1.7186132018850184, 1.206597376097925, -1.0168875191253028, 1.2150842105504125, -1.0346339857779094, -2.352900997649413, 1.2635109358420595, -1.206391093209968, 4.887078455183655, -1.0080548008647747, -4.239606794454158, 0.7641679552337155, 1.0491867907904089, 0.9238933929707855, 1.448954613939859, 2.0081903184112164, 1.8785591311007739, 1.9148147015110588, 0.9267646671738476, -0.334533120142296, 0.9955142981972314, 0.7780633020401, 0.4739409204199911, 2.1154057710431515, 0.8989480832498522, 1.0409505720180459, -0.951588764168555, -0.9320786795020104, -1.5435040776035749, 1.1836939808353781, 1.6080121469555886, 2.1854766666842624, 0.9191164947208017, -1.3269601239007898, 2.3773898824490605, 3.8158937345538284, 0.9562639177031818, 0.8715856652334333, 0.9457780781202019, 1.69096090068575, 3.997048199810088, 5.090663437074982, 1.8439457693928851, 2.3059302458073945, 1.769424811015924, 1.1496712217386813, -1.400580891761929, 2.028378317700699, -1.1708926238730784, 2.158112594243139, 2.069633535882458, -1.3661460854858158, 5.093172571735922, -2.3653057913295923, 2.2962400343175977, 1.070302829639986, 1.1135205331561155, -1.226909895883873, 7.140857504447922, -2.4427416892815383, 2.112990678269416, 4.544133331068024, -1.5824214180838316, 1.0904127719812096, 0.9999705863324926, -2.17814067222178, 1.033675155848032, 0.6410422518127596, 0.9068225574679674, 0.8515898428298532, 1.7675667441263796, -2.3112214364856483, 1.7393835048284383, 11.269409582868684, 1.952068411363289, 3.8081623498164117, 2.25440406922251, -0.4762293509580195, -2.22917210500309, 0.4623029885487631, -0.9981564257480204, -0.7832514578290284, -2.160745566934347, 17.859246415639063]|-1807.0634765625000000|      2.37037037|[10286, 595, 0, 85]                                                        | 
      86|[-2.018802258515498, -5.532282577264123, 1.120182816027664, 2.167683936909307, 1.366840587882325, -5.571480631651356, -1.0946501761861143, 2.1768604730442167, 0.7564782902225851, 2.1073034409433604, 8.521729210434714, -1.7330927828978746, 1.1931116459262556, 1.2222757944406477, -4.107644139346666, 0.9337562004476787, 1.7186132018850184, 1.206597376097925, -1.0168875191253028, 1.2150842105504125, -1.0346339857779094, -2.352900997649413, 1.2635109358420595, -1.206391093209968, 4.887078455183655, -1.0080548008647747, -4.239606794454158, 0.7641679552337155, 1.0491867907904089, 0.9238933929707855, 1.448954613939859, 2.0081903184112164, 1.8785591311007739, 1.9148147015110588, 0.9267646671738476, -0.334533120142296, 0.9955142981972314, 0.7780633020401, 0.4739409204199911, 2.1154057710431515, 0.8989480832498522, 1.0409505720180459, -0.951588764168555, -0.9320786795020104, -1.5435040776035749, 1.1836939808353781, 1.6080121469555886, 2.1854766666842624, 0.9191164947208017, -1.3269601239007898, 2.3773898824490605, 3.8158937345538284, 0.9562639177031818, 0.8715856652334333, 0.9457780781202019, 1.69096090068575, 3.997048199810088, 5.090663437074982, 1.8439457693928851, 2.3059302458073945, 1.769424811015924, 1.1496712217386813, -1.400580891761929, 2.028378317700699, -1.1708926238730784, 2.158112594243139, 2.069633535882458, -1.3661460854858158, 5.093172571735922, -2.3653057913295923, 2.2962400343175977, 1.070302829639986, 1.1135205331561155, -1.226909895883873, 7.140857504447922, -2.4427416892815383, 2.112990678269416, 4.544133331068024, -1.5824214180838316, 1.0904127719812096, 0.9999705863324926, -2.17814067222178, 1.033675155848032, 0.6410422518127596, 0.9068225574679674, 0.8515898428298532, 1.7675667441263796, -2.3112214364856483, 1.7393835048284383, 11.269409582868684, 1.952068411363289, 3.8081623498164117, 2.25440406922251, -0.4762293509580195, -2.22917210500309, 0.4623029885487631, -0.9981564257480204, -0.7832514578290284, -2.160745566934347, 17.859246415639063]|-1807.0634765625000000|      1.77777778|[10407, 602, 0, 86]                                                        | 
      87|[-2.018802258515498, -5.532282577264123, 1.120182816027664, 2.167683936909307, 1.366840587882325, -5.571480631651356, -1.0946501761861143, 2.1768604730442167, 0.7564782902225851, 2.1073034409433604, 8.521729210434714, -1.7330927828978746, 1.1931116459262556, 1.2222757944406477, -4.107644139346666, 0.9337562004476787, 1.7186132018850184, 1.206597376097925, -1.0168875191253028, 1.2150842105504125, -1.0346339857779094, -2.352900997649413, 1.2635109358420595, -1.206391093209968, 4.887078455183655, -1.0080548008647747, -4.239606794454158, 0.7641679552337155, 1.0491867907904089, 0.9238933929707855, 1.448954613939859, 2.0081903184112164, 1.8785591311007739, 1.9148147015110588, 0.9267646671738476, -0.334533120142296, 0.9955142981972314, 0.7780633020401, 0.4739409204199911, 2.1154057710431515, 0.8989480832498522, 1.0409505720180459, -0.951588764168555, -0.9320786795020104, -1.5435040776035749, 1.1836939808353781, 1.6080121469555886, 2.1854766666842624, 0.9191164947208017, -1.3269601239007898, 2.3773898824490605, 3.8158937345538284, 0.9562639177031818, 0.8715856652334333, 0.9457780781202019, 1.69096090068575, 3.997048199810088, 5.090663437074982, 1.8439457693928851, 2.3059302458073945, 1.769424811015924, 1.1496712217386813, -1.400580891761929, 2.028378317700699, -1.1708926238730784, 2.158112594243139, 2.069633535882458, -1.3661460854858158, 5.093172571735922, -2.3653057913295923, 2.2962400343175977, 1.070302829639986, 1.1135205331561155, -1.226909895883873, 7.140857504447922, -2.4427416892815383, 2.112990678269416, 4.544133331068024, -1.5824214180838316, 1.0904127719812096, 0.9999705863324926, -2.17814067222178, 1.033675155848032, 0.6410422518127596, 0.9068225574679674, 0.8515898428298532, 1.7675667441263796, -2.3112214364856483, 1.7393835048284383, 11.269409582868684, 1.952068411363289, 3.8081623498164117, 2.25440406922251, -0.4762293509580195, -2.22917210500309, 0.4623029885487631, -0.9981564257480204, -0.7832514578290284, -2.160745566934347, 17.859246415639063]|-1807.0634765625000000|      1.33333333|[10528, 609, 0, 87]                                                        | 
      88|[-2.051276746535441, -5.591639579641633, 1.0634405092289674, 2.1400039906357415, 1.3247437234502286, -5.578341070385649, -1.1865497425384817, 2.1442486857250334, 0.7000000655278562, 2.201373488083482, 8.505328340498963, -1.6243247220944612, 1.0878519145143217, 1.1883890376926867, -4.220966985938139, 0.826747296229005, 1.8288461809442378, 1.156880672504194, -1.0646211016815506, 1.214367255498655, -1.094727023562009, -2.287026905368548, 1.3115951427211985, -1.1026318044221262, 4.885344627429731, -1.0229496327904053, -4.172584455944598, 0.6504364964505658, 1.082083205189556, 1.0216761687304825, 1.350028531686403, 2.024785970738158, 1.9553463346511126, 1.8700777238444424, 0.9358790779020638, -0.440590778933838, 1.0295772350992776, 0.6973632323741912, 0.4701663484890015, 2.205843987967819, 0.9529087902884932, 1.0451420549233443, -0.9570279795082752, -0.9717700904607773, -1.499119512399193, 1.071505671404302, 1.701171844905475, 2.146410351986997, 0.90756132687442, -1.331451214675326, 2.488084998670965, 3.89808826402761, 0.929673212785274, 0.7749301474168897, 0.9637911493889988, 1.5831541957473383, 3.9215193844214085, 5.117854554480873, 1.9584504866832866, 2.406990353157744, 1.7870471645249926, 1.1176850373204799, -1.2969548864103855, 1.9233343998063357, -1.1526599299773808, 2.134476523231715, 2.071585197658278, -1.332991016730666, 5.16858217038447, -2.334820675384253, 2.2585164222773164, 1.0988565204013137, 1.1764838102576323, -1.165293583171442, 7.042418094119057, -2.5042222784925254, 2.0648169824667275, 4.567095409520134, -1.5397235637437552, 1.0786945211701096, 1.0765314114419744, -2.2607807091623546, 1.0578394283202943, 0.5695567175024188, 0.9559253555722536, 0.8480261057987808, 1.6617642379179598, -2.2528543964773418, 1.7713420475926251, 11.34877232547151, 1.9725025115441532, 3.809128654205706, 2.178848550952971, -0.5733543298579753, -2.2719917539841843, 0.5006595162348821, -1.0881254945136607, -0.9004473620839417, -2.201422630101442, 17.944184181833407]|-1807.0800781250000000|      1.77777778|[10649, 616, 0, 88]                                                        | 
      89|[-2.051276746535441, -5.591639579641633, 1.0634405092289674, 2.1400039906357415, 1.3247437234502286, -5.578341070385649, -1.1865497425384817, 2.1442486857250334, 0.7000000655278562, 2.201373488083482, 8.505328340498963, -1.6243247220944612, 1.0878519145143217, 1.1883890376926867, -4.220966985938139, 0.826747296229005, 1.8288461809442378, 1.156880672504194, -1.0646211016815506, 1.214367255498655, -1.094727023562009, -2.287026905368548, 1.3115951427211985, -1.1026318044221262, 4.885344627429731, -1.0229496327904053, -4.172584455944598, 0.6504364964505658, 1.082083205189556, 1.0216761687304825, 1.350028531686403, 2.024785970738158, 1.9553463346511126, 1.8700777238444424, 0.9358790779020638, -0.440590778933838, 1.0295772350992776, 0.6973632323741912, 0.4701663484890015, 2.205843987967819, 0.9529087902884932, 1.0451420549233443, -0.9570279795082752, -0.9717700904607773, -1.499119512399193, 1.071505671404302, 1.701171844905475, 2.146410351986997, 0.90756132687442, -1.331451214675326, 2.488084998670965, 3.89808826402761, 0.929673212785274, 0.7749301474168897, 0.9637911493889988, 1.5831541957473383, 3.9215193844214085, 5.117854554480873, 1.9584504866832866, 2.406990353157744, 1.7870471645249926, 1.1176850373204799, -1.2969548864103855, 1.9233343998063357, -1.1526599299773808, 2.134476523231715, 2.071585197658278, -1.332991016730666, 5.16858217038447, -2.334820675384253, 2.2585164222773164, 1.0988565204013137, 1.1764838102576323, -1.165293583171442, 7.042418094119057, -2.5042222784925254, 2.0648169824667275, 4.567095409520134, -1.5397235637437552, 1.0786945211701096, 1.0765314114419744, -2.2607807091623546, 1.0578394283202943, 0.5695567175024188, 0.9559253555722536, 0.8480261057987808, 1.6617642379179598, -2.2528543964773418, 1.7713420475926251, 11.34877232547151, 1.9725025115441532, 3.809128654205706, 2.178848550952971, -0.5733543298579753, -2.2719917539841843, 0.5006595162348821, -1.0881254945136607, -0.9004473620839417, -2.201422630101442, 17.944184181833407]|-1807.0800781250000000|      1.33333333|[10770, 623, 0, 89]                                                        | 
      90|[-2.0798998934717385, -5.694688053238206, 0.9889796749642121, 2.2498751844023355, 1.2107883598189801, -5.574851861046627, -1.0737896904535589, 2.233445635922253, 0.7367712661251424, 2.176559167355299, 8.419766401915112, -1.5291433165501802, 0.9826318723452276, 1.1530556203366724, -4.221714495238848, 0.9227273742109539, 1.8194714413420296, 1.1911409678356721, -1.058634133626183, 1.212186310137622, -1.1430475665829727, -2.208678656171542, 1.3715791673352942, -1.2215492845332483, 4.993181589175947, -0.9332050425675698, -4.190981103591621, 0.7629417982837186, 1.1127910618297756, 0.9204782777931542, 1.3543968769395724, 2.0504230050649497, 1.9181036538630725, 1.8749540617899036, 0.9459209257271142, -0.4453155366797, 1.050868675452075, 0.5811969834566115, 0.3842642536479981, 2.227567575033754, 1.0379112126212569, 0.9911690507014281, -0.9927683773788158, -0.8995037427544594, -1.5341236066422426, 1.0453867633268237, 1.8084161427675278, 2.1612298957956955, 0.9918834962975234, -1.3210042396676727, 2.5803100957907734, 3.933529670098796, 0.8504305884428325, 0.8477843682840467, 0.8773190702311695, 1.5429511906718836, 3.866728619374335, 5.046410147375427, 1.9880084058130159, 2.3539490365888924, 1.80872484856387, 1.1214437078498305, -1.323386074397713, 1.9392065690923483, -1.264475054727518, 2.2146937133185567, 2.128584180683829, -1.405635459050536, 5.277699723022524, -2.3389686869457362, 2.141282073026523, 1.1086595510412005, 1.118636995863635, -1.089530044691637, 6.975125098368153, -2.519875741573051, 2.174789809603244, 4.511642842926249, -1.5198012960981577, 0.9817175257019699, 1.0813418932398782, -2.2605527682096, 0.9808953155425844, 0.6090796782844698, 0.9507534223608674, 0.9362555161491035, 1.7491388953104616, -2.1924600944668056, 1.8739413852896543, 11.313740842894186, 1.8598972154688092, 3.8401106679975054, 2.131722321100533, -0.6367796025611461, -2.2503976654596043, 0.5703256336646154, -1.1012955431081355, -0.9609332578070462, -2.2015290358519994, 17.867687483871123]|-1809.6165771484375000|      1.77777778|[10891, 630, 0, 90]                                                        | 
      91|[-2.0798998934717385, -5.694688053238206, 0.9889796749642121, 2.2498751844023355, 1.2107883598189801, -5.574851861046627, -1.0737896904535589, 2.233445635922253, 0.7367712661251424, 2.176559167355299, 8.419766401915112, -1.5291433165501802, 0.9826318723452276, 1.1530556203366724, -4.221714495238848, 0.9227273742109539, 1.8194714413420296, 1.1911409678356721, -1.058634133626183, 1.212186310137622, -1.1430475665829727, -2.208678656171542, 1.3715791673352942, -1.2215492845332483, 4.993181589175947, -0.9332050425675698, -4.190981103591621, 0.7629417982837186, 1.1127910618297756, 0.9204782777931542, 1.3543968769395724, 2.0504230050649497, 1.9181036538630725, 1.8749540617899036, 0.9459209257271142, -0.4453155366797, 1.050868675452075, 0.5811969834566115, 0.3842642536479981, 2.227567575033754, 1.0379112126212569, 0.9911690507014281, -0.9927683773788158, -0.8995037427544594, -1.5341236066422426, 1.0453867633268237, 1.8084161427675278, 2.1612298957956955, 0.9918834962975234, -1.3210042396676727, 2.5803100957907734, 3.933529670098796, 0.8504305884428325, 0.8477843682840467, 0.8773190702311695, 1.5429511906718836, 3.866728619374335, 5.046410147375427, 1.9880084058130159, 2.3539490365888924, 1.80872484856387, 1.1214437078498305, -1.323386074397713, 1.9392065690923483, -1.264475054727518, 2.2146937133185567, 2.128584180683829, -1.405635459050536, 5.277699723022524, -2.3389686869457362, 2.141282073026523, 1.1086595510412005, 1.118636995863635, -1.089530044691637, 6.975125098368153, -2.519875741573051, 2.174789809603244, 4.511642842926249, -1.5198012960981577, 0.9817175257019699, 1.0813418932398782, -2.2605527682096, 0.9808953155425844, 0.6090796782844698, 0.9507534223608674, 0.9362555161491035, 1.7491388953104616, -2.1924600944668056, 1.8739413852896543, 11.313740842894186, 1.8598972154688092, 3.8401106679975054, 2.131722321100533, -0.6367796025611461, -2.2503976654596043, 0.5703256336646154, -1.1012955431081355, -0.9609332578070462, -2.2015290358519994, 17.867687483871123]|-1809.6165771484375000|      1.33333333|[11012, 637, 0, 91]                                                        | 
      92|[-2.012142599889776, -5.726431970852428, 0.9745470584323632, 2.258518055335153, 1.1101441587787122, -5.633290020572021, -1.0704552967287597, 2.2520554241910578, 0.6932938128337263, 2.2533326096832753, 8.496508134572068, -1.4279620478581636, 0.972489318747539, 1.11673854752793, -4.243068108824081, 0.9374411560967566, 1.8133632621192373, 1.2293685557739809, -1.001806007314881, 1.187858558888547, -1.0754732294581482, -2.321117811750155, 1.3830844535445794, -1.1911980741476873, 5.081666852463968, -1.0295616877940483, -4.188149736747146, 0.8263629433652386, 1.11615577429533, 0.9061967571731657, 1.4209773811185733, 1.9956098920013758, 1.9476607068628073, 1.8943620661483145, 0.8445456811692567, -0.5399667812604457, 1.1499215367849684, 0.5001670020818709, 0.3745478928182275, 2.3105664095841347, 0.9776180336158724, 0.9746606726129539, -0.8988427597435658, -0.8607080331444741, -1.6074252423248254, 0.9302411396428942, 1.8462232646404297, 2.1208159424318, 0.9353287168871611, -1.2255588004481979, 2.6774108156003056, 3.832851106980815, 0.8041539333947005, 0.934677204079926, 0.7815176422707737, 1.443320328197442, 3.9241412884369495, 5.150917697972618, 1.9952225264022125, 2.2513054945971818, 1.8168215202270948, 1.079014920052141, -1.2994660319574178, 1.8956003548670561, -1.311603668765747, 2.2671302252821626, 2.0499987497041, -1.3675178863853215, 5.331875353234354, -2.246448159404099, 2.1615826625283807, 1.0680944850016383, 1.210638270091731, -1.0234163417387752, 7.054166296264157, -2.4527455261070283, 2.0952758872695267, 4.551012128032908, -1.4110613239835947, 0.9205380107276142, 1.188692346974276, -2.271696476811194, 0.9149960179475602, 0.6803357049101031, 1.0234439390711487, 0.8611653760448097, 1.8592906481400133, -2.2901482478529216, 1.8967076904233546, 11.225730121985544, 1.9035054488014431, 3.91882860010257, 2.1123312444612385, -0.7435525021888316, -2.3187844138927174, 0.6715880093770101, -1.110122182611376, -1.0358935938961804, -2.2160536400458657, 17.897009420761606]|-1811.5769042968750000|      1.77777778|[11133, 644, 0, 92]                                                        | 
      93|[-2.016549682574114, -5.725022787479684, 0.8321789056947457, 2.2483222142537125, 0.9629616643767804, -5.703039174722507, -1.0315758090652523, 2.239762194380164, 0.7885070919618009, 2.223728197067976, 8.580654731063404, -1.3428757841419428, 0.959565561201889, 1.1831138180138079, -4.371339390543289, 1.083152160830796, 1.674002074303571, 1.272261544545181, -0.9366744100939832, 1.1666692957980558, -1.2055678619645187, -2.166454338382464, 1.4846536665176973, -1.0839800768351415, 5.085561365238391, -0.9211851699021645, -4.303414562270046, 0.9568581041833386, 0.9698999831080437, 1.048120035743341, 1.3489018204296008, 1.8915403610374781, 1.9828913956135512, 1.775874849616084, 0.9137360194232316, -0.5379992498643696, 1.1341835543181515, 0.4273515912890433, 0.227423527846113, 2.2681070818565785, 0.998179112179205, 1.0232986811478622, -0.859093923434848, -0.8478147624433041, -1.4978339370689355, 0.8049380351230502, 1.9990317520557435, 2.172879031295888, 1.0164151587616652, -1.0902048627031036, 2.585684616807848, 3.9777342926058914, 0.7694981016404929, 1.0566856767609716, 0.816172896604985, 1.3821710476791487, 3.8848790346458557, 5.180122759467922, 1.8861246432969345, 2.262871318636462, 1.698795382875105, 0.9760476354323329, -1.1716918827779592, 2.0315010758209975, -1.3790064339205856, 2.1358316683582963, 1.9972868605563416, -1.4483875983208416, 5.372904586719814, -2.370529040880501, 2.2943931359704584, 1.0089919646549967, 1.1893624554690905, -1.085570973800495, 7.15189572586678, -2.2997867306787523, 2.01795237602666, 4.438829138316378, -1.3096540642809122, 0.9573885786347092, 1.2340359062096105, -2.258784955912852, 0.7868721832183656, 0.7164480171375907, 1.042389279138297, 0.8499239139631389, 1.7719325831905008, -2.2958953318931163, 1.8572941227909179, 11.175737698480953, 2.018935483498499, 3.9343894869252107, 2.0520511263236405, -0.8054940997995437, -2.268832823295088, 0.8105338571267202, -1.0080875467695296, -0.9824064047820866, -2.287095969118818, 17.881841665686807]|-1819.6992187500000000|      2.37037037|[11254, 651, 0, 93]                                                        | 
      94|[-2.016549682574114, -5.725022787479684, 0.8321789056947457, 2.2483222142537125, 0.9629616643767804, -5.703039174722507, -1.0315758090652523, 2.239762194380164, 0.7885070919618009, 2.223728197067976, 8.580654731063404, -1.3428757841419428, 0.959565561201889, 1.1831138180138079, -4.371339390543289, 1.083152160830796, 1.674002074303571, 1.272261544545181, -0.9366744100939832, 1.1666692957980558, -1.2055678619645187, -2.166454338382464, 1.4846536665176973, -1.0839800768351415, 5.085561365238391, -0.9211851699021645, -4.303414562270046, 0.9568581041833386, 0.9698999831080437, 1.048120035743341, 1.3489018204296008, 1.8915403610374781, 1.9828913956135512, 1.775874849616084, 0.9137360194232316, -0.5379992498643696, 1.1341835543181515, 0.4273515912890433, 0.227423527846113, 2.2681070818565785, 0.998179112179205, 1.0232986811478622, -0.859093923434848, -0.8478147624433041, -1.4978339370689355, 0.8049380351230502, 1.9990317520557435, 2.172879031295888, 1.0164151587616652, -1.0902048627031036, 2.585684616807848, 3.9777342926058914, 0.7694981016404929, 1.0566856767609716, 0.816172896604985, 1.3821710476791487, 3.8848790346458557, 5.180122759467922, 1.8861246432969345, 2.262871318636462, 1.698795382875105, 0.9760476354323329, -1.1716918827779592, 2.0315010758209975, -1.3790064339205856, 2.1358316683582963, 1.9972868605563416, -1.4483875983208416, 5.372904586719814, -2.370529040880501, 2.2943931359704584, 1.0089919646549967, 1.1893624554690905, -1.085570973800495, 7.15189572586678, -2.2997867306787523, 2.01795237602666, 4.438829138316378, -1.3096540642809122, 0.9573885786347092, 1.2340359062096105, -2.258784955912852, 0.7868721832183656, 0.7164480171375907, 1.042389279138297, 0.8499239139631389, 1.7719325831905008, -2.2958953318931163, 1.8572941227909179, 11.175737698480953, 2.018935483498499, 3.9343894869252107, 2.0520511263236405, -0.8054940997995437, -2.268832823295088, 0.8105338571267202, -1.0080875467695296, -0.9824064047820866, -2.287095969118818, 17.881841665686807]|-1819.6992187500000000|      1.77777778|[11375, 658, 0, 94]                                                        | 
      95|[-2.0456145427690355, -5.5887363052647565, 0.7530809865286576, 2.382821600206662, 0.8364428337197751, -5.5484895015228535, -1.0682408575154838, 2.2381839493010194, 0.8336448661610483, 2.3263690866529942, 8.569341585083166, -1.2639705593418329, 1.1130066774156875, 1.0511689381243197, -4.303273210790939, 1.0307766430452467, 1.554406293334905, 1.3286949726240709, -0.7984217494618497, 1.1539617894915863, -1.1804347886345932, -2.1002219402301128, 1.346390336654149, -0.9889540456986288, 5.17345147614833, -0.9636523952451534, -4.333107539936901, 0.9519352857908234, 0.8293534675240517, 1.0092693520244211, 1.3945910195494071, 2.00004628806375, 2.0414064153283835, 1.6886267850385046, 0.8687408120837063, -0.6818456275947392, 1.0320596158172703, 0.4940256449580192, 0.261180599788204, 2.1996096475981175, 1.044406977100298, 1.1140094254096038, -0.8652785516681616, -0.9086192673444748, -1.6073083874187433, 0.8239997979626059, 1.9299446713982613, 2.274825474615209, 1.008568301340565, -1.0682941561681218, 2.734820191506296, 3.910762692550197, 0.8762139223702254, 1.2221368308737874, 0.7032762157730759, 1.2736628705775366, 3.859418526925147, 5.201905442676507, 1.771871666223742, 2.2583559864666314, 1.6571545833825074, 1.1213029924593867, -1.142183178458363, 2.06593305115588, -1.3824490023922409, 2.27634088633582, 2.0093184799933805, -1.2995649927109478, 5.236330482291523, -2.2251560838893054, 2.3529508400615304, 0.8991466393042353, 1.152737185668666, -1.0400980240572242, 7.196293310960755, -2.2213529860693964, 2.0511767389066518, 4.354766286350951, -1.2440690172743052, 0.9467553754337132, 1.171790537252091, -2.2694934369862314, 0.6860335965303239, 0.8327604836993849, 1.0795274469070137, 0.7832994290068744, 1.9404183289781214, -2.3514407178200782, 1.9421190201397986, 11.32349417071091, 2.0836494905781002, 4.004325866715517, 2.1393565901741387, -0.9552492945827544, -2.303422546047659, 0.9223014024691656, -0.9888499502278865, -0.8367435158975423, -2.297219696030661, 17.96375452596112]|-1833.8110351562500000|      2.37037037|[11496, 665, 0, 95]                                                        | 
