k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.335145816206932, 0.2166270017623901, -4.504729188978672, 1.3259126245975494, 1.0828582681715488, -0.2011206299066544, 1.0856810510158539, 2.2254229485988617, 2.829896003007889, -3.049484595656395, -2.592260465025902, -1.4397719725966454, 1.7183037847280502, 2.298056446015835, 1.8245938308537006, -5.4507734179496765, -4.261599630117416, -1.844416469335556, 4.987557306885719, 3.6441674530506134, -0.7898662895895541, -1.949052032083273]| 12.1498641967773438|      2.46913580|[376, 105, 0, 15]                                                          | 
      11|[2.173421487212181, -0.2116036713123322, -4.2810013219714165, 2.220259875059128, 0.6841516233980656, 0.8787758201360703, 0.5634768307209015, 2.873337835073471, 2.4925908148288727, -3.855103477835655, -2.1819485872983932, -0.6245115622878075, 0.6762388795614243, 1.3942840322852135, 2.5107558853924274, -5.7156025767326355, -3.1358668506145477, -3.196008414030075, 4.168285027146339, 4.3713535368442535, -1.9804616780020297, -1.452065583318472]| 12.1467103958129883|      2.74348422|[401, 112, 0, 16]                                                          | 
      12|[2.173421487212181, -0.2116036713123322, -4.2810013219714165, 2.220259875059128, 0.6841516233980656, 0.8787758201360703, 0.5634768307209015, 2.873337835073471, 2.4925908148288727, -3.855103477835655, -2.1819485872983932, -0.6245115622878075, 0.6762388795614243, 1.3942840322852135, 2.5107558853924274, -5.7156025767326355, -3.1358668506145477, -3.196008414030075, 4.168285027146339, 4.3713535368442535, -1.9804616780020297, -1.452065583318472]| 12.1467103958129883|      2.46913580|[451, 126, 0, 18]                                                          | 
      13|[1.4493983834981918, -1.2692069113254547, -4.071687050163746, 2.824188083410263, 0.2260717190802097, 0.3405325263738632, 0.3704533576965332, 3.4272449910640717, 2.033194124698639, -3.8012213967740536, -2.1360100843012333, -0.8110342249274254, 0.2340610176324844, 1.17672348767519, 2.259705025702715, -5.476545006036758, -2.390970915555954, -2.1948138177394867, 5.023723021149635, 4.749169826507568, -2.1270075500942767, -1.8189540170133114]| 12.1441955566406250|      2.74348422|[476, 133, 0, 19]                                                          | 
      14|[1.0560814589262009, -1.3826504945755005, -3.1222579553723335, 3.0273707509040833, -0.7257232032716274, 1.5027657598257065, 1.198164165019989, 3.585262715816498, 2.6869542002677917, -4.960745479911566, -1.3314976431429386, -0.4772457703948021, 0.5498845130205154, 0.7366580441594124, 3.3675609417259693, -5.524718400090933, -3.157249242067337, -1.5779853761196136, 5.266344502568245, 4.268224120140076, -1.1583828390575945, -0.4531463645398617]| 12.1439771652221680|      3.04831581|[501, 140, 0, 20]                                                          | 
      15|[1.0560814589262009, -1.3826504945755005, -3.1222579553723335, 3.0273707509040833, -0.7257232032716274, 1.5027657598257065, 1.198164165019989, 3.585262715816498, 2.6869542002677917, -4.960745479911566, -1.3314976431429386, -0.4772457703948021, 0.5498845130205154, 0.7366580441594124, 3.3675609417259693, -5.524718400090933, -3.157249242067337, -1.5779853761196136, 5.266344502568245, 4.268224120140076, -1.1583828390575945, -0.4531463645398617]| 12.1439771652221680|      2.74348422|[551, 154, 0, 22]                                                          | 
      16|[0.4608684033155441, -0.8677542805671692, -3.193802058696747, 3.4970962703227997, -0.4075852297246456, 2.012685403227806, 0.980711430311203, 3.446690082550049, 3.0251830220222473, -5.432074811309576, -1.9359068609774113, 1.679701842367649, -0.1639246791601181, 0.2407340779900551, 3.1579727716743946, -5.479605562984943, -2.9706051498651505, -1.3913112580776215, 5.34781726449728, 4.221167411655188, -1.2727488339878619, -0.5338046662509441]| 12.1439561843872070|      3.04831581|[576, 161, 0, 23]                                                          | 
      17|[0.4608684033155441, -0.8677542805671692, -3.193802058696747, 3.4970962703227997, -0.4075852297246456, 2.012685403227806, 0.980711430311203, 3.446690082550049, 3.0251830220222473, -5.432074811309576, -1.9359068609774113, 1.679701842367649, -0.1639246791601181, 0.2407340779900551, 3.1579727716743946, -5.479605562984943, -2.9706051498651505, -1.3913112580776215, 5.34781726449728, 4.221167411655188, -1.2727488339878619, -0.5338046662509441]| 12.1439561843872070|      2.74348422|[626, 175, 0, 25]                                                          | 
      18|[0.2056925445795059, -0.1941998600959778, -3.343651905655861, 3.575433038175106, -0.2085423432290554, 2.4707003384828568, 0.5052206516265869, 3.664481744170189, 3.056039085611701, -5.624315228313208, -2.3971985317766666, 0.9840380921959877, 2.020690932869911, -0.3653227314352989, 3.799007672816515, -5.662941358983517, -2.877973757684231, -1.1557127386331558, 5.561172686517239, 4.296260546892881, -1.3461040169931948, -0.663185890763998]| 12.1419439315795898|      3.04831581|[676, 189, 0, 27]                                                          | 
      19|[-0.6726562231779099, -0.3400043100118637, -3.573625534772873, 4.245610199868679, -0.9409065209329128, 3.955818608403206, -0.1893486976623535, 2.231164202094078, 4.209007611498237, -6.603847291320562, -2.2519419826567173, 0.8368881121277809, 1.7027588039636612, -0.3643352257786319, 2.3002078719437122, -4.292365096509457, -3.8674240931868553, -0.2264270335435867, 4.6599084958434105, 3.9209440760314465, -1.3821500637568533, -1.2787369452416897]| 12.1417999267578125|      3.38701756|[701, 196, 0, 28]                                                          | 
      20|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      3.76335285|[751, 210, 0, 30]                                                          | 
      21|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      3.38701756|[801, 224, 0, 32]                                                          | 
      22|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      3.04831581|[851, 238, 0, 34]                                                          | 
      23|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      2.74348422|[901, 252, 0, 36]                                                          | 
      24|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      2.46913580|[951, 266, 0, 38]                                                          | 
      25|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      2.22222222|[1001, 280, 0, 40]                                                         | 
      26|[-0.1203960031270981, -1.0724808424711227, -3.4164262861013412, 3.9276919588446617, -0.9845074377954006, 3.7182842791080475, 0.3123019933700562, 1.7150734513998032, 4.64896677993238, -6.731809061020613, -2.2552208923734725, 0.9854853972792625, 1.9208560138940811, -0.251727985101752, 2.114176843315363, -4.888443134725094, -3.9973595067858696, 2.410558745265007, 3.680074356496334, 3.322803895920515, -1.5248529561795294, -0.3106034956872463]| 12.1404628753662109|      2.00000000|[1051, 294, 0, 42]                                                         | 
      27|[-2.9780558198690414, 2.582172706723213, -4.567658051848412, 6.0997238382697105, 1.4657112397253513, 3.248549610376358, -0.492017388343811, 3.4923900216817856, 3.837251177057624, -5.078639429062605, -3.52261924976483, -1.2089749947190285, 1.305562511086464, -4.227814124780707, 0.8963080383837223, -6.715823791921139, -1.2391519472002983, 2.44529490172863, 1.034106396138668, 0.4238032512366772, -2.125555718783289, 1.1313263215124607]| 12.1364097595214844|      2.22222222|[1076, 301, 0, 43]                                                         | 
      28|[-2.9780558198690414, 2.582172706723213, -4.567658051848412, 6.0997238382697105, 1.4657112397253513, 3.248549610376358, -0.492017388343811, 3.4923900216817856, 3.837251177057624, -5.078639429062605, -3.52261924976483, -1.2089749947190285, 1.305562511086464, -4.227814124780707, 0.8963080383837223, -6.715823791921139, -1.2391519472002983, 2.44529490172863, 1.034106396138668, 0.4238032512366772, -2.125555718783289, 1.1313263215124607]| 12.1364097595214844|      2.00000000|[1126, 315, 0, 45]                                                         | 
      29|[-2.9780558198690414, 2.582172706723213, -4.567658051848412, 6.0997238382697105, 1.4657112397253513, 3.248549610376358, -0.492017388343811, 3.4923900216817856, 3.837251177057624, -5.078639429062605, -3.52261924976483, -1.2089749947190285, 1.305562511086464, -4.227814124780707, 0.8963080383837223, -6.715823791921139, -1.2391519472002983, 2.44529490172863, 1.034106396138668, 0.4238032512366772, -2.125555718783289, 1.1313263215124607]| 12.1364097595214844|      1.80000000|[1176, 329, 0, 47]                                                         | 
      30|[-3.5058686584234238, 1.8111799508333206, -4.415067955851555, 6.594597302377224, 1.1317710019648075, 2.856170266866684, -0.6327314972877502, 3.5538699999451637, 3.5023510064929724, -5.039359390735626, -3.4891300820745528, -1.3449500128626823, 0.9832148402929306, -4.592999176937155, 0.7132919616997242, -6.541550822556019, -0.6961228176951408, 3.175165757536888, 1.657720647752285, 0.6992313079535961, -2.2323876568116248, 0.8638646639883518]| 12.1349992752075195|      2.00000000|[1201, 336, 0, 48]                                                         | 
      31|[-5.765020117163658, 1.8639047890901566, -1.0469239205121994, 7.660876236855984, -2.501239623874426, 1.8973632752895355, 0.6629108786582947, 7.36014536768198, 2.390519818291068, -5.789456069469452, -5.090252461377531, 1.4656073525547981, 1.3690061420202255, -6.284290986019187, 4.05556758120656, -3.6202222779393196, -1.4530312344431877, -0.6335753351449966, -0.3953818455338478, 0.4712711982429028, -5.661687488202006, -2.1885578595101833]| 12.1301965713500977|      2.22222222|[1226, 343, 0, 49]                                                         | 
      32|[-6.11030413210392, 1.1082604080438614, -0.2312026470899582, 7.914173744618893, -1.642727818340063, 2.5758648216724396, 0.0669428110122681, 8.10038486868143, 2.483299223706126, -6.807840168476105, -4.993236760143191, 0.9120538309216499, 0.9623237699270248, -6.6700224744854495, 3.019196230918169, -4.361366994678974, -0.5410640761256218, -1.225083127617836, -0.1762128099799156, 0.3164295814931393, -4.776573712471873, -1.6366955004632473]| 12.1271286010742188|      2.46913580|[1251, 350, 0, 50]                                                         | 
      33|[-6.72538198530674, 2.1315848976373672, -0.702532485127449, 8.453171752393246, -1.3150525353848934, 3.0119203329086304, 0.3630585372447968, 7.988597460091114, 2.0822204630821943, -5.598025858402252, -4.6976301171816885, 1.8369040563702583, 1.3672914057970047, -7.152848498779349, 3.357737798243761, -4.772682465612888, -0.3349981680512428, -2.1336748152971268, 0.5571599379181862, -0.5602896548807621, -3.489916975144297, -1.2039133869111538]| 12.1269817352294922|      2.74348422|[1276, 357, 0, 51]                                                         | 
      34|[-6.72538198530674, 2.1315848976373672, -0.702532485127449, 8.453171752393246, -1.3150525353848934, 3.0119203329086304, 0.3630585372447968, 7.988597460091114, 2.0822204630821943, -5.598025858402252, -4.6976301171816885, 1.8369040563702583, 1.3672914057970047, -7.152848498779349, 3.357737798243761, -4.772682465612888, -0.3349981680512428, -2.1336748152971268, 0.5571599379181862, -0.5602896548807621, -3.489916975144297, -1.2039133869111538]| 12.1269817352294922|      2.46913580|[1326, 371, 0, 53]                                                         | 
      35|[-6.75228432007134, 1.9141044467687607, -0.2216921299695969, 8.414069674909115, -0.3307740949094296, 2.917938068509102, 1.4512202441692352, 8.325565256178379, 1.1448228638619184, -5.503061801195145, -3.307517955545336, 2.005403496325016, 1.4078139141201973, -7.306112663703971, 3.0323724634945393, -5.172966368496418, -0.6874089613556862, -2.345825508236885, 0.5182055123150349, -0.4403782747685909, -3.234212721232325, -0.8161586485803127]| 12.1269254684448242|      2.74348422|[1351, 378, 0, 54]                                                         | 
      36|[-7.5874445755034685, 2.9170938581228256, -0.4340133816003799, 8.99286600202322, -0.9114868901669979, 1.900092676281929, 2.506052702665329, 7.374542631208897, 2.0389189403504133, -5.737113565206528, -3.4313595318235457, 2.049762837588787, 1.5664110705256462, -8.265006260829978, 3.022236860357225, -5.356793560087681, -0.9381843283772469, -2.4867945462465286, 0.6036741696298122, -0.1853252910077572, -3.0366002866066992, -0.9089029990136623]| 12.1249084472656250|      3.04831581|[1401, 392, 0, 56]                                                         | 
      37|[-8.779481442645192, 1.5227677673101425, -0.5601504743099213, 9.997690163552761, 0.1943343617022038, 3.2025312930345535, 3.9773026406764984, 7.756618477404118, 2.253576336428523, -6.655494421720505, -2.1842088722623885, 3.309394232928753, 1.1440714225172997, -9.712043838459067, 2.6533308988437057, -6.3329649940133095, -1.4733544662594795, -1.161869004368782, 0.3033361695706844, 1.1928196884691715, -3.1694364198483527, -0.7848721034824848]| 12.1214847564697266|      3.38701756|[1426, 399, 0, 57]                                                         | 
      38|[-9.095207275822759, 0.5980461686849594, -1.5054450333118439, 10.542188368737698, 0.2442228309810162, 3.6643884032964706, 5.154350608587265, 8.54784581810236, 1.335899231955409, -5.703300505876541, -1.050924422685057, 4.748571626842022, 1.5426467880606651, -8.202316479641013, 3.3153564101085067, -6.549102656543255, -3.084140308201313, -1.5548936277627945, 0.9626305960118771, 2.1793250180780888, -4.1175032504834235, -0.7833077200921252]| 12.1201400756835938|      3.76335285|[1476, 413, 0, 59]                                                         | 
      39|[-9.095207275822759, 0.5980461686849594, -1.5054450333118439, 10.542188368737698, 0.2442228309810162, 3.6643884032964706, 5.154350608587265, 8.54784581810236, 1.335899231955409, -5.703300505876541, -1.050924422685057, 4.748571626842022, 1.5426467880606651, -8.202316479641013, 3.3153564101085067, -6.549102656543255, -3.084140308201313, -1.5548936277627945, 0.9626305960118771, 2.1793250180780888, -4.1175032504834235, -0.7833077200921252]| 12.1201400756835938|      3.38701756|[1526, 427, 0, 61]                                                         | 
      40|[-9.854199590161443, -1.0397398620843887, -0.4899401962757111, 11.034143887460232, 0.6292178146541119, 3.888737827539444, 6.555542677640915, 9.388813056051731, 1.539052663370967, -4.66148367524147, 0.5057668662630022, 4.709115814417601, 3.024550698697567, -9.351171688991599, 1.7502494221553206, -5.582215003669262, -4.364164717495441, -2.462345853447914, 2.6210724972188473, 1.3205309845507145, -3.4888835796155035, 0.5079099646536633]| 12.1166992187500000|      3.76335285|[1551, 434, 0, 62]                                                         | 
      41|[-9.854199590161443, -1.0397398620843887, -0.4899401962757111, 11.034143887460232, 0.6292178146541119, 3.888737827539444, 6.555542677640915, 9.388813056051731, 1.539052663370967, -4.66148367524147, 0.5057668662630022, 4.709115814417601, 3.024550698697567, -9.351171688991599, 1.7502494221553206, -5.582215003669262, -4.364164717495441, -2.462345853447914, 2.6210724972188473, 1.3205309845507145, -3.4888835796155035, 0.5079099646536633]| 12.1166992187500000|      3.38701756|[1601, 448, 0, 64]                                                         | 
      42|[-14.939474763348699, -2.0055811554193497, -5.337224036455154, 15.776550255715847, 0.615482572466135, 6.6552137434482574, 7.9540049731731415, 9.381525116972625, 3.0609787087887526, -8.380298286676407, -2.3185966038145125, 2.228390049189329, -1.6538097634911537, -5.119788365322165, -3.713233911432326, -4.598537020385265, -6.003876693546772, -4.162505403161049, 1.4167536161839962, 2.7380727268755436, -1.3544073947705328, -4.51887302484829]| 12.1110620498657227|      3.76335285|[1651, 462, 0, 66]                                                         | 
      43|[-14.32585227675736, -2.819444015622139, -5.162558197975159, 15.42330776900053, 0.567037109285593, 6.391286700963974, 8.511394590139389, 8.808090942911804, 3.958426235243678, -8.52247802913189, -2.3222398369107395, 2.3934981487691402, -1.4114795252680779, -4.994669200736098, -3.9199350709095597, -5.260845951735973, -7.071215756237507, -1.2325210720300674, 2.2034135721623898, 2.073472533375025, -1.5129661657847464, -4.321972835925408]| 12.1061153411865234|      4.18150316|[1676, 469, 0, 67]                                                         | 
      44|[-16.085045220330358, -2.552559271454811, -3.6406553983688354, 16.643919937312603, -1.321949239820242, 5.250590652227402, 10.60164412856102, 10.629463928751647, 4.346665469929576, -8.997708961367607, -0.3004846184048802, 2.5862625502049923, 0.0385478213429451, -7.082590343314223, -5.373302661813796, -4.544197432696819, -7.147679679095745, -1.3454877510666847, 1.119098987430334, 2.7405776120722294, 0.1772478721104562, -4.683463711407967]| 12.1029605865478516|      4.64611463|[1701, 476, 0, 68]                                                         | 
      45|[-17.255450369790196, -4.84208644926548, -3.538687914609909, 17.734939090907574, -2.1399237476289272, 4.952965259552002, 9.25655910372734, 11.74686850886792, 4.180712727829814, -9.23858979344368, 0.1439958305563778, 3.3770915530622005, 0.8811780288815498, -6.345895292120986, -4.775097512640059, -4.06289728730917, -6.7628229185938835, -1.0254796221852303, 1.482944454997778, 3.3725751973688602, 1.3312722346745431, -2.4265870043309405]| 12.1006650924682617|      5.16234958|[1726, 483, 0, 69]                                                         | 
      46|[-18.517681958153844, -5.182079896330833, -5.759511202573776, 18.91946756094694, -3.4952446781098843, 6.954717397689819, 10.654616564512253, 10.830837565474212, 4.48413878493011, -9.183626677840948, -2.011070182779804, 1.5901390574872494, -0.4955595657229424, -3.886360170203261, -6.584882878698409, -2.9041454419493675, -7.796273998916149, -0.1336554363369942, 3.3224463127553463, 5.128905687481165, -0.8636247017420828, -2.3117736616404727]| 12.0966119766235352|      5.73594398|[1751, 490, 0, 70]                                                         | 
      47|[-18.517681958153844, -5.182079896330833, -5.759511202573776, 18.91946756094694, -3.4952446781098843, 6.954717397689819, 10.654616564512253, 10.830837565474212, 4.48413878493011, -9.183626677840948, -2.011070182779804, 1.5901390574872494, -0.4955595657229424, -3.886360170203261, -6.584882878698409, -2.9041454419493675, -7.796273998916149, -0.1336554363369942, 3.3224463127553463, 5.128905687481165, -0.8636247017420828, -2.3117736616404727]| 12.0966119766235352|      5.16234958|[1801, 504, 0, 72]                                                         | 
      48|[-17.67595017142594, -6.298489913344383, -5.5199147164821625, 18.434909962117672, -3.561699364334345, 6.584595829248428, 11.4192114174366, 10.044233757071197, 5.154706059023738, -9.378660630434752, -2.0160677589010447, 1.8166247867047787, -0.1631449684500694, -3.7147289382992312, -6.868423574604094, -3.8126625046133995, -9.26038794964552, 3.8855272457003593, 1.8290242813527584, 4.217245612293482, -1.0670696594752371, -2.041677359608002]| 12.0956954956054688|      5.73594398|[1826, 511, 0, 73]                                                         | 
      49|[-17.67595017142594, -6.298489913344383, -5.5199147164821625, 18.434909962117672, -3.561699364334345, 6.584595829248428, 11.4192114174366, 10.044233757071197, 5.154706059023738, -9.378660630434752, -2.0160677589010447, 1.8166247867047787, -0.1631449684500694, -3.7147289382992312, -6.868423574604094, -3.8126625046133995, -9.26038794964552, 3.8855272457003593, 1.8290242813527584, 4.217245612293482, -1.0670696594752371, -2.041677359608002]| 12.0956954956054688|      5.16234958|[1876, 525, 0, 75]                                                         | 
      50|[-18.18254596181214, -7.45409332215786, -4.167975872755051, 18.550037153065205, -1.5410871244966984, 9.036947160959244, 13.183616548776627, 9.707489329390228, 6.086479244753718, -7.8646119348704815, -0.8105405725073069, 3.08504643663764, 2.264334537088871, -1.2623211013851687, -8.56504523102194, -5.869028709828854, -6.7153986021876335, 4.350212745368481, -0.7242358066141605, 4.083833876997232, 0.7682665488682687, -1.4328854718478397]| 12.0947246551513672|      5.73594398|[1926, 539, 0, 77]                                                         | 
      51|[-18.18254596181214, -7.45409332215786, -4.167975872755051, 18.550037153065205, -1.5410871244966984, 9.036947160959244, 13.183616548776627, 9.707489329390228, 6.086479244753718, -7.8646119348704815, -0.8105405725073069, 3.08504643663764, 2.264334537088871, -1.2623211013851687, -8.56504523102194, -5.869028709828854, -6.7153986021876335, 4.350212745368481, -0.7242358066141605, 4.083833876997232, 0.7682665488682687, -1.4328854718478397]| 12.0947246551513672|      5.16234958|[1976, 553, 0, 79]                                                         | 
      52|[-18.18254596181214, -7.45409332215786, -4.167975872755051, 18.550037153065205, -1.5410871244966984, 9.036947160959244, 13.183616548776627, 9.707489329390228, 6.086479244753718, -7.8646119348704815, -0.8105405725073069, 3.08504643663764, 2.264334537088871, -1.2623211013851687, -8.56504523102194, -5.869028709828854, -6.7153986021876335, 4.350212745368481, -0.7242358066141605, 4.083833876997232, 0.7682665488682687, -1.4328854718478397]| 12.0947246551513672|      4.64611463|[2026, 567, 0, 81]                                                         | 
