k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3416914213031668, 0.905222870251467, -1.7348860764116862, 0.0495252497847571, 0.2668945368695486, -0.0024389674283117, -0.4930318645381065, 0.1105004714593553, 0.726062181214302, -0.2739344026284752, 0.0331547940155785, 399.6814066083475, 0.089070798264116, -0.083836689013082, 0.2820286311326154, -0.0441247837692456, -0.1211624794265796, 0.8962046082833064, -0.0552679336868478, -0.1615532916029921, 401.6770792015066, -0.1169602446522793, -0.0336866033221451, 0.1892755050803226, -0.0109705285366984, -0.1302795484933749, 0.9107914957401175, -0.0029213397612861, -0.0359875236165496, 400.46231313158006, 0.0864637922982976, -1.1772609016357136, -0.0010588624768955, -1.422475886553006, 0.0874992544078023, 0.3526880086643904, -0.0027659982614304, -0.0535550178031127, 407.0586821820925, 0.0660178203822291, -1.2143023931592691, 0.03437276666736, -1.1071868330325694, 0.1948907190447791, 0.2782235866759856, -0.1025969014934761, -0.1454621453305636, 405.8063779549577, -0.0446877499633435, -1.146734158689736, 0.0279611905359808, -0.7897004483110625, -0.0815872588400614, 0.2766489254255882, -0.0129865547959515, -0.0805416281106462, 404.6142501296867]|44475.9101562500000000|      0.64000000|[664, 169, 0, 13]                                                          | 
      11|[-0.3416914213031668, 0.905222870251467, -1.7348860764116862, 0.0495252497847571, 0.2668945368695486, -0.0024389674283117, -0.4930318645381065, 0.1105004714593553, 0.726062181214302, -0.2739344026284752, 0.0331547940155785, 399.6814066083475, 0.089070798264116, -0.083836689013082, 0.2820286311326154, -0.0441247837692456, -0.1211624794265796, 0.8962046082833064, -0.0552679336868478, -0.1615532916029921, 401.6770792015066, -0.1169602446522793, -0.0336866033221451, 0.1892755050803226, -0.0109705285366984, -0.1302795484933749, 0.9107914957401175, -0.0029213397612861, -0.0359875236165496, 400.46231313158006, 0.0864637922982976, -1.1772609016357136, -0.0010588624768955, -1.422475886553006, 0.0874992544078023, 0.3526880086643904, -0.0027659982614304, -0.0535550178031127, 407.0586821820925, 0.0660178203822291, -1.2143023931592691, 0.03437276666736, -1.1071868330325694, 0.1948907190447791, 0.2782235866759856, -0.1025969014934761, -0.1454621453305636, 405.8063779549577, -0.0446877499633435, -1.146734158689736, 0.0279611905359808, -0.7897004483110625, -0.0815872588400614, 0.2766489254255882, -0.0129865547959515, -0.0805416281106462, 404.6142501296867]|44475.9101562500000000|      0.32000000|[766, 195, 0, 15]                                                          | 
      12|[-0.3542153238833088, 0.9480729883819125, -1.7751055174679378, 0.0801048074270977, 0.2184850823450316, -0.0093479154958874, -0.5243381797515484, 0.1306609807327651, 0.7248411756422959, -0.2211195725338994, 0.0262275054125409, 399.7292062328502, 0.0672592105281055, -0.0802103440547617, 0.3014710590360292, -0.0208035463541703, -0.1329404736495186, 0.931963342032696, -0.0248779393039895, -0.1677256077518692, 401.6567217752507, -0.1708343312409005, -0.0372830879832474, 0.1845836574802798, -0.0216296308871718, -0.1327634186289952, 0.9124176223247145, 0.0070819336140463, -0.0199597973835441, 400.4750835254434, 0.0956611242632673, -1.1831095296388638, -0.0161015958779556, -1.45587889200397, 0.0377979846917779, 0.2911374100728243, 0.2527114897794937, -0.1130561963657538, 407.0106234748255, 0.0351203185261405, -1.2302533709615457, 0.0358473539141356, -1.0944804545577378, 0.2102276600411279, 0.2943060299728949, -0.0939834966755969, -0.1462934780285624, 405.7997461200596, -0.0547956453227404, -1.1541227723421739, 0.0237180741758231, -0.7877860189491305, -0.0767542548683357, 0.2862437384148231, -0.00588862461418, -0.0797777239819569, 404.6138002360107]|40091.1914062500000000|      0.64000000|[817, 208, 0, 16]                                                          | 
      13|[-0.3542153238833088, 0.9480729883819125, -1.7751055174679378, 0.0801048074270977, 0.2184850823450316, -0.0093479154958874, -0.5243381797515484, 0.1306609807327651, 0.7248411756422959, -0.2211195725338994, 0.0262275054125409, 399.7292062328502, 0.0672592105281055, -0.0802103440547617, 0.3014710590360292, -0.0208035463541703, -0.1329404736495186, 0.931963342032696, -0.0248779393039895, -0.1677256077518692, 401.6567217752507, -0.1708343312409005, -0.0372830879832474, 0.1845836574802798, -0.0216296308871718, -0.1327634186289952, 0.9124176223247145, 0.0070819336140463, -0.0199597973835441, 400.4750835254434, 0.0956611242632673, -1.1831095296388638, -0.0161015958779556, -1.45587889200397, 0.0377979846917779, 0.2911374100728243, 0.2527114897794937, -0.1130561963657538, 407.0106234748255, 0.0351203185261405, -1.2302533709615457, 0.0358473539141356, -1.0944804545577378, 0.2102276600411279, 0.2943060299728949, -0.0939834966755969, -0.1462934780285624, 405.7997461200596, -0.0547956453227404, -1.1541227723421739, 0.0237180741758231, -0.7877860189491305, -0.0767542548683357, 0.2862437384148231, -0.00588862461418, -0.0797777239819569, 404.6138002360107]|40091.1914062500000000|      0.32000000|[919, 234, 0, 18]                                                          | 
      14|[-0.4113584085881847, 0.8767635932474634, -1.8589360528797725, 0.0894336169938936, 0.1479473140406836, 0.0003854894683212, -0.4041796042763325, 0.1107992360160016, 0.7215804297425441, -0.3113962981241284, 0.0659496835438829, 399.82118113947354, 0.0586236644473374, -0.0535962368631991, 0.3549924612162241, 0.003747007057075, -0.2229646841621567, 0.953061147383715, -0.0412990170769645, -0.2611851617684594, 401.6833858292719, -0.1364158824350915, -0.0347421741071013, 0.1732848212713998, -0.0303916151833148, -0.1375486005834982, 0.9036239469840024, 0.0028910877333888, -0.0248370536130639, 400.47302109670073, 0.1016578977483616, -1.1633992719894422, -0.0112987420775992, -1.447651526912527, 0.0443289964706392, 0.3031630317924827, 0.254433704290158, -0.1211760262961189, 407.0061182377267, 0.0292608168662703, -1.2165475743994105, 0.04546756034469, -1.0831824183549494, 0.2184176781660064, 0.3648707321261008, -0.1070503863937718, -0.1530972886250284, 405.78459798143217, -0.0561241579997319, -1.1559714978277893, 0.0358054286123398, -0.7539383479469809, -0.0458643302527141, 0.2941681144704213, -0.0280500748512157, -0.1332726095458073, 404.5025153541805]|30731.0664062500000000|      0.64000000|[970, 247, 0, 19]                                                          | 
      15|[-0.4113584085881847, 0.8767635932474634, -1.8589360528797725, 0.0894336169938936, 0.1479473140406836, 0.0003854894683212, -0.4041796042763325, 0.1107992360160016, 0.7215804297425441, -0.3113962981241284, 0.0659496835438829, 399.82118113947354, 0.0586236644473374, -0.0535962368631991, 0.3549924612162241, 0.003747007057075, -0.2229646841621567, 0.953061147383715, -0.0412990170769645, -0.2611851617684594, 401.6833858292719, -0.1364158824350915, -0.0347421741071013, 0.1732848212713998, -0.0303916151833148, -0.1375486005834982, 0.9036239469840024, 0.0028910877333888, -0.0248370536130639, 400.47302109670073, 0.1016578977483616, -1.1633992719894422, -0.0112987420775992, -1.447651526912527, 0.0443289964706392, 0.3031630317924827, 0.254433704290158, -0.1211760262961189, 407.0061182377267, 0.0292608168662703, -1.2165475743994105, 0.04546756034469, -1.0831824183549494, 0.2184176781660064, 0.3648707321261008, -0.1070503863937718, -0.1530972886250284, 405.78459798143217, -0.0561241579997319, -1.1559714978277893, 0.0358054286123398, -0.7539383479469809, -0.0458643302527141, 0.2941681144704213, -0.0280500748512157, -0.1332726095458073, 404.5025153541805]|30731.0664062500000000|      0.32000000|[1072, 273, 0, 21]                                                         | 
      16|[-0.4823897331535953, 0.8504282811939022, -1.7968688161284545, 0.0730118891577615, 0.1363645892906416, -0.0021056461475343, -0.4625235810124012, 0.1264546530112886, 0.717303090071737, -0.2680971707540093, 0.0475377845583778, 399.79139640045605, 0.0519712654810846, -0.0655108821848663, 0.3158187165973314, 0.0025475548505826, -0.2123704149013926, 0.9196738328554881, -0.0311182969488455, -0.1932933256020775, 401.69522880093956, -0.1527342781689248, -0.0343564467520774, 0.1760055146305513, -0.0291123763390244, -0.1359805064547554, 0.9029811107736845, 0.0025829256663033, -0.0248819631044714, 400.4678175325151, 0.0998122435317666, -1.1678177959716094, -0.0104277299738553, -1.4469994988976436, 0.044297405885217, 0.3042078522045448, 0.2543431394125483, -0.1222465375906478, 407.00258657800623, 0.0236825331800795, -1.2247704710051406, 0.0399984677111148, -1.0818610694112019, 0.223297225914721, 0.3763254698713262, -0.0943851304672224, -0.1436594025582936, 405.7859527918647, -0.0683561319309253, -1.1861864743471355, -0.0093647481619236, -0.8132470519357714, 0.2114578917416859, 0.2846139639561167, -0.0810258374866852, -0.166954974516253, 404.4936040676998]|22884.3066406250000000|      0.64000000|[1123, 286, 0, 22]                                                         | 
      17|[-0.4823897331535953, 0.8504282811939022, -1.7968688161284545, 0.0730118891577615, 0.1363645892906416, -0.0021056461475343, -0.4625235810124012, 0.1264546530112886, 0.717303090071737, -0.2680971707540093, 0.0475377845583778, 399.79139640045605, 0.0519712654810846, -0.0655108821848663, 0.3158187165973314, 0.0025475548505826, -0.2123704149013926, 0.9196738328554881, -0.0311182969488455, -0.1932933256020775, 401.69522880093956, -0.1527342781689248, -0.0343564467520774, 0.1760055146305513, -0.0291123763390244, -0.1359805064547554, 0.9029811107736845, 0.0025829256663033, -0.0248819631044714, 400.4678175325151, 0.0998122435317666, -1.1678177959716094, -0.0104277299738553, -1.4469994988976436, 0.044297405885217, 0.3042078522045448, 0.2543431394125483, -0.1222465375906478, 407.00258657800623, 0.0236825331800795, -1.2247704710051406, 0.0399984677111148, -1.0818610694112019, 0.223297225914721, 0.3763254698713262, -0.0943851304672224, -0.1436594025582936, 405.7859527918647, -0.0683561319309253, -1.1861864743471355, -0.0093647481619236, -0.8132470519357714, 0.2114578917416859, 0.2846139639561167, -0.0810258374866852, -0.166954974516253, 404.4936040676998]|22884.3066406250000000|      0.32000000|[1225, 312, 0, 24]                                                         | 
      18|[-0.4823897331535953, 0.8504282811939022, -1.7968688161284545, 0.0730118891577615, 0.1363645892906416, -0.0021056461475343, -0.4625235810124012, 0.1264546530112886, 0.717303090071737, -0.2680971707540093, 0.0475377845583778, 399.79139640045605, 0.0519712654810846, -0.0655108821848663, 0.3158187165973314, 0.0025475548505826, -0.2123704149013926, 0.9196738328554881, -0.0311182969488455, -0.1932933256020775, 401.69522880093956, -0.1527342781689248, -0.0343564467520774, 0.1760055146305513, -0.0291123763390244, -0.1359805064547554, 0.9029811107736845, 0.0025829256663033, -0.0248819631044714, 400.4678175325151, 0.0998122435317666, -1.1678177959716094, -0.0104277299738553, -1.4469994988976436, 0.044297405885217, 0.3042078522045448, 0.2543431394125483, -0.1222465375906478, 407.00258657800623, 0.0236825331800795, -1.2247704710051406, 0.0399984677111148, -1.0818610694112019, 0.223297225914721, 0.3763254698713262, -0.0943851304672224, -0.1436594025582936, 405.7859527918647, -0.0683561319309253, -1.1861864743471355, -0.0093647481619236, -0.8132470519357714, 0.2114578917416859, 0.2846139639561167, -0.0810258374866852, -0.166954974516253, 404.4936040676998]|22884.3066406250000000|      0.16000000|[1327, 338, 0, 26]                                                         | 
      19|[-0.4850722581196714, 0.8584469033687613, -1.8041323624723473, 0.0333668915908231, 0.1427576973419118, 0.0211167928435355, -0.4569323300563427, 0.1446191033140086, 0.7257327794045798, -0.2764475048842369, 0.0612053037626963, 399.7829195023819, 0.0258159371030033, -0.0125080813924106, 0.3413862407324442, 0.0185240266770168, -0.1986716069838573, 0.8902606952705634, -0.0508108147658659, -0.2265903800716629, 401.7342980846932, -0.1578611251231513, -0.014122338780886, 0.199172970199461, 0.0035538188449679, -0.0967525551367298, 0.9393072621148844, 0.0352509685942838, -0.002743721425995, 400.47821949390874, 0.1004487096702971, -1.1710901966748906, -0.0277633944547799, -1.464901616120191, 0.025476211117265, 0.2896604510966971, 0.2374340299840234, -0.1438858790791283, 406.98166010806926, -2.01683736229e-05, -1.2650219048544753, 0.019186269191408, -1.0997341852487759, 0.2087831186575933, 0.3608336052273352, -0.1048798758036953, -0.1435663913436629, 405.7843870525851, -0.0630838710638661, -1.184339759354128, -0.0030735426328, -0.7991350897663626, 0.2278185490313101, 0.301309029379963, -0.0646754023936399, -0.1459581114938063, 404.5040573133023]|16659.0976562500000000|      0.32000000|[1378, 351, 0, 27]                                                         | 
      20|[-0.4678110342521358, 0.8360091092347405, -1.8177967673339763, -0.0235871160049544, 0.1472210109549988, -0.030502729430005, -0.4457580433406564, 0.1519000472292565, 0.7288135532703839, -0.2967789006742177, 0.0625205250695642, 399.7581331846609, -0.022381831525594, -0.0603432004610332, 0.3326145483297833, 0.066661758527164, -0.2188586198350955, 0.9275660317161334, -0.0367088577948762, -0.216486285439693, 401.7054536238482, -0.2091637220498404, -0.0448419598878683, 0.1554355549751472, -0.0520999916561307, 0.1621037414025768, 0.880814296118619, -0.0150407074799827, -0.0384294618372766, 400.4606146492641, 0.0969256255680986, -1.164694215959139, -0.0131926758236316, -1.4512582647366838, 0.035208242380676, 0.2905940713605195, 0.232580410255786, -0.1513159407770882, 406.97235742489465, -0.0064580432384097, -1.2686940480660636, 0.0216927082998096, -1.0945589518958465, 0.2160185511669262, 0.3694623815243084, -0.0997991819366378, -0.1454976999959373, 405.7815598904292, -0.0575133853415925, -1.186770926410912, -0.004461753668901, -0.8022947834414783, 0.2338761928285587, 0.3091710766722551, -0.055648079639376, -0.1430053239343269, 404.5042364915875]|14938.3486328125000000|      0.64000000|[1480, 377, 0, 29]                                                         | 
      21|[-0.4678110342521358, 0.8360091092347405, -1.8177967673339763, -0.0235871160049544, 0.1472210109549988, -0.030502729430005, -0.4457580433406564, 0.1519000472292565, 0.7288135532703839, -0.2967789006742177, 0.0625205250695642, 399.7581331846609, -0.022381831525594, -0.0603432004610332, 0.3326145483297833, 0.066661758527164, -0.2188586198350955, 0.9275660317161334, -0.0367088577948762, -0.216486285439693, 401.7054536238482, -0.2091637220498404, -0.0448419598878683, 0.1554355549751472, -0.0520999916561307, 0.1621037414025768, 0.880814296118619, -0.0150407074799827, -0.0384294618372766, 400.4606146492641, 0.0969256255680986, -1.164694215959139, -0.0131926758236316, -1.4512582647366838, 0.035208242380676, 0.2905940713605195, 0.232580410255786, -0.1513159407770882, 406.97235742489465, -0.0064580432384097, -1.2686940480660636, 0.0216927082998096, -1.0945589518958465, 0.2160185511669262, 0.3694623815243084, -0.0997991819366378, -0.1454976999959373, 405.7815598904292, -0.0575133853415925, -1.186770926410912, -0.004461753668901, -0.8022947834414783, 0.2338761928285587, 0.3091710766722551, -0.055648079639376, -0.1430053239343269, 404.5042364915875]|14938.3486328125000000|      0.32000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.4678110342521358, 0.8360091092347405, -1.8177967673339763, -0.0235871160049544, 0.1472210109549988, -0.030502729430005, -0.4457580433406564, 0.1519000472292565, 0.7288135532703839, -0.2967789006742177, 0.0625205250695642, 399.7581331846609, -0.022381831525594, -0.0603432004610332, 0.3326145483297833, 0.066661758527164, -0.2188586198350955, 0.9275660317161334, -0.0367088577948762, -0.216486285439693, 401.7054536238482, -0.2091637220498404, -0.0448419598878683, 0.1554355549751472, -0.0520999916561307, 0.1621037414025768, 0.880814296118619, -0.0150407074799827, -0.0384294618372766, 400.4606146492641, 0.0969256255680986, -1.164694215959139, -0.0131926758236316, -1.4512582647366838, 0.035208242380676, 0.2905940713605195, 0.232580410255786, -0.1513159407770882, 406.97235742489465, -0.0064580432384097, -1.2686940480660636, 0.0216927082998096, -1.0945589518958465, 0.2160185511669262, 0.3694623815243084, -0.0997991819366378, -0.1454976999959373, 405.7815598904292, -0.0575133853415925, -1.186770926410912, -0.004461753668901, -0.8022947834414783, 0.2338761928285587, 0.3091710766722551, -0.055648079639376, -0.1430053239343269, 404.5042364915875]|14938.3486328125000000|      0.16000000|[1684, 429, 0, 33]                                                         | 
