k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[5.738865176215768, -14.080487320374232, -21.650816696509718, 72.76317563707173, -9.520632779411972, -2.7623553273044514, 5.065689952818841]|7945.9423828125000000|     20.00000000|[349, 116, 0, 58]                                                          | 
      36|[5.738865176215768, -14.080487320374232, -21.650816696509718, 72.76317563707173, -9.520632779411972, -2.7623553273044514, 5.065689952818841]|7945.9423828125000000|      1.00000000|[361, 120, 0, 60]                                                          | 
      37|[5.677871445193887, -14.257662171672564, -21.923631089553236, 73.65045085603535, -9.781598037295044, -2.887708052691071, 5.204929591862649]|7940.2539062500000000|     20.00000000|[373, 124, 0, 62]                                                          | 
      38|[5.677871445193887, -14.257662171672564, -21.923631089553236, 73.65045085603535, -9.781598037295044, -2.887708052691071, 5.204929591862649]|7940.2539062500000000|      1.00000000|[385, 128, 0, 64]                                                          | 
      39|[4.784383336082101, -14.596377754758578, -21.96151700876653, 73.41614097410977, -9.78330287123099, -2.7193446007333684, 5.157337305842131]|7930.3662109375000000|     20.00000000|[391, 130, 0, 65]                                                          | 
      40|[4.784383336082101, -14.596377754758578, -21.96151700876653, 73.41614097410977, -9.78330287123099, -2.7193446007333684, 5.157337305842131]|7930.3662109375000000|      1.00000000|[403, 134, 0, 67]                                                          | 
      41|[4.130210200324655, -15.172408962796908, -23.379235419258475, 72.47416561896145, -8.677490917686374, -1.4307734814248967, 5.342486409245223]|7919.4536132812500000|     20.00000000|[415, 138, 0, 69]                                                          | 
      42|[4.130210200324655, -15.172408962796908, -23.379235419258475, 72.47416561896145, -8.677490917686374, -1.4307734814248967, 5.342486409245223]|7919.4536132812500000|      1.00000000|[427, 142, 0, 71]                                                          | 
      43|[4.225166300311685, -15.020515481184702, -23.44581061862409, 72.1734442120248, -9.3537230768241, -0.8120384064279484, 5.161039529143065]|7794.7563476562500000|     20.00000000|[433, 144, 0, 72]                                                          | 
      44|[4.225166300311685, -15.020515481184702, -23.44581061862409, 72.1734442120248, -9.3537230768241, -0.8120384064279484, 5.161039529143065]|7794.7563476562500000|      1.00000000|[445, 148, 0, 74]                                                          | 
      45|[5.051768818870187, -15.30529774184106, -23.79492235444486, 72.01583141142666, -9.240290282014758, -0.5537760701738286, 5.064395820496768]|7760.3574218750000000|     20.00000000|[451, 150, 0, 75]                                                          | 
      46|[5.051768818870187, -15.30529774184106, -23.79492235444486, 72.01583141142666, -9.240290282014758, -0.5537760701738286, 5.064395820496768]|7760.3574218750000000|      1.00000000|[463, 154, 0, 77]                                                          | 
      47|[5.938329080119729, -15.622905293654185, -23.636336984857916, 71.91133073771536, -9.161682365182788, -0.2929493334852147, 5.010948071031064]|7744.4345703125000000|     20.00000000|[469, 156, 0, 78]                                                          | 
      48|[5.938329080119729, -15.622905293654185, -23.636336984857916, 71.91133073771536, -9.161682365182788, -0.2929493334852147, 5.010948071031064]|7744.4345703125000000|      1.00000000|[481, 160, 0, 80]                                                          | 
